438.42,655.58,1999.9,-58.578,-16.624,-95.032,67.47,209.16,-16.99
390.75,616.15,1999.9,-78.812,-22.522,-89.447,67.47,209.16,-16.99
248.96,608.22,1999.9,-93.185,-36.85,-86.784,0,175.43,-197.03
236.51,618.59,1951.6,-112.51,-66.238,-84.656,0,175.43,-197.03
231.08,642.94,1819.8,-126.15,-81.184,-82.809,0,175.43,-197.03
153.99,679.08,1661.3,-141.94,-104.26,-80.544,0,175.43,-197.03
111.45,685.79,1484.6,-151.83,-125.19,-78.88,0,175.43,-197.03
17.21,689.45,1244.6,-163.6,-155.19,-76.981,0,175.43,-197.03
-113.65,648.01,956.36,-168.21,-175,-76.378,0,175.43,-197.03
-139.71,609.8,805.3,-169.32,-186.84,-76.431,0,175.43,-197.03
-127.87,594.97,663.45,-168.66,-190.25,-76.5,0,175.43,-197.03
-105.29,557.86,558.11,-166.47,-185.93,-76.683,0,175.43,-197.03
-130.07,504.46,414.61,-159.7,-170.7,-78.232,0,175.43,-197.03
-159.12,461,283.26,-153.57,-167.85,-80.574,0,175.43,-197.03
-155.64,359.99,101.2,-143.33,-165.15,-84.801,0,175.43,-197.03
-107.54,305.11,20.75,-131.25,-159.56,-89.142,0,175.43,-197.03
-93.32,284.55,5.49,-121.6,-158.87,-92.59,0,175.43,-197.03
-113.83,234.99,-25.94,-108.8,-167.02,-98.129,0,175.43,-197.03
-100.52,190.92,-51.33,-99.365,-175.92,-103.21,0,175.43,-197.03
-33.63,214.72,-76.17,-84.198,-188.35,-111.93,0,175.43,-197.03
0.98,243.53,-74.04,-75.783,-197.73,-117.25,0,175.43,-197.03
117.25,279.85,-112.85,-65.407,-209.8,-124.3,0,175.43,-197.03
273.32,322.81,-148.8,-55.649,-205.89,-130.21,0,175.43,-197.03
456.54,310.3,-176.33,-48.561,-196.56,-133.16,0,175.43,-197.03
826.66,307.74,-204.96,-38.185,-180.16,-133.82,0,175.43,-197.03
1045.8,376.04,-234.56,-30.128,-163.33,-131.2,0,175.43,-197.03
1198.8,387.63,-153.99,-16.121,-153.34,-123.49,0,175.43,-197.03
1238.7,392.27,-185.12,-7.919,-161.95,-118.27,0,175.43,-197.03
1474.4,339.48,-113.16,2.983,-169.59,-110.5,0,175.43,-197.03
1693.7,349,-29.36,10.567,-169.28,-102.11,0,175.43,-197.03
1881.3,362.37,31.13,17.456,-164.72,-91.675,0,175.43,-197.03
1999.9,350.83,115.36,26.085,-149.97,-75.05,0,175.43,-197.03
1999.9,364.69,174.44,32.143,-122.38,-60.181,0,175.43,-197.03
1999.9,378.05,227.54,41.275,-69.275,-32.967,0,175.43,-197.03
1857.7,394.59,319.58,47.905,-55.176,-13.504,0,175.43,-197.03
1697.3,421.75,472.23,53.024,-63.644,2.823,0,175.43,-197.03
1713.6,453.67,651.67,55.679,-83.488,17.273,-148.44,-269.89,193.63
1708.1,473.82,792.72,55.954,-92.812,34.859,-148.44,-269.89,193.63
1642,479.68,912.41,54.192,-88.806,44.51,-148.44,-269.89,193.63
1559,500,966.55,51.46,-85.922,52.91,-148.44,-269.89,193.63
1530.3,469.36,1135.9,45.952,-84.091,62.149,-148.44,-269.89,193.63
1596,469.54,1249.5,37.994,-71.091,71.541,-148.44,-269.89,193.63
1584.1,468.99,1372,27.359,-41.344,82.512,-148.44,-269.89,193.63
1527.6,477.36,1452.9,17.174,-17.258,91.209,-254.71,-200.73,256.48
1366.5,518.8,1537.4,-3.204,6.95,104.61,-254.71,-200.73,256.48
1240.7,554.44,1555.8,-16.785,10.712,111.37,-254.71,-200.73,256.48
1101,576.78,1515,-35.217,3.136,118.19,-254.71,-200.73,256.48
1009.1,601.32,1412.8,-48.012,-1.968,122.29,-254.71,-200.73,256.48
926.82,628.6,1241.7,-63.255,0.427,126.79,-254.71,-200.73,256.48
781.68,684.45,1076.4,-79.117,11.246,130.71,-254.71,-200.73,256.48
546.08,713.01,896.97,-86.739,-4.066,130.06,-254.71,-200.73,256.48
418.46,665.28,748.9,-91.911,-49.324,126.77,-254.71,-200.73,256.48
429.63,608.03,616.09,-92.285,-71.526,124.68,-254.71,-200.73,256.48
436.28,593.02,398.8,-89.996,-67.833,122.5,-254.71,-200.73,256.48
323.06,604.98,265.32,-86.777,-49.057,120.8,-254.71,-200.73,256.48
183.59,582.28,177.55,-82.253,-41.283,117.52,-254.71,-200.73,256.48
78.67,500.92,55.05,-71.487,-28.961,110.03,-254.71,-200.73,256.48
-2.14,449.95,6.47,-63.553,-15.526,104.91,-226.03,-215.91,180.04
-132.08,394.41,-39.92,-54.886,-11.337,98.869,-226.03,-215.91,180.04
-216.06,337.89,-47.42,-42.213,-15.61,89.439,-226.03,-215.91,180.04
-283.51,254.76,-58.29,-28.969,-15.999,79.857,-226.03,-215.91,180.04
-385.99,215.15,-68.85,-18.654,-15.32,72.403,-226.03,-215.91,180.04
-463.26,207.89,-39.73,-7.843,-19.104,64.461,-226.03,-215.91,180.04
-546.88,191.16,44.19,9.834,-28.931,50.224,-226.03,-215.91,180.04
-583.31,205.57,85.02,23.239,-42.664,38.078,-226.03,-215.91,180.04
-585.69,272.89,169.19,36.316,-44.983,27,-226.03,-215.91,180.04
-712.04,331.54,125.92,46.684,-61.005,17.929,-226.03,-215.91,180.04
-532.59,374.27,409.61,58.128,-56.77,5.844,-226.03,-215.91,180.04
-664.12,476.38,360.96,70.992,-30.258,-6.317,-226.03,-215.91,180.04
-814.27,495.3,491.82,81.886,-45.731,-18.456,-226.03,-215.91,180.04
-839.66,526.61,600.95,88.753,-51.888,-28.366,-226.03,-215.91,180.04
-832.34,562.44,701.29,94.582,-58.723,-38.689,-226.03,-215.91,180.04
-757.69,625,717.04,100.7,-66.017,-52.307,-226.03,-215.91,180.04
-661.38,664.61,870.06,105.9,-33.234,-66.101,-226.03,-215.91,180.04
-707.4,682.25,1061.1,106.24,-18.173,-73.257,-226.03,-215.91,180.04
-830.38,776.43,1245.7,104.26,-12.077,-82.085,-226.03,-215.91,180.04
-854,856.57,1365.6,100.58,-26.909,-92.087,-226.03,-215.91,180.04
-729.37,891.97,1609.1,95.764,-36.079,-99.609,-10.12,148.44,-152.87
-513.43,932.25,1872.5,82.13,-38.574,-109.23,-10.12,148.44,-152.87
-286.56,904.42,1999.9,70.396,-43.037,-112,-10.12,148.44,-152.87
23.07,891.91,1999.9,56.061,-39.948,-111.5,-10.12,148.44,-152.87
186.58,856.99,1999.9,33.943,-28.641,-107.32,-10.12,148.44,-152.87
232.79,826.11,1999.9,14.336,-14.915,-102.88,-10.12,148.44,-152.87
162.72,739.44,1999.9,-13.916,4.196,-96.825,-10.12,148.44,-152.87
61.65,660.58,1999.9,-35.248,2.129,-93.887,-10.12,148.44,-152.87
-75.68,610.6,1999.9,-57.686,-15.701,-93.239,-10.12,148.44,-152.87
-298.22,608.34,1999.9,-93.124,-59.753,-95.818,-10.12,148.44,-152.87
-468.44,663.33,1999.9,-112.79,-87.265,-99.518,-10.12,148.44,-152.87
-414.92,767.64,1867.4,-134.94,-122.07,-103.7,-10.12,148.44,-152.87
-327.94,831.67,1659.5,-149.03,-143.33,-104.84,-10.12,148.44,-152.87
-229.49,866.15,1413.9,-164.35,-151.65,-104.02,-10.12,148.44,-152.87
-290.16,850.4,1160.2,-175.51,-145.19,-102.67,190.61,288.45,-236.1
-427.12,814.27,934.14,-183.64,-162.77,-103.43,190.61,288.45,-236.1
-408.14,772.58,759.34,-186.03,-185.88,-104.26,190.61,288.45,-236.1
-341.8,735.78,591.67,-186.37,-201.26,-103.85,190.61,288.45,-236.1
-204.22,663.82,404.79,-184.25,-203.38,-101.8,190.61,288.45,-236.1
-122.68,606.32,286.74,-180.77,-194.63,-99.869,190.61,288.45,-236.1
-39.49,519.1,159.36,-172.04,-179.46,-97.191,190.61,288.45,-236.1
-58.17,442.32,37.72,-165.14,-177.37,-96.245,190.61,288.45,-236.1
-70.19,361.15,-24.84,-157.21,-177.8,-95.863,190.61,288.45,-236.1
-59.51,290.1,-87.1,-145.19,-175.84,-96.42,190.61,288.45,-236.1
24.54,221.8,-180.79,-135.17,-167.85,-96.924,190.61,288.45,-236.1
122.01,196.84,-233.15,-120.26,-145.56,-97.641,190.61,288.45,-236.1
121.83,155.82,-255.31,-103.94,-134.3,-99.304,190.61,288.45,-236.1
168.64,104,-318.97,-86.243,-141.37,-101.2,190.61,288.45,-236.1
307.62,85.63,-361.88,-72.556,-144.83,-102.23,190.61,288.45,-236.1
391.85,47.12,-398.5,-59.074,-132.2,-102.3,190.61,288.45,-236.1
422.73,32.71,-340.7,-40.474,-111.54,-101.77,190.61,288.45,-236.1
436.28,71.66,-343.75,-16.449,-93.391,-100.78,190.61,288.45,-236.1
508.54,117.43,-253.97,2.594,-107.53,-99.945,190.61,288.45,-236.1
599.12,170.53,-178.77,15.671,-134.56,-99.525,190.61,288.45,-236.1
731.87,234.92,-213.07,31.288,-163.07,-98.518,190.61,288.45,-236.1
888.55,221.31,-203.19,42.503,-160.11,-96.916,-249.65,155.19,-186.84
1090.8,253.42,-169.25,61.386,-125.5,-90.256,-249.65,155.19,-186.84
1320.6,289.86,-79.71,72.578,-98.625,-82.626,-249.65,155.19,-186.84
1529.6,350.52,76.72,82.855,-69.511,-71.709,-249.65,155.19,-186.84
1768.3,555.85,259.34,95.016,-31.105,-52.01,-249.65,155.19,-186.84
1841.3,643.86,379.76,102.93,-15.022,-33.905,-249.65,155.19,-186.84
1916.9,716.43,663.45,111.11,-17.464,-6.836,-249.65,155.19,-186.84
1891.1,763.55,947.08,114.11,-29.549,14.206,-249.65,155.19,-186.84
1797.2,816.59,1205.3,113.85,-46.455,34.477,-249.65,155.19,-186.84
1645.1,912.17,1441.8,107.7,-69.931,64.384,-249.65,155.19,-186.84
1591.8,964.11,1650.5,101.47,-87.502,80.07,-249.65,155.19,-186.84
1588.6,991.76,1721.1,89.699,-85.67,99.716,-249.65,155.19,-186.84
1459.4,957.28,1753.1,74.463,-49.889,119.68,-249.65,155.19,-186.84
1276.8,932.86,1725.5,50.056,7.751,143.68,-249.65,155.19,-186.84
1037.8,941.59,1752.3,32.547,35.225,156.07,-246.27,155.19,-139.28
500.49,914.55,1840.3,7.042,38.551,166.35,-246.27,155.19,-139.28
265.99,894.47,1820,-12.505,26.825,168.65,-246.27,155.19,-139.28
77.7,878.91,1739.3,-31.303,22.034,167.12,-246.27,155.19,-139.28
-218.81,886.54,1618.4,-54.52,19.745,159.83,-246.27,155.19,-139.28
-448,874.69,1448.1,-77.736,-1.854,143.21,-246.27,155.19,-139.28
-541.44,857.24,1271.1,-87.044,-18.806,131.93,-246.27,155.19,-139.28
-654.91,793.82,987.37,-93.346,-40.276,115.67,67.47,161.93,-91.72
-663.45,750.79,741.21,-94.254,-45.944,99.327,67.47,161.93,-91.72
-669.92,689.82,560.42,-91.827,-38.811,88.013,67.47,161.93,-91.72
-695.5,652.77,389.28,-84.961,-29.732,73.586,67.47,161.93,-91.72
-791.32,561.16,291.44,-71.327,-62.584,55.138,67.47,161.93,-91.72
-713.75,454.22,155.58,-57.335,-84.976,41.222,67.47,161.93,-91.72
-633.36,402.34,76.23,-41.534,-76.759,28.336,67.47,161.93,-91.72
-618.16,401.86,130.43,-29.648,-58.182,19.424,67.47,161.93,-91.72
-586.18,386.23,178.89,-14.175,-34.66,8.408,67.47,161.93,-91.72
-695.13,392.88,320.07,5.264,-47.714,-5.844,67.47,161.93,-91.72
-666.26,413.45,493.84,17.593,-50.735,-17.7,67.47,161.93,-91.72
-750.61,413.21,660.16,26.955,-43.915,-29.839,67.47,161.93,-91.72
-776.92,455.63,832.58,33.478,-52.376,-42.542,67.47,161.93,-91.72
-753.54,488.83,997.01,36.331,-56.732,-51.865,13.49,205.79,-146.07
-707.28,540.04,1097.8,36.995,-51.079,-60.89,13.49,205.79,-146.07
-675.17,621.46,1232.3,35.805,-37.323,-75.035,13.49,205.79,-146.07
-768.86,636.66,1312.1,34.966,-37.964,-85.152,13.49,205.79,-146.07
-566.28,664.67,1598.8,29.922,-43.419,-95.093,13.49,205.79,-146.07
-455.26,693.91,1808.2,20.576,-16.068,-102.43,13.49,205.79,-146.07
-367.25,728.7,1828.5,8.644,-0.481,-107.64,13.49,205.79,-146.07
-452.82,732.6,1923,-4.196,-11.391,-111.92,13.49,205.79,-146.07
-520.32,659.24,1944.3,-19.516,-55.573,-118.14,13.49,205.79,-146.07
-139.47,650.51,1861.8,-36.148,-71.625,-122.68,13.49,205.79,-146.07
22.64,643.25,1901.3,-53.047,-40.619,-121.66,13.49,205.79,-146.07
-27.83,640.38,1902.7,-69.214,-27.458,-119.68,13.49,205.79,-146.07
-81.12,643.07,1766.5,-89.355,-44.395,-118.35,13.49,205.79,-146.07
-211.24,660.1,1640,-100.4,-64.27,-118.63,67.47,269.89,-258.18
-347.96,689.64,1420.6,-113.14,-105.01,-120.17,67.47,269.89,-258.18
-322.27,714.23,1298.7,-120.9,-141.16,-121.12,67.47,269.89,-258.18
-149.84,699.28,1033.5,-129.5,-175.79,-119.98,67.47,269.89,-258.18
-75.44,702.27,906.56,-133.87,-187,-116.85,67.47,269.89,-258.18
-29.42,664.06,808.72,-136.84,-190.34,-113.13,67.47,269.89,-258.18
-27.65,627.01,606.87,-137.85,-193.21,-106.58,67.47,269.89,-258.18
-32.84,577.39,463.2,-135.93,-193.91,-102.85,-249.65,205.79,-207.22
-80.81,501.71,321.17,-130.55,-188.35,-99.365,-249.65,205.79,-207.22
-61.95,432.13,198.18,-124.51,-180.47,-97.427,-249.65,205.79,-207.22
-27.53,343.44,85.94,-111.46,-157.51,-95.848,-249.65,205.79,-207.22
-23.99,272.28,49.07,-98.961,-152.42,-95.657,-249.65,205.79,-207.22
24.6,215.94,2.08,-85.754,-159.11,-96.283,-249.65,205.79,-207.22
108.52,156.92,-2.81,-72.578,-162.06,-97.382,-249.65,205.79,-207.22
205.08,110.29,6.04,-62.859,-162.96,-98.236,-249.65,205.79,-207.22
313.6,116.88,-33.45,-46.394,-151.47,-97.862,-249.65,205.79,-207.22
369.57,133.79,-35.89,-36.064,-145.38,-97.237,-249.65,205.79,-207.22
554.87,149.23,-3.36,-22.346,-139.95,-94.803,-249.65,205.79,-207.22
610.23,174.07,3.97,-12.306,-135.96,-92.186,-249.65,205.79,-207.22
580.26,188.6,34.48,0.534,-130.65,-88.76,-249.65,205.79,-207.22
528.2,239.07,112.3,13.016,-145.75,-87.082,-91.09,175.43,-220.81
662.66,284.3,241.7,26.634,-171.84,-85.648,-91.09,175.43,-220.81
653.2,308.29,356.63,33.051,-167.11,-83.923,-91.09,175.43,-220.81
486.88,292.48,627.93,38.231,-175.13,-82.832,-91.09,175.43,-220.81
712.28,375.49,635.01,40.382,-217.41,-83.313,-91.09,175.43,-220.81
900.45,443.6,757.2,38.322,-247.49,-82.268,-91.09,175.43,-220.81
1076.1,468.99,742.98,34.76,-250,-80.078,-91.09,175.43,-220.81
1344.1,439.45,717.59,27.817,-250,-71.327,-148.44,-175.43,186.84
1697.9,313.17,662.29,23.674,-234.79,-59.288,-148.44,-175.43,186.84
1898,332.52,585.27,22.202,-219.85,-47.478,-148.44,-175.43,186.84
1999.9,293.03,610.23,22.499,-195.27,-28.046,-148.44,-175.43,186.84
1999.9,380.37,580.63,23.293,-125.72,1.541,-148.44,-175.43,186.84
1999.9,396.79,575.26,24.559,-93.224,19.18,-148.44,-175.43,186.84
1949,435.67,552.31,26.237,-64.11,41.245,-148.44,-175.43,186.84
1883.9,505.68,608.95,26.878,-44.807,56.786,-148.44,-175.43,186.84
1764.9,582.95,688.11,26.054,-22.72,76.088,-148.44,-175.43,186.84
1606.4,649.84,830.14,24.483,-12.444,88.905,-148.44,-175.43,186.84
1344.7,642.27,1216.4,19.31,-34.515,104.36,-148.44,-175.43,186.84
1299.5,663.64,1488.5,12.337,-50.293,110.72,-148.44,-175.43,186.84
1240.5,720.46,1673.8,-0.488,-47.081,118.07,-148.44,-175.43,186.84
1108.5,676.03,1772.9,-15.823,-38.528,124.13,-148.44,-175.43,186.84
1016,640.32,1824.2,-28.397,-34.935,127.94,-148.44,-175.43,186.84
808.72,606.08,1806.9,-51.277,-16.602,132.68,-148.44,-175.43,186.84
693.85,575.74,1793.5,-66.032,-5.058,133.63,-148.44,-175.43,186.84
615.48,577.58,1745.2,-86.525,3.448,132.9,-148.44,-175.43,186.84
504.58,584.78,1638,-101.58,6.485,131.12,-148.44,-175.43,186.84
348.08,620.42,1447.6,-119.25,2.289,126.39,-148.44,-175.43,186.84
270.32,646.3,1261.5,-130.01,-6.142,121.57,-148.44,-175.43,186.84
193.36,651.92,1084.4,-139.94,-19.279,114.62,-148.44,-175.43,186.84
192.87,586.73,673.52,-144.36,-23.178,108.13,-148.44,-175.43,186.84
229.8,536.62,322.08,-143.36,-23.125,102.35,-148.44,-175.43,186.84
16.91,451.78,117.19,-135.99,-29.976,97.244,-148.44,-175.43,186.84
-21.36,413.76,-68.48,-125.82,-51.895,92.308,-148.44,-175.43,186.84
27.77,296.02,-311.65,-102.87,-45.319,86.128,-148.44,-175.43,186.84
60.06,230.96,-363.34,-88.31,-5.081,83.733,-148.44,-175.43,186.84
20.87,206.42,-409.36,-73.334,36.987,80.658,-148.44,-175.43,186.84
-146.3,207.28,-440.31,-54.901,57.877,74.806,-148.44,-175.43,186.84
-197.63,157.23,-517.76,-36.255,49.629,69.16,-148.44,-175.43,186.84
-260.68,140.63,-506.04,-22.171,37.987,66.162,-148.44,-175.43,186.84
-336,154.97,-412.72,-3.639,3.883,62.195,-148.44,-175.43,186.84
-382.75,179.02,-287.35,18.15,-19.989,56.816,-148.44,-175.43,186.84
-414.61,237.79,-156.49,33.302,-20.638,51.3,-254.71,177.12,-123.99
-672.61,265.75,95.4,47.203,-22.041,45.349,-254.71,177.12,-123.99
-894.1,226.81,458.74,54.314,-47.661,38.445,-254.71,177.12,-123.99
-774.6,401.55,329.9,63.217,-74.196,23.125,-254.71,177.12,-123.99
-833.31,387.76,357.73,68.672,-83.153,13.58,-254.71,177.12,-123.99
-962.83,479.13,527.22,74.112,-91.591,-0.008,-254.71,177.12,-123.99
-1042.7,495.24,613.71,76.447,-97.397,-11.543,-254.71,177.12,-123.99
-1067.3,524.35,621.64,78.186,-103.93,-24.429,74.22,155.19,-139.28
-1109.6,531.92,664.61,80.933,-115.65,-42.938,74.22,155.19,-139.28
-1070.1,534.85,769.29,82.497,-126.6,-57.617,74.22,155.19,-139.28
-984.25,584.96,778.32,83.359,-117.16,-80.353,74.22,155.19,-139.28
-965.58,631.47,851.5,83.26,-96.237,-92.865,74.22,155.19,-139.28
-1045.1,654.97,1261.2,83.275,-73.448,-108.61,74.22,155.19,-139.28
-995.91,722.96,1473.8,77.66,-96.664,-126.67,74.22,155.19,-139.28
-824.46,756.59,1562.6,71.068,-127.94,-139.01,74.22,155.19,-139.28
-591.06,820.86,1583.3,55.878,-152.31,-155.56,74.22,155.19,-139.28
-244.2,852.84,1590.9,45.341,-134.79,-161.1,74.22,155.19,-139.28
34.97,881.59,1734.9,31.982,-74.867,-160.33,74.22,155.19,-139.28
131.71,885.19,1891.7,21.95,-50.697,-157.85,74.22,155.19,-139.28
-10.25,845.58,1999.9,7.515,-42.885,-154.52,74.22,155.19,-139.28
33.26,775.09,1999.9,-9.476,-68.871,-153.74,74.22,155.19,-139.28
331.18,716.8,1999.9,-27.946,-59.662,-149.82,74.22,155.19,-139.28
736.39,663.88,1999.9,-46.318,-11.749,-139.4,74.22,155.19,-139.28
702.94,660.64,1999.9,-63.042,28.435,-126.08,74.22,155.19,-139.28
407.29,650.88,1999.9,-79.826,9.666,-114.73,74.22,155.19,-139.28
305.66,600.71,1999.9,-93.43,-34.981,-108.19,74.22,155.19,-139.28
325.38,608.22,1921.4,-113.45,-83.351,-99.762,74.22,155.19,-139.28
376.95,603.88,1746.8,-131.77,-96.138,-90.149,74.22,155.19,-139.28
419.86,559.88,1541.9,-143.66,-92.873,-82.375,74.22,155.19,-139.28
376.59,574.52,1380.8,-156.98,-84.389,-71.953,74.22,155.19,-139.28
272.46,568.66,1236.8,-167.11,-82.802,-62.973,74.22,155.19,-139.28
140.14,555.42,1071.7,-174.34,-93.773,-55.901,74.22,155.19,-139.28
125.67,509.22,964.84,-177.76,-109.01,-51.437,74.22,155.19,-139.28
209.84,422.91,778.02,-180.5,-133.22,-42.809,74.22,155.19,-139.28
345.89,345.52,613.71,-179.96,-139.72,-34.119,74.22,155.19,-139.28
463.68,306.03,507.32,-177.41,-132.41,-23.888,74.22,155.19,-139.28
556.21,276.73,447.02,-174.47,-125.53,-15.106,74.22,155.19,-139.28
541.87,217.83,339.54,-167.6,-121.56,-0.343,74.22,155.19,-139.28
487.85,85.08,214.6,-159.76,-135.09,10.674,74.22,155.19,-139.28
468.14,7.57,91.67,-149.66,-157.02,21.965,74.22,155.19,-139.28
507.51,-10.8,-18.13,-137.06,-180.53,33.913,-141.69,195.67,-261.57
513.37,4.76,-197.02,-118.49,-185.35,50.385,-141.69,195.67,-261.57
494.02,-6.71,-102.48,-106.29,-178.79,59.013,-141.69,195.67,-261.57
461.36,-7.14,-79.47,-94.452,-175.19,67.032,-141.69,195.67,-261.57
469.3,0.43,-181.82,-78.774,-158.07,77.034,-141.69,195.67,-261.57
335.82,-50.05,-207.52,-63.568,-112.29,84.709,-141.69,195.67,-261.57
179.38,-56.34,-174.07,-52.391,-81.619,89.142,-141.69,195.67,-261.57
-64.15,-73,-113.53,-34.668,-72.014,92.766,-224.35,180.49,-225.9
-238.34,-6.59,-36.25,-20.897,-74.455,92.72,-224.35,180.49,-225.9
-445.25,-4.39,28.2,-11.421,-78.873,90.721,-224.35,180.49,-225.9
-569.76,10.31,-4.03,1.099,-92.911,84.61,-224.35,180.49,-225.9
-637.08,16.78,-62.38,14.511,-86.052,77.339,-224.35,180.49,-225.9
-740.36,32.04,4.33,24.757,-79.033,70.984,-224.35,180.49,-225.9
-807.13,89.9,92.47,41.153,-81.062,58.777,-224.35,180.49,-225.9
-839.11,149.96,158.02,50.117,-86.411,51.178,-256.4,202.42,-214.01
-905.4,202.88,218.44,58.38,-89.668,43.037,-256.4,202.42,-214.01
-954.41,227.78,279.48,69.283,-96.756,30.197,-256.4,202.42,-214.01
-927.43,268.49,427.12,79.124,-97.801,16.998,-256.4,202.42,-214.01
-980.59,329.59,525.57,84.648,-92.102,7.187,-256.4,202.42,-214.01
-1019.3,359.62,630.31,91.362,-88.211,-10.635,-256.4,202.42,-214.01
-1065.1,388.18,762.15,93.529,-83.229,-21.469,-256.4,202.42,-214.01
-1107.8,439.33,924.01,94.185,-81.642,-32.578,121.45,280.01,-244.59
-1098.1,442.75,1057.3,93.163,-82.741,-43.938,121.45,280.01,-244.59
-1084.5,477.23,1136.2,89.127,-67.566,-59.25,121.45,280.01,-244.59
-960.69,484.19,1183.1,84.305,-45.639,-74.028,121.45,280.01,-244.59
-908.26,497.86,1343.1,78.072,-7.515,-84.557,121.45,280.01,-244.59
-922.55,525.15,1573.7,70.267,-0.908,-91.583,121.45,280.01,-244.59
-856.14,556.15,1691.4,58.037,-24.696,-100.78,121.45,280.01,-244.59
-805.91,565.12,1678.1,47.6,-53.711,-107.16,94.46,263.14,-81.53
-730.1,548.22,1703.6,32.494,-89.607,-116.54,94.46,263.14,-81.53
-556.58,576.97,1729.4,20.187,-99.319,-122.81,94.46,263.14,-81.53
-325.2,579.22,1773.7,-1.541,-82.176,-128.69,94.46,263.14,-81.53
-144.41,604.19,1939,-20.599,-77.332,-128.41,94.46,263.14,-81.53
-89.97,625.37,1949,-41.122,-101.49,-125.9,94.46,263.14,-81.53
-125.12,631.77,1841.3,-56.564,-127.79,-123.97,94.46,263.14,-81.53
-188.11,594.12,1621,-70.862,-152.74,-122.41,229.41,263.14,-98.51
-248.78,563.29,1306,-89.569,-174.8,-121.23,229.41,263.14,-98.51
-298.28,575.68,1098.3,-96.886,-185.06,-120.89,229.41,263.14,-98.51
-253.66,544.8,728.39,-101.94,-205.97,-119.92,229.41,263.14,-98.51
-108.4,502.44,483.46,-101.96,-209.97,-118.32,229.41,263.14,-98.51
-1.28,431.58,272.95,-99.243,-194.2,-116.21,229.41,263.14,-98.51
41.38,376.77,129.39,-91.255,-168.15,-113.13,229.41,263.14,-98.51
106.08,320.68,34.67,-82.275,-159.62,-111.15,-146.75,163.62,-259.87
237.43,256.65,-87.52,-63.377,-144.23,-106.49,-146.75,163.62,-259.87
346.62,212.22,-109.74,-50.56,-135.26,-103.23,-146.75,163.62,-259.87
426.33,185.91,-116.58,-33.15,-133.89,-98.473,-146.75,163.62,-259.87
498.23,169.8,-124.27,-15.64,-134.25,-93.071,-146.75,163.62,-259.87
561.95,194.4,-92.04,1.633,-132.23,-87.852,-146.75,163.62,-259.87
647.64,216.37,16.24,14.091,-134.92,-84.091,-146.75,163.62,-259.87
758.61,244.57,110.53,28.58,-139.18,-77.278,-131.57,155.19,-234.4
862.85,299.56,243.9,37.56,-144.39,-70.816,-131.57,155.19,-234.4
1043.5,317.02,402.22,47.379,-147.82,-60.616,-131.57,155.19,-234.4
1290.3,412.96,607.67,54.207,-132.23,-45.746,-131.57,155.19,-234.4
1339.7,433.96,790.95,57.076,-114.4,-32.066,-131.57,155.19,-234.4
1371.3,461.06,972.6,57.892,-104.1,-7.469,-131.57,155.19,-234.4
1378.7,488.4,1015.9,56.419,-101.47,7.767,-131.57,155.19,-234.4
1356.2,477.84,1069.2,54.085,-101.82,23.056,-148.44,151.81,-220.81
1363.3,489.38,1381.7,48.058,-102.81,42.976,-148.44,151.81,-220.81
1376.7,503.17,1590.3,40.497,-100.3,57.449,-148.44,151.81,-220.81
1328.4,431.4,1728.4,26.695,-91.301,75.47,-148.44,151.81,-220.81
1094.2,400.09,1763.7,6.081,-71.976,93.742,-148.44,151.81,-220.81
842.04,399.11,1842,-7.057,-65.338,101.26,-148.44,151.81,-220.81
689.51,425.23,1903.4,-25.993,-59.418,107.96,-148.44,151.81,-220.81
551.03,485.41,1872.6,-40.771,-47.15,111.33,-148.44,151.81,-220.81
272.4,530.03,1772.6,-59.814,-42.381,112.35,-148.44,151.81,-220.81
114.07,560,1645.9,-76.683,-50.392,109.51,-148.44,151.81,-220.81
68.12,621.09,1322.4,-90.157,-53.268,105.56,-148.44,151.81,-220.81
41.81,654.66,1133.5,-96.718,-50.682,103.26,-148.44,151.81,-220.81
-109.92,702.21,971.13,-100.55,-58.304,100.24,-148.44,151.81,-220.81
-195.07,720.28,778.87,-99.091,-82.832,96.039,-148.44,151.81,-220.81
-188.23,694.15,557.19,-92.14,-84.839,92.59,-148.44,151.81,-220.81
-221.07,610.41,287.05,-81.245,-53.596,89.317,-148.44,151.81,-220.81
-321.84,528.02,179.44,-68.268,-28.305,83.382,-148.44,151.81,-220.81
-400.7,485.41,127.99,-52.628,-23.781,75.867,-148.44,151.81,-220.81
-439.15,452.09,92.53,-40.787,-17.197,70.221,-148.44,151.81,-220.81
-517.58,423.58,135.99,-24.986,2.876,62.37,-148.44,151.81,-220.81
-622.56,414.92,168.46,-13.55,16.586,55.931,146.75,153.5,-232.7
-734.25,417.85,243.35,1.068,21.973,46.074,146.75,153.5,-232.7
-864.07,408.39,378.72,14.397,14.755,34.943,146.75,153.5,-232.7
-911.38,432.19,463.87,24.925,13.687,22.98,146.75,153.5,-232.7
-1033.8,415.77,688.05,32.524,20.02,10.056,146.75,153.5,-232.7
-990.05,470.09,732.73,35.553,17.876,0.282,146.75,153.5,-232.7
-1029.2,510.86,722.47,37.758,29.884,-13.756,146.75,153.5,-232.7
-1153.6,513.12,854.98,39.253,25.063,-22.949,84.34,283.38,-220.81
-1098.2,529.97,957.7,38.918,14.755,-36.743,84.34,283.38,-220.81
