-0.3265,-0.7129,4.1003,-0.16898,-0.19853,-0.039148,-2.7674,0.79482,1.9268,0.98944,0.014534,0.1233,-0.074836,0.60924,14.251,-8.5745
-0.1971,-0.7715,4.082,-0.16378,-0.44115,-0.045134,-2.7674,0.79482,1.9268,0.98931,0.01449,0.12419,-0.075107,0.59233,14.354,-8.6084
0.0757,-0.6952,3.9148,-0.16378,-0.53676,-0.045675,-2.7674,0.79482,1.9268,0.98917,0.014452,0.12507,-0.0754,0.57579,14.454,-8.6449
0.2063,-0.8154,3.8031,-0.16326,-0.55488,-0.039549,-2.7674,0.79482,1.9268,0.98904,0.014364,0.12594,-0.075709,0.55318,14.554,-8.684
0.5859,-0.8612,3.5858,-0.16392,-0.4253,-0.025028,-2.7674,0.79482,1.9268,0.98891,0.014225,0.12679,-0.076065,0.52381,14.651,-8.7295
-0.2063,-0.9637,3.7518,-0.15739,-0.30334,-0.018378,-2.7674,0.79482,1.9268,0.98877,0.014113,0.12769,-0.076338,0.49855,14.754,-8.7649
-0.0806,-0.8258,3.4235,-0.14701,-0.40959,-0.016109,-2.3258,1.0599,1.7193,0.98863,0.014124,0.12854,-0.076709,0.48644,14.852,-8.8101
0.1929,-1.0803,2.7405,-0.13556,-0.32051,-0.01199,-2.3258,1.0599,1.7193,0.98849,0.013954,0.12937,-0.077128,0.45258,14.946,-8.8636
0.0024,-1.1749,2.7594,-0.1064,-0.017314,-0.0073304,-2.3258,1.0599,1.7193,0.98835,0.013777,0.13023,-0.077515,0.41789,15.045,-8.9138
-0.5157,-1.0016,3.3423,-0.071367,0.075765,-0.010123,-2.3258,1.0599,1.7193,0.98821,0.013754,0.13114,-0.077842,0.40167,15.149,-8.9545
-0.8099,-0.8813,3.739,-0.054454,-0.090007,-0.012392,-2.3258,1.0599,1.7193,0.98806,0.013799,0.13205,-0.078144,0.39386,15.254,-8.9912
-0.6232,-0.7172,3.9697,-0.041417,-0.39734,-0.012915,-2.3258,1.0599,1.7193,0.98792,0.013896,0.13291,-0.078459,0.39222,15.354,-9.0287
-0.3979,-0.6598,3.952,-0.039287,-0.55859,-0.0061261,-2.3258,1.0599,1.7193,0.98778,0.014009,0.13375,-0.078792,0.39223,15.453,-9.0681
0.2289,-0.5249,3.9362,-0.043546,-0.59549,0.0087965,-1.9431,1.2071,2.164,0.98764,0.014304,0.13452,-0.079189,0.41326,15.544,-9.112
0.5505,-0.5408,3.9612,-0.055135,-0.40839,0.033685,-1.9431,1.2071,2.164,0.9875,0.014625,0.13526,-0.07964,0.43667,15.633,-9.1617
0.0055,-0.5298,4.314,-0.071244,-0.20759,0.051138,-1.9431,1.2071,2.164,0.98735,0.014919,0.13608,-0.079998,0.45768,15.73,-9.2011
-0.5481,-0.7599,4.4562,-0.081751,-0.42452,0.047543,-1.9431,1.2071,2.164,0.98721,0.015117,0.13692,-0.080309,0.46786,15.828,-9.2365
-0.3552,-0.7391,4.3567,-0.084683,-0.65834,0.039008,-1.9431,1.2071,2.164,0.98706,0.015321,0.13773,-0.08064,0.47865,15.924,-9.2741
-0.1056,-0.8862,4.0814,-0.087354,-0.74182,0.034488,-1.9431,1.2071,2.164,0.98692,0.015465,0.13853,-0.081012,0.48168,16.018,-9.3175
0.0854,-0.8911,3.9813,-0.087616,-0.7016,0.037158,-2.473,1.0304,1.9268,0.98677,0.015476,0.13935,-0.08137,0.46904,16.113,-9.3615
0.0769,-0.802,4.0137,-0.089343,-0.5566,0.046478,-2.473,1.0304,1.9268,0.98662,0.015521,0.14019,-0.081723,0.46025,16.21,-9.4046
-0.1678,-0.8502,4.0601,-0.087493,-0.48415,0.054192,-2.473,1.0304,1.9268,0.98647,0.015558,0.14104,-0.082051,0.45069,16.309,-9.4448
-0.3223,-0.8612,4.1095,-0.084561,-0.49548,0.059254,-2.473,1.0304,1.9268,0.98633,0.015597,0.1419,-0.082363,0.44162,16.409,-9.4832
-0.3424,-0.8521,4.0686,-0.0795,-0.52917,0.067108,-2.473,1.0304,1.9268,0.98618,0.015638,0.14275,-0.082674,0.43271,16.508,-9.5213
-0.2612,-0.8539,3.9703,-0.074176,-0.51199,0.075241,-2.473,1.0304,1.9268,0.98602,0.015673,0.1436,-0.082991,0.42285,16.606,-9.5605
-0.1837,-0.8002,3.9429,-0.072431,-0.39055,0.090286,-2.473,1.0304,1.9268,0.98587,0.015723,0.14446,-0.083315,0.41461,16.706,-9.6001
-0.2826,-0.6482,4.0826,-0.074299,-0.21864,0.10453,-2.4436,0.82432,2.3124,0.98572,0.015767,0.14536,-0.083546,0.40673,16.811,-9.6291
-0.5731,-0.7129,4.1663,-0.073775,-0.14315,0.11051,-2.4436,0.82432,2.3124,0.98556,0.015802,0.14628,-0.083757,0.39786,16.916,-9.6559
-0.6964,-0.708,4.2401,-0.071244,-0.18029,0.11146,-2.4436,0.82432,2.3124,0.98541,0.015843,0.14719,-0.08396,0.39002,17.022,-9.6817
-0.6177,-0.6531,4.2621,-0.066043,-0.21132,0.10959,-2.4436,0.82432,2.3124,0.98526,0.015902,0.14809,-0.084167,0.38408,17.127,-9.7076
-0.6616,-0.7898,4.3018,-0.062046,-0.23316,0.10666,-2.4436,0.82432,2.3124,0.9851,0.015924,0.149,-0.084376,0.37372,17.232,-9.7345
-0.5829,-0.6201,4.4629,-0.059394,-0.22277,0.10559,-2.4436,0.82432,2.3124,0.98495,0.016002,0.1499,-0.084586,0.37,17.337,-9.7604
-0.7703,-0.7654,4.5703,-0.060982,-0.23408,0.10226,-2.8852,1.737,1.9268,0.98479,0.016197,0.15071,-0.084987,0.37739,17.433,-9.8069
-0.7971,-0.8344,4.5416,-0.061261,-0.32664,0.093742,-2.8852,1.737,1.9268,0.98462,0.016374,0.15152,-0.085389,0.38265,17.528,-9.8539
-0.5786,-0.625,4.6338,-0.068452,-0.33982,0.089082,-2.8852,1.737,1.9268,0.98446,0.016608,0.1523,-0.085806,0.39462,17.621,-9.9014
-0.661,-0.7251,4.6344,-0.082554,-0.30973,0.092276,-2.8852,1.737,1.9268,0.9843,0.016817,0.1531,-0.086218,0.40336,17.715,-9.949
-0.694,-0.5804,4.6558,-0.090548,-0.31013,0.093218,-2.8852,1.737,1.9268,0.98414,0.017059,0.15389,-0.08662,0.41625,17.809,-9.9948
-0.8752,-0.5963,4.6429,-0.10332,-0.31758,0.096011,-2.8852,1.737,1.9268,0.98397,0.017291,0.15469,-0.087007,0.42812,17.904,-10.039
-0.8276,-0.7196,4.621,-0.10893,-0.37804,0.09547,-2.944,1.7959,2.2234,0.98381,0.017504,0.15549,-0.087377,0.43788,17.999,-10.081
-0.7379,-0.7068,4.5093,-0.11664,-0.34514,0.10107,-2.944,1.7959,2.2234,0.98365,0.017718,0.15629,-0.087753,0.44758,18.094,-10.125
-1.0492,-0.6732,4.5355,-0.12449,-0.30055,0.10119,-2.944,1.7959,2.2234,0.98348,0.017933,0.15711,-0.0881,0.45779,18.191,-10.164
-1.167,-0.7153,4.364,-0.12716,-0.36326,0.098541,-2.944,1.7959,2.2234,0.98331,0.01813,0.15793,-0.088438,0.46589,18.289,-10.204
-1.239,-0.7379,4.2023,-0.12837,-0.3779,0.093881,-2.944,1.7959,2.2234,0.98315,0.018314,0.15876,-0.088768,0.47252,18.386,-10.242
-1.2598,-0.741,4.1864,-0.1257,-0.39148,0.089343,-2.944,1.7959,2.2234,0.98298,0.018498,0.15958,-0.089097,0.47901,18.483,-10.28
-1.2061,-0.7385,4.1364,-0.12449,-0.37444,0.086691,-2.473,1.8548,2.164,0.98282,0.018736,0.16038,-0.089457,0.49167,18.578,-10.321
-1.3763,-0.7288,4.0283,-0.1213,-0.35034,0.075503,-2.473,1.8548,2.164,0.98265,0.018968,0.16118,-0.089801,0.50376,18.674,-10.36
-1.5594,-0.6647,4.0546,-0.10692,-0.40787,0.063251,-2.473,1.8548,2.164,0.98248,0.019213,0.16199,-0.090129,0.51762,18.77,-10.397
-1.4844,-0.769,3.9929,-0.092153,-0.48723,0.048869,-2.473,1.8548,2.164,0.98231,0.019435,0.16279,-0.090468,0.5285,18.865,-10.436
-1.4185,-0.7666,3.9825,-0.078435,-0.52997,0.036216,-2.473,1.8548,2.164,0.98214,0.019659,0.16358,-0.090814,0.53955,18.959,-10.476
-1.239,-0.7745,4.0204,-0.07004,-0.55315,0.027838,-2.473,1.8548,2.164,0.98198,0.019888,0.16436,-0.091177,0.55083,19.052,-10.517
-1.051,-0.6738,4.14,-0.061383,-0.51651,0.021572,-2.473,1.8548,2.164,0.98181,0.020154,0.16513,-0.091556,0.56633,19.144,-10.56
-1.0089,-0.6665,4.3561,-0.06086,-0.43689,0.0185,-2.473,1.8548,2.164,0.98163,0.020435,0.1659,-0.091942,0.58338,19.236,-10.603
-1.0632,-0.4639,4.5795,-0.064176,-0.38615,0.019583,-2.473,1.8548,2.164,0.98146,0.020771,0.16666,-0.092315,0.60729,19.328,-10.643
-1.4313,-0.4645,4.8022,-0.07004,-0.45501,0.022096,-2.473,1.8548,2.164,0.98129,0.021096,0.16742,-0.092661,0.63038,19.42,-10.681
-1.2579,-0.5066,4.704,-0.077231,-0.58111,0.020909,-2.473,1.8548,2.164,0.98113,0.021416,0.16817,-0.093022,0.65263,19.51,-10.72
-1.1676,-0.6,4.6259,-0.089343,-0.5835,0.020368,-2.473,1.8548,2.164,0.98095,0.021716,0.16892,-0.093394,0.67219,19.601,-10.761
-1.1646,-0.5902,4.5654,-0.098803,-0.51093,0.019844,-2.473,1.8548,2.164,0.98078,0.022016,0.16968,-0.093765,0.69168,19.692,-10.802
-1.4587,-0.545,4.7235,-0.10838,-0.45846,0.016249,-2.473,1.8548,2.164,0.98061,0.02232,0.17044,-0.094113,0.71196,19.784,-10.84
-1.8713,-0.7996,4.6802,-0.10294,-0.61279,-0.003735,-2.473,1.8548,2.164,0.98044,0.022561,0.17123,-0.094445,0.72482,19.878,-10.878
-1.7303,-0.8185,4.541,-0.097738,-0.74569,-0.020508,-2.473,1.8548,2.164,0.98026,0.022795,0.17199,-0.094786,0.73671,19.97,-10.916
-1.3599,-0.8234,4.4257,-0.097878,-0.77604,-0.037943,-2.473,1.8548,2.164,0.98009,0.02303,0.17275,-0.095156,0.7482,20.06,-10.959
-1.153,-0.722,4.3878,-0.1036,-0.62397,-0.04873,-2.473,1.8548,2.164,0.97991,0.023293,0.1735,-0.09554,0.76274,20.15,-11.002
-1.4185,-0.6586,4.5215,-0.10905,-0.49203,-0.059917,-2.473,1.8548,2.164,0.97973,0.023569,0.17427,-0.0959,0.77905,20.243,-11.042
-1.6223,-0.5444,4.5642,-0.11798,-0.55887,-0.079901,-2.8262,1.737,2.0455,0.97955,0.023807,0.17506,-0.096229,0.79123,20.337,-11.079
-1.5009,-0.5487,4.5728,-0.11771,-0.64169,-0.090408,-2.8262,1.737,2.0455,0.97938,0.024047,0.17584,-0.096568,0.80351,20.43,-11.118
-1.2305,-0.542,4.5093,-0.12184,-0.68337,-0.10133,-2.8262,1.737,2.0455,0.9792,0.024293,0.1766,-0.096926,0.81619,20.522,-11.158
-1.0699,-0.4395,4.5459,-0.12771,-0.65115,-0.11079,-2.8262,1.737,2.0455,0.97902,0.02457,0.17736,-0.097295,0.83233,20.613,-11.199
-1.1334,-0.47,4.613,-0.13462,-0.6393,-0.11851,-2.8262,1.737,2.0455,0.97884,0.024839,0.17812,-0.097661,0.84755,20.704,-11.241
-1.0944,-0.4974,4.577,-0.13648,-0.67963,-0.12544,-2.8262,1.737,2.0455,0.97865,0.025102,0.17887,-0.098032,0.86191,20.795,-11.282
-0.8832,-0.5487,4.5502,-0.13916,-0.69188,-0.13277,-2.8262,1.737,2.0455,0.97847,0.02536,0.17962,-0.098426,0.87517,20.885,-11.327
-0.8331,-0.6262,4.5599,-0.14275,-0.66792,-0.13528,-2.8852,1.2659,2.2827,0.97829,0.025504,0.18043,-0.098727,0.87597,20.981,-11.363
-0.7709,-0.6085,4.5886,-0.14675,-0.66007,-0.14181,-2.8852,1.2659,2.2827,0.9781,0.025655,0.18124,-0.099033,0.87746,21.077,-11.4
-0.6586,-0.625,4.5215,-0.15087,-0.63876,-0.14048,-2.8852,1.2659,2.2827,0.97792,0.025801,0.18205,-0.09935,0.87802,21.173,-11.438
-0.5054,-0.6335,4.5819,-0.15127,-0.61453,-0.13902,-2.8852,1.2659,2.2827,0.97773,0.02595,0.18285,-0.099683,0.87861,21.268,-11.478
-0.4108,-0.5438,4.6442,-0.15619,-0.56247,-0.13289,-2.8852,1.2659,2.2827,0.97754,0.026133,0.18365,-0.10002,0.8831,21.364,-11.518
-0.3674,-0.567,4.649,-0.16312,-0.51372,-0.12584,-2.8852,1.2659,2.2827,0.97735,0.02631,0.18446,-0.10036,0.88672,21.459,-11.558
-0.351,-0.5945,4.624,-0.16725,-0.50175,-0.11851,-2.8852,1.2659,2.2827,0.97716,0.026479,0.18526,-0.10071,0.88911,21.555,-11.6
-0.2307,-0.4834,4.6259,-0.17376,-0.48749,-0.1072,-2.8852,1.2659,2.2827,0.97696,0.026689,0.18606,-0.10107,0.89641,21.65,-11.641
-0.2338,-0.5194,4.577,-0.1827,-0.46473,-0.093602,-2.8852,1.2659,2.2827,0.97677,0.026885,0.18685,-0.10142,0.90189,21.745,-11.683
-0.2661,-0.528,4.4769,-0.18881,-0.47471,-0.085626,-2.8852,1.2659,2.2827,0.97657,0.027073,0.18765,-0.10177,0.90638,21.84,-11.724
-0.1288,-0.4846,4.3768,-0.19241,-0.46658,-0.074438,-2.8852,1.2659,2.2827,0.97638,0.027279,0.18844,-0.10214,0.91269,21.935,-11.767
-0.1941,-0.5292,4.2981,-0.19761,-0.41532,-0.06339,-2.8852,1.2659,2.2827,0.97618,0.027463,0.18924,-0.1025,0.91629,22.03,-11.81
-0.2179,-0.5786,4.2633,-0.19775,-0.40839,-0.056863,-2.8852,1.2659,2.2827,0.97598,0.027627,0.19004,-0.10286,0.91733,22.126,-11.853
-0.2313,-0.5933,4.2206,-0.19522,-0.41253,-0.050475,-2.3553,1.2659,1.6898,0.97578,0.027853,0.1908,-0.10329,0.92484,22.216,-11.903
-0.3693,-0.553,4.22,-0.19349,-0.43063,-0.049672,-2.3553,1.2659,1.6898,0.97558,0.028088,0.19156,-0.1037,0.93369,22.308,-11.951
-0.3394,-0.7446,4.0179,-0.18616,-0.49988,-0.04674,-2.3553,1.2659,1.6898,0.97538,0.028249,0.19232,-0.10413,0.93305,22.399,-12.003
-0.2185,-0.7172,3.8855,-0.17764,-0.47658,-0.042481,-2.3553,1.2659,1.6898,0.97518,0.028415,0.19307,-0.10457,0.93262,22.489,-12.056
-0.1355,-0.6537,3.9661,-0.17218,-0.41972,-0.039549,-2.3553,1.2659,1.6898,0.97498,0.028615,0.19382,-0.10503,0.93604,22.579,-12.11
-0.2203,-0.6183,4.0784,-0.16924,-0.38563,-0.035151,-2.3553,1.2659,1.6898,0.97477,0.028833,0.19458,-0.10547,0.94186,22.67,-12.162
-0.4596,-0.5652,4.1608,-0.16579,-0.41799,-0.033283,-2.3553,1.2659,1.6898,0.97457,0.029064,0.19534,-0.10587,0.95003,22.762,-12.208
-0.3046,-0.6659,4.0704,-0.16033,-0.5317,-0.031433,-2.944,1.737,1.6898,0.97437,0.029282,0.19604,-0.10638,0.95467,22.846,-12.268
-0.1154,-0.6201,3.996,-0.15753,-0.54608,-0.025429,-2.944,1.737,1.6898,0.97417,0.029518,0.19672,-0.10691,0.96111,22.929,-12.331
-0.0732,-0.6171,3.9331,-0.15526,-0.49588,-0.019583,-2.944,1.737,1.6898,0.97396,0.029755,0.19739,-0.10746,0.96735,23.011,-12.395
-0.1263,-0.6281,3.952,-0.15366,-0.4486,-0.0098611,-2.944,1.737,1.6898,0.97376,0.029989,0.19808,-0.10799,0.97314,23.094,-12.458
-0.1428,-0.6433,4.0039,-0.15153,-0.4104,-0.0021293,-2.944,1.737,1.6898,0.97355,0.030221,0.19877,-0.10852,0.97862,23.178,-12.52
-0.2411,-0.5267,4.1449,-0.1498,-0.38376,0.0067893,-2.944,1.737,1.6898,0.97334,0.030495,0.19946,-0.10903,0.9898,23.262,-12.579
-0.3619,-0.6067,4.0894,-0.14713,-0.40692,0.0087965,-2.944,1.737,1.6898,0.97313,0.030737,0.20017,-0.10952,0.99702,23.348,-12.637
-0.354,-0.6561,4.0143,-0.13703,-0.47085,0.013456,-2.944,1.737,1.6898,0.97293,0.030961,0.20088,-0.11003,1.0018,23.434,-12.696
-0.1678,-0.5774,4.0149,-0.13277,-0.45447,0.015586,-2.944,1.737,1.6898,0.97272,0.031218,0.20156,-0.11055,1.0104,23.517,-12.757
-0.3314,-0.5896,4.1309,-0.1297,-0.39947,0.02344,-2.944,1.737,1.6898,0.97251,0.031472,0.20226,-0.11105,1.0188,23.602,-12.816
-0.4584,-0.6665,4.0289,-0.1257,-0.44635,0.028222,-2.944,1.737,1.6898,0.9723,0.031693,0.20297,-0.11154,1.0232,23.688,-12.873
-0.321,-0.6622,3.9276,-0.11839,-0.48243,0.029426,-2.944,1.737,1.6898,0.97208,0.031914,0.20367,-0.11204,1.0273,23.773,-12.934
-0.2356,-0.5756,4.0009,-0.11264,-0.43063,0.033685,-2.944,1.737,1.6898,0.97187,0.032174,0.20435,-0.11256,1.0359,23.857,-12.994
-0.4468,-0.6073,4.0411,-0.10919,-0.39015,0.038886,-2.944,1.737,1.6898,0.97166,0.032418,0.20506,-0.11304,1.043,23.943,-13.051
-0.4297,-0.6757,4.0399,-0.10067,-0.44288,0.040614,-2.944,1.737,1.6898,0.97144,0.032642,0.20577,-0.11353,1.0474,24.029,-13.109
-0.2972,-0.5682,4.104,-0.090687,-0.41785,0.045274,-2.944,1.737,1.6898,0.97123,0.03291,0.20646,-0.11404,1.057,24.113,-13.168
-0.3369,-0.5817,4.162,-0.089221,-0.38483,0.049934,-2.944,1.737,1.6898,0.97101,0.033177,0.20715,-0.11454,1.0664,24.198,-13.226
-0.52,-0.6555,4.2499,-0.086149,-0.43249,0.051924,-2.944,1.737,1.6898,0.9708,0.033418,0.20786,-0.11502,1.0729,24.284,-13.283
-0.3925,-0.6256,4.2377,-0.083095,-0.449,0.054995,-2.944,1.737,1.6898,0.97058,0.033673,0.20855,-0.11552,1.0808,24.369,-13.341
-0.4102,-0.5975,4.2065,-0.085888,-0.39935,0.063111,-2.944,1.737,1.6898,0.97036,0.033936,0.20925,-0.11601,1.0897,24.454,-13.399
-0.5414,-0.6049,4.3018,-0.085888,-0.39136,0.06552,-2.944,1.737,1.6898,0.97015,0.034197,0.20995,-0.11648,1.0985,24.541,-13.454
-0.528,-0.5841,4.2773,-0.088558,-0.39814,0.066846,-2.8262,1.9726,1.6898,0.96993,0.034516,0.2106,-0.11701,1.1139,24.621,-13.514
-0.636,-0.6146,4.3628,-0.091211,-0.39841,0.07004,-2.8262,1.9726,1.6898,0.96971,0.034825,0.21126,-0.11751,1.1282,24.703,-13.572
-0.6506,-0.65,4.3231,-0.091473,-0.41624,0.068452,-2.8262,1.9726,1.6898,0.9695,0.035122,0.21193,-0.11803,1.1409,24.785,-13.631
-0.6525,-0.6329,4.3567,-0.091211,-0.41586,0.067911,-2.8262,1.9726,1.6898,0.96928,0.035427,0.21259,-0.11854,1.1543,24.867,-13.69
-0.7294,-0.5872,4.4385,-0.090146,-0.43796,0.064054,-2.8262,1.9726,1.6898,0.96906,0.035744,0.21325,-0.11903,1.1697,24.949,-13.747
-0.6952,-0.636,4.4556,-0.090687,-0.45167,0.061383,-2.8262,1.9726,1.6898,0.96884,0.036051,0.21391,-0.11954,1.1835,25.03,-13.805
-0.7733,-0.5981,4.4391,-0.094143,-0.46698,0.06072,-2.8262,1.9726,1.6898,0.96862,0.036364,0.21457,-0.12003,1.1982,25.112,-13.862
-0.6543,-0.5414,4.3958,-0.098663,-0.47192,0.061121,-2.8262,1.9726,1.6898,0.96841,0.036696,0.21521,-0.12054,1.2151,25.193,-13.919
-0.7239,-0.5688,4.483,-0.10467,-0.41945,0.062588,-2.8262,1.9726,1.6898,0.96818,0.037021,0.21586,-0.12104,1.2312,25.274,-13.976
-0.8771,-0.5438,4.5532,-0.10945,-0.42544,0.061261,-2.8262,1.9726,1.6898,0.96796,0.037349,0.21653,-0.12152,1.2479,25.357,-14.03
-0.8716,-0.5255,4.4519,-0.11572,-0.45035,0.0562,-2.8262,1.9726,1.6898,0.96774,0.037677,0.21719,-0.122,1.2647,25.44,-14.085
-0.9601,-0.6445,4.4049,-0.11678,-0.4723,0.052604,-2.8262,1.9726,1.6898,0.96752,0.037969,0.21786,-0.12247,1.2767,25.523,-14.14
-0.9015,-0.6677,4.3414,-0.11624,-0.48642,0.050999,-2.8262,1.9726,1.6898,0.9673,0.038254,0.21854,-0.12296,1.2877,25.606,-14.196
-0.8044,-0.5963,4.3811,-0.11638,-0.42078,0.049934,-2.8262,1.9726,1.6898,0.96707,0.038566,0.2192,-0.12345,1.3017,25.689,-14.252
-1.0339,-0.5884,4.4812,-0.11798,-0.37884,0.045413,-2.8262,1.9726,1.6898,0.96684,0.038875,0.21988,-0.12391,1.3159,25.773,-14.306
-1.1395,-0.6549,4.4513,-0.11505,-0.43316,0.035151,-2.8262,1.9726,1.6898,0.96662,0.039163,0.22056,-0.12437,1.3274,25.858,-14.359
-0.9308,-0.5518,4.4971,-0.11425,-0.42078,0.028903,-2.8262,1.9726,1.6898,0.96639,0.039487,0.22123,-0.12485,1.3432,25.941,-14.413
-1.0822,-0.5499,4.5203,-0.11971,-0.39947,0.024504,-2.8262,1.9726,1.6898,0.96616,0.039806,0.2219,-0.12531,1.3586,26.025,-14.466
-1.1609,-0.5084,4.5251,-0.12198,-0.43529,0.01864,-2.8262,1.9726,1.6898,0.96594,0.040133,0.22258,-0.12576,1.375,26.11,-14.517
-1.0443,-0.5316,4.4244,-0.12636,-0.48271,0.011711,-2.944,1.9136,2.164,0.96571,0.04045,0.22328,-0.12616,1.3915,26.197,-14.562
-1.062,-0.5139,4.4006,-0.12877,-0.46871,0.0055851,-2.944,1.9136,2.164,0.96548,0.04077,0.22398,-0.12655,1.4083,26.284,-14.606
-1.1182,-0.5847,4.3262,-0.12757,-0.48044,-0.00092502,-2.944,1.9136,2.164,0.96525,0.041065,0.22469,-0.12694,1.4218,26.372,-14.651
-0.9937,-0.5334,4.3317,-0.12877,-0.4542,-0.0058643,-2.944,1.9136,2.164,0.96502,0.041382,0.22539,-0.12735,1.4378,26.459,-14.697
-1.0876,-0.5896,4.3933,-0.12863,-0.44221,-0.010647,-2.944,1.9136,2.164,0.96479,0.041682,0.2261,-0.12775,1.4516,26.546,-14.743
-1.1517,-0.614,4.3042,-0.1269,-0.49841,-0.023178,-2.944,1.9136,2.164,0.96456,0.041967,0.22681,-0.12814,1.4637,26.634,-14.788
-0.9259,-0.5988,4.2786,-0.11983,-0.52051,-0.030753,-2.944,1.9136,2.164,0.96433,0.042266,0.2275,-0.12856,1.4769,26.72,-14.837
-0.9192,-0.47,4.4214,-0.12291,-0.46085,-0.034627,-2.944,1.9136,2.164,0.9641,0.042613,0.22818,-0.12898,1.4962,26.806,-14.883
-1.0657,-0.5334,4.472,-0.12477,-0.50733,-0.040753,-2.944,1.9136,2.164,0.96387,0.042934,0.22887,-0.12938,1.5126,26.892,-14.929
-0.8704,-0.5438,4.433,-0.12703,-0.53264,-0.04222,-2.944,1.9136,2.164,0.96363,0.043262,0.22954,-0.12981,1.5292,26.976,-14.978
-0.8252,-0.5865,4.408,-0.1305,-0.49281,-0.043145,-2.944,1.9136,2.164,0.9634,0.043579,0.23022,-0.13025,1.5439,27.061,-15.028
-0.8838,-0.5713,4.4061,-0.13156,-0.47471,-0.046077,-2.944,1.9136,2.164,0.96316,0.043897,0.2309,-0.13069,1.559,27.146,-15.078
-0.8344,-0.5725,4.4336,-0.13249,-0.47551,-0.047264,-2.944,1.9136,2.164,0.96293,0.04422,0.23157,-0.13113,1.5744,27.23,-15.128
-0.8649,-0.6079,4.4531,-0.13596,-0.48216,-0.049794,-2.944,1.737,1.8083,0.96268,0.044485,0.23227,-0.13157,1.5821,27.317,-15.181
-0.8301,-0.575,4.4855,-0.13516,-0.5277,-0.053669,-2.944,1.737,1.8083,0.96244,0.044763,0.23295,-0.13202,1.5913,27.402,-15.233
-0.7526,-0.5957,4.4897,-0.13956,-0.53529,-0.054856,-2.944,1.737,1.8083,0.9622,0.045038,0.23363,-0.13248,1.5998,27.486,-15.288
-0.7379,-0.542,4.4727,-0.1458,-0.51985,-0.054734,-2.944,1.737,1.8083,0.96196,0.04533,0.23431,-0.13294,1.6104,27.571,-15.342
-0.7532,-0.5292,4.5221,-0.14848,-0.52997,-0.054995,-2.944,1.737,1.8083,0.96172,0.045627,0.23498,-0.1334,1.6217,27.655,-15.395
-0.6964,-0.578,4.3982,-0.153,-0.54887,-0.053267,-2.944,1.737,1.8083,0.96148,0.045906,0.23565,-0.13387,1.6303,27.738,-15.451
-0.6763,-0.6152,4.3604,-0.15446,-0.55421,-0.054995,-2.944,1.737,1.8083,0.96123,0.046173,0.23632,-0.13435,1.6371,27.822,-15.508
-0.6458,-0.6061,4.3756,-0.15207,-0.55847,-0.052063,-2.473,1.737,2.164,0.961,0.046549,0.23693,-0.13483,1.6583,27.901,-15.561
-0.5981,-0.5487,4.3329,-0.14807,-0.54049,-0.050196,-2.473,1.737,2.164,0.96076,0.04695,0.23753,-0.13531,1.6827,27.978,-15.614
-0.5255,-0.5817,4.259,-0.14767,-0.51812,-0.050475,-2.473,1.737,2.164,0.96052,0.047341,0.23813,-0.13582,1.7052,28.055,-15.67
-0.5414,-0.5103,4.3152,-0.14434,-0.44967,-0.043546,-2.473,1.737,2.164,0.96029,0.047765,0.23872,-0.13631,1.7323,28.132,-15.723
-0.5627,-0.4865,4.361,-0.14048,-0.42038,-0.040212,-2.473,1.737,2.164,0.96005,0.0482,0.23931,-0.13679,1.761,28.208,-15.775
-0.6451,-0.4907,4.4025,-0.14261,-0.38935,-0.039008,-2.473,1.737,2.164,0.95981,0.048628,0.23991,-0.13726,1.7888,28.287,-15.826
-0.7727,-0.5463,4.3848,-0.14221,-0.41425,-0.038624,-2.473,1.737,2.164,0.95957,0.049022,0.24053,-0.13772,1.8124,28.367,-15.876
-0.7721,-0.545,4.3896,-0.14647,-0.45366,-0.042603,-2.473,1.737,2.164,0.95933,0.049416,0.24115,-0.13817,1.836,28.447,-15.927
-0.7977,-0.6396,4.2999,-0.1506,-0.48323,-0.047141,-2.473,1.737,2.164,0.95908,0.049766,0.24179,-0.13864,1.8535,28.528,-15.979
-0.7166,-0.6268,4.278,-0.15512,-0.49215,-0.051662,-2.473,1.737,2.164,0.95884,0.050126,0.24241,-0.13912,1.8718,28.608,-16.034
-0.7666,-0.6134,4.2603,-0.1578,-0.50227,-0.054995,-2.473,1.737,2.164,0.95859,0.050485,0.24303,-0.13959,1.8904,28.688,-16.087
-0.7959,-0.6226,4.2371,-0.15978,-0.56819,-0.059516,-2.473,1.737,2.164,0.95835,0.050837,0.24366,-0.14006,1.9081,28.767,-16.14
-0.6622,-0.6439,4.1608,-0.15699,-0.61134,-0.06271,-2.473,1.737,2.164,0.9581,0.051185,0.24426,-0.14056,1.9245,28.845,-16.197
-0.5151,-0.6403,4.1095,-0.15167,-0.60853,-0.06524,-2.473,1.737,2.164,0.95786,0.051544,0.24484,-0.14109,1.9415,28.92,-16.258
-0.459,-0.5701,4.1425,-0.14661,-0.56392,-0.062186,-2.473,1.737,2.164,0.95761,0.051946,0.24539,-0.14163,1.964,28.993,-16.318
-0.437,-0.5109,4.1913,-0.13982,-0.54702,-0.058591,-2.473,1.737,2.164,0.95737,0.052382,0.24593,-0.14217,1.9912,29.065,-16.377
