4.6063,-3.0878,8.3118,1.4165,0.7847,1.587,-2.9145,2.1492,4.3874
4.6344,-3.0719,8.3368,1.4151,0.79163,1.5859,-2.9145,2.1492,4.3874
4.5911,-3.0933,8.3459,1.4144,0.79163,1.5814,-2.9145,2.1492,4.3874
4.6899,-3.0865,8.4015,1.4109,0.76313,1.5807,-2.9145,2.1492,4.3874
4.6045,-3.1036,8.3093,1.406,0.72703,1.5771,-2.9145,2.1492,4.3874
4.6948,-3.0353,8.2416,1.404,0.74009,1.5795,-2.9145,2.1492,4.3874
4.6375,-3.053,8.2971,1.3992,0.7421,1.5799,-2.9145,2.1492,4.3874
4.6429,-3.0981,8.2874,1.3952,0.72265,1.5789,-2.9145,2.1492,4.3874
4.7003,-3.1354,8.3112,1.3919,0.71412,1.5794,-2.9145,2.1492,4.3874
4.6936,-3.1165,8.3441,1.3924,0.7092,1.5804,-2.9145,2.1492,4.3874
4.7058,-3.092,8.3795,1.3974,0.71333,1.5811,-2.9145,2.1492,4.3874
4.7205,-3.0359,8.3655,1.3991,0.73983,1.5851,-2.9145,2.1492,4.3874
4.7015,-3.0035,8.3728,1.4029,0.79842,1.5868,-2.9145,2.1492,4.3874
4.765,-2.9932,8.4003,1.406,0.82917,1.5887,-2.9145,2.1492,4.3874
4.7119,-2.9669,8.2587,1.4083,0.8682,1.5922,-2.9145,2.1492,4.3874
4.7162,-3.031,8.2947,1.4056,0.86633,1.5956,-2.9145,2.1492,4.3874
4.7614,-3.0499,8.2184,1.4029,0.82318,1.5899,-2.944,2.7674,4.2986
4.7455,-3.1256,8.1689,1.399,0.78669,1.5855,-2.944,2.7674,4.2986
4.7571,-3.1122,8.0969,1.3927,0.76859,1.5823,-2.944,2.7674,4.2986
4.79,-3.1177,8.1213,1.39,0.77192,1.5783,-2.944,2.7674,4.2986
4.7778,-3.1183,8.1671,1.3875,0.74342,1.577,-2.944,2.7674,4.2986
4.8145,-3.1244,8.23,1.3879,0.67232,1.5741,-2.944,2.7674,4.2986
4.8236,-3.139,8.2214,1.3904,0.64902,1.5702,-2.944,2.7674,4.2986
4.8572,-3.0975,8.2727,1.395,0.6807,1.5689,-2.5025,2.4436,4.3874
4.8529,-3.0389,8.3289,1.4042,0.71586,1.5725,-2.5025,2.4436,4.3874
4.8273,-2.9962,8.316,1.409,0.71653,1.5771,-2.5025,2.4436,4.3874
4.8297,-2.9712,8.2281,1.4123,0.73676,1.5859,-2.5025,2.4436,4.3874
4.9231,-3.0109,8.2318,1.4145,0.75168,1.5932,-2.5025,2.4436,4.3874
4.9048,-2.9736,8.194,1.4176,0.78603,1.6011,-2.5025,2.4436,4.3874
4.906,-3.0066,8.241,1.4165,0.81559,1.6079,-2.3258,2.0902,3.9132
4.9536,-3.0988,8.2239,1.4221,0.82304,1.6175,-2.3258,2.0902,3.9132
5.0006,-3.0627,8.2703,1.4235,0.84809,1.6189,-2.3258,2.0902,3.9132
5,-3.0511,8.3588,1.4247,0.84116,1.6237,-2.3258,2.0902,3.9132
5.0195,-3.0786,8.3466,1.4261,0.81001,1.6212,-2.3258,2.0902,3.9132
4.9573,-3.02,8.2263,1.4228,0.79735,1.6217,-2.3258,2.0902,3.9132
4.9127,-2.9907,8.1244,1.4192,0.82359,1.6297,-2.3258,2.0902,3.9132
4.8474,-2.9608,8.1934,1.4137,0.85169,1.6404,-2.3258,2.6791,4.2096
4.8492,-3.0267,8.2324,1.4095,0.8168,1.643,-2.3258,2.6791,4.2096
4.823,-2.9755,8.1647,1.4068,0.79776,1.6478,-2.3258,2.6791,4.2096
4.8669,-3.1354,8.2318,1.4094,0.80228,1.6504,-2.3258,2.6791,4.2096
4.8456,-3.2007,8.241,1.4103,0.79269,1.6508,-2.3258,2.6791,4.2096
4.8175,-3.1543,8.2129,1.4171,0.80987,1.6486,-2.3258,2.6791,4.2096
4.8767,-3.1622,8.2367,1.4229,0.82399,1.6492,-2.3258,2.6791,4.2096
4.8712,-3.1909,8.3319,1.4268,0.80322,1.6449,-2.3258,2.6791,4.2096
4.8407,-3.1458,8.2489,1.4304,0.78097,1.6421,-2.3258,2.6791,4.2096
4.7815,-3.0591,8.2031,1.4338,0.80947,1.642,-2.3258,2.6791,4.2096
4.7449,-3.0566,8.2214,1.4342,0.80933,1.6436,-2.3258,2.6791,4.2096
4.7589,-3.0029,8.1909,1.4321,0.79721,1.6489,-2.3258,2.6791,4.2096
4.7443,-3.0304,8.1219,1.4275,0.82491,1.6554,-2.3258,2.6791,4.2096
4.7833,-2.9968,8.1543,1.4271,0.83224,1.6576,-2.3258,2.6791,4.2096
4.7656,-3.0682,8.2709,1.424,0.80854,1.6565,-2.473,2.0019,4.4171
4.8669,-3.1122,8.2495,1.4239,0.79029,1.655,-2.473,2.0019,4.4171
4.8834,-3.1543,8.269,1.4251,0.80001,1.652,-2.473,2.0019,4.4171
4.9005,-3.1158,8.2709,1.4272,0.79482,1.6468,-2.473,2.0019,4.4171
4.8724,-3.1226,8.2642,1.4287,0.77777,1.6441,-2.473,2.0019,4.4171
4.8224,-3.0841,8.1653,1.4266,0.75873,1.6416,-2.473,2.0019,4.4171
4.7736,-3.017,8.2281,1.4225,0.76273,1.6413,-2.3846,2.6791,4.2096
4.7791,-3.031,8.233,1.4189,0.75035,1.644,-2.3846,2.6791,4.2096
4.7473,-3.0365,8.1744,1.4172,0.74995,1.6457,-2.3846,2.6791,4.2096
4.7729,-3.0243,8.2434,1.4163,0.75541,1.6522,-2.3846,2.6791,4.2096
4.7485,-3.0206,8.2465,1.4177,0.75447,1.6532,-2.3846,2.6791,4.2096
4.8102,-3.0389,8.2355,1.4212,0.75407,1.6545,-2.3846,2.6791,4.2096
4.8047,-3.0292,8.2788,1.4247,0.76287,1.6529,-2.3846,2.6791,4.2096
4.7943,-3.0865,8.2629,1.4327,0.76114,1.6526,-2.8262,3.0028,4.2986
4.8145,-3.1555,8.3167,1.4436,0.7337,1.6504,-2.8262,3.0028,4.2986
4.8358,-3.1116,8.2819,1.4547,0.75953,1.6477,-2.8262,3.0028,4.2986
4.8572,-3.1384,8.2349,1.4607,0.78643,1.6462,-2.8262,3.0028,4.2986
4.8962,-3.1232,8.2648,1.4705,0.79402,1.6412,-2.8262,3.0028,4.2986
4.9274,-3.0695,8.2672,1.4802,0.75794,1.6362,-2.8262,3.0028,4.2986
4.8926,-3.0359,8.1226,1.481,0.77418,1.6339,-2.8262,3.0028,4.2986
4.92,-2.915,8.0908,1.4794,0.83371,1.6333,-2.8262,3.0028,4.2986
4.9066,-2.8595,8.1787,1.477,0.87073,1.6384,-2.8262,3.0028,4.2986
4.895,-2.8644,8.1451,1.471,0.86792,1.6352,-2.8262,3.0028,4.2986
4.8822,-2.865,8.1622,1.4618,0.85793,1.6316,-2.8262,3.0028,4.2986
4.9371,-2.8711,8.1909,1.4505,0.82092,1.6279,-2.8262,3.0028,4.2986
4.9622,-2.9785,8.2837,1.4389,0.70626,1.6197,-2.8262,3.0028,4.2986
5.0421,-2.9871,8.0951,1.4279,0.67551,1.6111,-2.8262,3.0028,4.2986
5.05,-2.9852,8.2361,1.4241,0.73131,1.6032,-2.8262,3.0028,4.2986
5.0165,-3.0084,8.324,1.4247,0.72384,1.5986,-2.8262,3.0028,4.2986
4.9829,-2.9663,8.3301,1.422,0.68883,1.5899,-2.8262,3.0028,4.2986
4.9823,-2.9755,8.3948,1.4223,0.67525,1.5872,-2.8262,3.0028,4.2986
4.9475,-2.8967,8.2977,1.4262,0.69415,1.5852,-2.8262,3.0028,4.2986
4.8511,-2.8613,8.3374,1.4244,0.70347,1.5859,-2.8262,3.0028,4.2986
4.7827,-2.9083,8.2837,1.4261,0.69801,1.5894,-2.9735,2.208,3.7945
4.7888,-2.8607,8.2489,1.4244,0.75288,1.5991,-2.9735,2.208,3.7945
4.9072,-2.8784,8.3051,1.428,0.78749,1.6016,-2.9735,2.208,3.7945
4.903,-2.9431,8.3075,1.4314,0.77552,1.6056,-2.9735,2.208,3.7945
4.9091,-2.9749,8.2495,1.4352,0.78004,1.6064,-2.9735,2.208,3.7945
5.0281,-2.9822,8.1854,1.4392,0.8357,1.6113,-2.9735,2.208,3.7945
4.9536,-2.9767,8.1964,1.4434,0.87404,1.6109,-2.9735,2.208,3.7945
4.9542,-2.9022,8.194,1.4398,0.85621,1.6132,-2.9735,2.208,3.7945
4.9591,-2.9047,8.2013,1.4345,0.81479,1.6127,-2.9735,2.208,3.7945
4.9921,-2.926,8.0646,1.4275,0.77871,1.6129,-2.9735,2.208,3.7945
5.0623,-2.9169,8.0341,1.4221,0.79695,1.6116,-2.9735,2.208,3.7945
5.1044,-2.9852,8.183,1.4131,0.8044,1.6098,-2.9735,2.208,3.7945
5.1434,-2.9565,8.1879,1.4097,0.79362,1.6089,-2.9735,2.208,3.7945
5.1404,-2.9559,8.241,1.3999,0.76845,1.607,-2.9735,2.208,3.7945
5.0891,-2.9022,8.2166,1.3922,0.71279,1.6039,-2.9735,2.208,3.7945
5.0708,-2.8735,8.1927,1.3838,0.67977,1.6044,-2.9735,2.208,3.7945
5.05,-2.8412,8.1946,1.3763,0.69829,1.6034,-2.9735,2.208,3.7945
5.0482,-2.8027,8.2611,1.373,0.73103,1.6037,-2.9735,2.208,3.7945
5.0983,-2.8326,8.4106,1.3754,0.67206,1.5998,-2.9735,2.208,3.7945
5.0104,-2.843,8.2037,1.3818,0.6397,1.5996,-2.9735,2.208,3.7945
4.9536,-2.8558,8.1384,1.3858,0.68975,1.6006,-2.5025,2.0902,3.7945
4.9768,-2.901,8.2507,1.3927,0.72824,1.6002,-2.5025,2.0902,3.7945
5.0146,-2.9413,8.2593,1.401,0.71839,1.6026,-2.5025,2.0902,3.7945
5.0684,-3.0005,8.2703,1.4081,0.7148,1.5984,-2.5025,2.0902,3.7945
5.0677,-3.0591,8.2135,1.4167,0.72504,1.5932,-2.5025,2.0902,3.7945
5.0696,-3.0511,8.1757,1.4302,0.78137,1.5935,-2.5025,2.0902,3.7945
5.0842,-3.0463,8.2037,1.4373,0.80334,1.5906,-2.5025,2.0902,3.7945
5.1178,-3.0377,8.1165,1.4446,0.82092,1.5916,-2.473,2.0019,4.0614
5.1349,-3.0402,8.1909,1.4477,0.81545,1.5927,-2.473,2.0019,4.0614
5.177,-2.9773,8.1494,1.4488,0.8044,1.5944,-2.473,2.0019,4.0614
5.2368,-2.9425,8.1293,1.4466,0.79882,1.5954,-2.473,2.0019,4.0614
5.2179,-2.9749,8.0206,1.4393,0.80667,1.6012,-2.473,2.0019,4.0614
5.249,-2.9626,8.0463,1.4249,0.81652,1.6054,-2.473,2.0019,4.0614
5.2887,-2.8912,8.0353,1.4145,0.79894,1.6098,-2.473,2.0019,4.0614
5.3082,-2.9279,8.1592,1.4065,0.78603,1.6099,-2.473,2.0019,4.0614
5.3369,-2.9327,8.1879,1.4002,0.77311,1.608,-2.473,2.0019,4.0614
5.3455,-2.9382,8.1842,1.3906,0.74222,1.6079,-2.473,2.0019,4.0614
5.3424,-2.9327,8.1635,1.3875,0.72159,1.6087,-2.473,2.0019,4.0614
5.3058,-2.9437,8.089,1.3842,0.71346,1.6092,-2.473,2.0019,4.0614
5.2905,-2.8912,8.161,1.3806,0.73077,1.6096,-2.473,2.0019,4.0614
5.3082,-2.8546,8.1683,1.382,0.72545,1.61,-2.473,2.0019,4.0614
5.3119,-2.912,8.1909,1.3891,0.70839,1.6103,-2.473,2.0019,4.0614
5.2557,-2.926,8.1464,1.3927,0.69801,1.6108,-2.473,2.0019,4.0614
5.2643,-2.9272,8.0658,1.4016,0.71918,1.6113,-2.473,2.0019,4.0614
5.2771,-2.9437,8.0273,1.4095,0.75873,1.6115,-2.473,2.0019,4.0614
5.365,-3.028,8.2068,1.42,0.81147,1.6119,-2.473,2.0019,4.0614
5.3998,-3.2239,8.3405,1.4337,0.80826,1.6102,-2.473,2.0019,4.0614
5.3558,-3.2306,8.407,1.4468,0.78631,1.6051,-2.5025,2.3258,3.9132
5.2625,-3.222,8.5352,1.4558,0.80428,1.6096,-2.5025,2.3258,3.9132
5.34,-3.2642,8.634,1.4701,0.83903,1.6124,-2.5025,2.3258,3.9132
5.4169,-3.1641,8.7213,1.5023,0.90522,1.6149,-2.5025,2.3258,3.9132
5.4193,-3.0627,8.595,1.5173,0.92918,1.6123,-2.5025,2.3258,3.9132
5.0946,-2.9572,8.1689,1.5301,0.88376,1.6115,-2.5025,2.3258,3.9132
4.7815,-2.8082,7.6361,1.5259,0.8409,1.6248,-2.5025,2.3258,3.9132
4.6326,-2.6788,7.3438,1.5135,0.89455,1.651,-2.4141,2.2375,4.4171
4.7784,-2.691,7.4725,1.4967,0.99882,1.6786,-2.4141,2.2375,4.4171
5.0537,-2.8271,7.7228,1.4834,1.035,1.6975,-2.4141,2.2375,4.4171
5.4498,-3.0048,7.9376,1.4828,1.0246,1.6915,-2.4141,2.2375,4.4171
5.7281,-3.0481,8.2428,1.4932,1.0332,1.6735,-2.4141,2.2375,4.4171
5.8423,-2.9761,8.5254,1.5082,1.0333,1.6486,-2.4141,2.2375,4.4171
5.7581,-2.7118,8.5138,1.5204,1.0332,1.6273,-2.4141,2.2375,4.4171
5.5872,-2.4402,8.5052,1.5267,1.0135,1.6155,-2.4141,2.2375,4.4171
5.3589,-2.1838,8.41,1.5211,0.97431,1.6088,-2.4141,2.2375,4.4171
5.1508,-1.9409,8.2214,1.4987,0.95941,1.6142,-2.4141,2.2375,4.4171
4.9988,-1.8341,8.2623,1.4757,0.95515,1.6245,-2.4141,2.2375,4.4171
4.8547,-1.8994,8.3514,1.4529,0.89403,1.6366,-2.4141,2.2375,4.4171
4.6228,-1.9507,8.4357,1.437,0.87005,1.6474,-2.4141,2.2375,4.4171
4.5447,-2.1185,8.5284,1.4301,0.84116,1.6566,-2.4141,2.2375,4.4171
4.4415,-2.3676,8.5388,1.4345,0.82292,1.6562,-2.4141,2.2375,4.4171
4.4244,-2.6117,8.5193,1.4501,0.83411,1.6528,-2.4141,2.2375,4.4171
4.3719,-2.7594,8.5907,1.4669,0.84422,1.6436,-2.4141,2.2375,4.4171
4.2401,-2.8998,8.5602,1.4914,0.8546,1.6288,-2.4141,2.2375,4.4171
4.2212,-2.9218,8.5254,1.5221,0.85994,1.6184,-2.4141,2.2375,4.4171
4.1754,-2.9413,8.4607,1.5472,0.83624,1.6091,-2.4141,2.2375,4.4171
4.2444,-2.9425,8.4393,1.5639,0.8273,1.6043,-2.4141,2.2375,4.4171
4.3311,-2.9608,8.418,1.5755,0.83383,1.5987,-2.4141,2.2375,4.4171
4.3536,-2.9193,8.4912,1.5918,0.8353,1.5919,-2.4141,2.2375,4.4171
4.4385,-2.8351,8.7091,1.6006,0.75435,1.5891,-2.4141,2.2375,4.4171
4.6906,-2.8741,8.667,1.6089,0.67485,1.594,-2.4141,2.2375,4.4171
4.8608,-2.735,8.7903,1.6139,0.7108,1.598,-2.4141,2.2375,4.4171
4.9255,-2.5824,8.916,1.6161,0.7618,1.6109,-2.7086,1.7664,4.1207
4.884,-2.2601,8.9532,1.6117,0.81826,1.6434,-2.7086,1.7664,4.1207
4.8071,-1.9727,8.9893,1.6031,0.84994,1.6751,-2.7086,1.7664,4.1207
4.8212,-2.0135,8.7952,1.5943,0.86526,1.7064,-2.7086,1.7664,4.1207
4.8279,-2.0508,8.6444,1.5888,0.92225,1.7332,-2.7086,1.7664,4.1207
4.7455,-2.1808,8.5822,1.584,1.0172,1.7541,-2.7086,1.7664,4.1207
4.6307,-2.0813,8.4906,1.5859,1.1543,1.775,-2.8557,1.737,4.2096
4.5276,-1.9421,8.5333,1.581,1.2165,1.7963,-2.8557,1.737,4.2096
4.6368,-2.049,8.4058,1.5725,1.0643,1.8057,-2.8557,1.737,4.2096
4.7168,-2.0752,8.0829,1.553,0.91639,1.8078,-2.8557,1.737,4.2096
4.8615,-2.204,7.9236,1.5349,0.85753,1.8007,-2.8557,1.737,4.2096
4.9054,-2.2278,7.8387,1.5116,0.85008,1.7949,-2.8557,1.737,4.2096
4.9567,-1.9299,7.6599,1.4761,0.97937,1.7909,-2.9735,1.737,3.7945
5.0079,-1.8341,8.0505,1.4341,0.9859,1.7832,-2.9735,1.737,3.7945
4.9475,-1.825,8.4058,1.3943,0.75007,1.7645,-2.9735,1.737,3.7945
4.7992,-2.0758,8.2898,1.3637,0.50653,1.7485,-2.9735,1.737,3.7945
4.7705,-1.9568,8.194,1.3358,0.52424,1.74,-2.9735,1.737,3.7945
4.5215,-1.8781,7.9584,1.3018,0.76966,1.744,-2.9735,1.737,3.7945
4.3683,-1.6382,7.8882,1.2772,1.0742,1.7514,-2.9735,1.737,3.7945
4.3744,-1.7188,8.8654,1.2545,1.2224,1.7474,-2.9735,1.737,3.7945
4.4147,-2.0264,9.5782,1.2437,1.01,1.7291,-2.9735,1.737,3.7945
4.3744,-2.3578,9.5679,1.2446,0.52465,1.6875,-2.9735,1.737,3.7945
4.3976,-2.5555,9.2114,1.2659,0.32212,1.656,-2.9735,1.737,3.7945
4.5142,-2.9877,9.3591,1.3064,0.32823,1.6296,-2.9735,1.737,3.7945
4.328,-2.8564,9.8151,1.3629,0.1783,1.5983,-2.9735,1.737,3.7945
4.0332,-3.6603,10.069,1.4237,0.041417,1.584,-2.9735,1.737,3.7945
4.5386,-3.0615,9.9164,1.5185,-0.12118,1.5719,-2.9735,1.737,3.7945
4.3872,-3.2257,9.3042,1.6127,-0.057526,1.5759,-2.9735,1.737,3.7945
4.9152,-2.8882,9.0082,1.6952,0.2201,1.5876,-2.9735,1.737,3.7945
4.845,-2.865,8.8141,1.7528,0.40321,1.6067,-2.9735,1.737,3.7945
4.7296,-2.0746,8.4082,1.8125,0.75421,1.6485,-2.9735,1.737,3.7945
5.3546,-2.0013,7.6294,1.8499,1.2027,1.7104,-2.9735,1.737,3.7945
5.506,-1.4819,9.0686,1.882,1.3971,1.746,-2.9735,1.737,3.7945
5.1996,-1.0126,9.6124,1.9307,1.155,1.7605,-2.9735,1.737,3.7945
4.8383,-1.405,9.1248,1.9841,0.81985,1.7872,-2.9735,1.737,3.7945
5.3827,-0.896,8.0048,2.0314,0.67804,1.8411,-2.9735,1.737,3.7945
5.2319,-0.9521,7.1472,2.0333,0.76966,1.8773,-2.9735,1.737,3.7945
5.13,-0.8246,6.9775,2.015,0.92852,1.9134,-2.9735,1.737,3.7945
5.1129,-0.0836,7.1008,1.9701,1.2983,1.9647,-2.9735,1.737,3.7945
4.7467,-0.2844,7.1704,1.9241,1.5425,2.0111,-2.9735,1.737,3.7945
4.8779,-0.6104,7.9767,1.8525,1.6244,2.0775,-4.8576,2.6203,4.7431
4.6686,-0.6055,8.4119,1.8082,1.546,2.1166,-4.8576,2.6203,4.7431
4.4952,-1.0632,8.5626,1.7603,1.4112,2.1811,-4.8576,2.6203,4.7431
4.9188,-1.6644,8.3698,1.7334,1.456,2.1949,-4.8576,2.6203,4.7431
4.986,-1.5192,8.5712,1.7211,1.5867,2.1831,-4.8576,2.6203,4.7431
5.0507,-1.8787,8.8104,1.7108,1.6157,2.1443,-4.8576,2.6203,4.7431
5.0165,-1.9562,8.9703,1.7155,1.3835,2.0755,-4.8576,2.6203,4.7431
4.3549,-1.7004,9.3561,1.7153,1.0938,2.019,-4.8576,2.6203,4.7431
3.2629,-1.5851,10.438,1.6875,0.12104,1.8916,-4.8576,2.6203,4.7431
2.6086,-1.4935,10.295,1.624,0.038083,1.7787,-4.8576,2.6203,4.7431
2.4316,-0.9528,10.317,1.5247,0.53264,1.694,-4.8576,2.6203,4.7431
2.1649,-1.17,11.491,1.4295,0.85235,1.6165,-4.8576,2.6203,4.7431
2.8595,-1.3837,10.188,1.336,0.99936,1.5424,-4.8576,2.6203,4.7431
3.6267,-0.9766,9.2035,1.2629,1.3599,1.4819,-4.3867,1.9726,4.8024
4.1943,-1.0187,9.8889,1.2474,1.3189,1.4582,-4.3867,1.9726,4.8024
3.8129,-1.3361,10.32,1.2585,0.90522,1.4265,-4.3867,1.9726,4.8024
3.5284,-1.7419,10.382,1.2802,0.72665,1.4012,-4.3867,1.9726,4.8024
3.6798,-1.8085,9.8352,1.3429,0.88537,1.3607,-4.3867,1.9726,4.8024
4.5062,-1.4691,9.5984,1.4231,1.5273,1.3136,-4.3867,1.9726,4.8024
2.8998,-0.1282,9.6259,1.5063,2.0078,1.286,-4.0923,1.737,3.9132
2.16,0.7727,8.9624,1.533,2.0944,1.2927,-4.0923,1.737,3.9132
2.2083,-0.9656,9.292,1.52,2.0005,1.3303,-4.0923,1.737,3.9132
2.652,-1.2555,9.4379,1.498,1.9729,1.3794,-4.0923,1.737,3.9132
2.6062,-1.6083,9.5453,1.4457,1.6098,1.444,-4.0923,1.737,3.9132
1.8701,-2.3566,8.5944,1.3836,1.2211,1.4976,-4.0923,1.737,3.9132
2.3413,-2.3755,8.8055,1.3505,1.1393,1.5353,-4.0923,1.737,3.9132
2.5073,-1.8048,9.4263,1.3497,1.1047,1.571,-3.9156,1.737,2.0159
2.3694,-1.6071,9.425,1.3715,1.2235,1.589,-3.9156,1.737,2.0159
2.1802,-1.673,9.0948,1.4067,1.5189,1.6043,-3.9156,1.737,2.0159
1.7334,-1.3019,9.2285,1.4179,1.5699,1.6041,-3.9156,1.737,2.0159
1.2158,-1.1823,9.01,1.3884,1.2245,1.6047,-3.9156,1.737,2.0159
1.1017,-0.9589,9.0564,1.3348,0.9634,1.6016,-3.9156,1.737,2.0159
0.9045,-0.6458,9.007,1.3269,1.0149,1.5976,-3.9156,1.737,2.0159
0.802,-1.6931,8.9636,1.3385,1.0752,1.5966,-3.9156,1.737,2.0159
0.8136,-2.6135,9.2688,1.3633,1.178,1.5924,-3.9156,1.737,2.0159
1.0724,-2.4091,10.606,1.4076,0.96566,1.5749,-3.9156,1.737,2.0159
1.1505,-1.9916,10.731,1.4461,0.63211,1.5536,-3.9156,1.737,2.0159
1.6351,-1.9739,10.179,1.4703,0.38868,1.5369,-3.9156,1.737,2.0159
2.157,-1.3184,9.8346,1.4374,0.46192,1.514,-3.9156,1.737,2.0159
2.3901,-0.708,9.3536,1.343,0.51838,1.4899,-3.9156,1.737,2.0159
2.2095,0.105,10.002,1.2772,0.28829,1.4828,-3.9156,1.737,2.0159
2.3914,-1.684,9.621,1.2487,0.11238,1.5034,-3.9156,1.737,2.0159
3.0811,-1.3928,9.3311,1.22,0.14741,1.5304,-3.9156,1.737,2.0159
3.4747,-1.6772,9.3622,1.2365,0.44715,1.5436,-3.9156,1.737,2.0159
3.5742,-1.2738,9.187,1.2782,0.85141,1.5509,-3.9156,1.737,2.0159
3.031,-0.8002,9.0192,1.3072,1.1221,1.5593,-3.9156,1.737,2.0159
2.7759,-0.8905,8.9276,1.3259,1.3161,1.5715,-3.9156,1.737,2.0159
3.3478,-1.5161,9.093,1.3345,1.3056,1.5767,-3.9156,1.737,2.0159
2.0752,-1.4276,9.5441,1.3321,1.0384,1.5856,-3.9156,1.737,2.0159
1.8683,-0.8948,9.9298,1.3238,0.71319,1.6034,-3.9156,1.737,2.0159
2.2809,-1.2512,9.389,1.3145,0.2614,1.635,-3.9156,1.737,2.0159
2.8619,-1.0602,9.1339,1.3197,0.29733,1.6703,-3.9156,1.737,2.0159
3.2953,-1.0291,8.9435,1.3589,0.78576,1.7199,-4.8283,3.1796,3.3498
3.6127,-1.5076,9.7009,1.3904,1.0368,1.7551,-4.8283,3.1796,3.3498
3.407,-1.651,9.2761,1.387,1.1349,1.7938,-4.8283,3.1796,3.3498
3.0627,-1.4807,8.8495,1.3603,1.2389,1.8321,-4.8283,3.1796,3.3498
2.3822,-0.9448,8.9984,1.3274,1.4377,1.8886,-4.8283,3.1796,3.3498
1.496,-1.1591,9.2218,1.3183,1.6244,1.9319,-4.8283,3.1796,3.3498
0.7581,-1.3275,9.9451,1.3289,1.7006,1.9923,-4.8283,3.1796,3.3498
0.9888,-1.076,9.8645,1.3373,1.4735,2.0077,-4.8576,1.737,2.9644
1.77,-0.9436,9.6106,1.3396,1.1057,1.9893,-4.8576,1.737,2.9644
1.7578,-1.1108,9.4617,1.3398,0.90427,1.9544,-4.8576,1.737,2.9644
1.6559,-1.4526,9.1486,1.3322,0.94729,1.9054,-4.8576,1.737,2.9644
1.2457,-1.875,9.184,1.3036,1.1318,1.8336,-4.8576,1.737,2.9644
0.7434,-2.2125,9.2859,1.275,1.0839,1.7787,-4.8576,1.737,2.9644
0.7611,-2.4902,8.8855,1.251,0.92731,1.7345,-4.8576,1.737,2.9644
0.6946,-2.4243,8.8855,1.2396,0.83703,1.7056,-4.8576,1.737,2.9644
0.5139,-2.4915,8.4802,1.2362,0.81573,1.681,-4.8576,1.737,2.9644
0.9106,-2.16,8.1818,1.2311,0.91319,1.6667,-4.8576,1.737,2.9644
0.7507,-1.9147,7.5134,1.2211,1.1357,1.6669,-4.8576,1.737,2.9644
0.6671,-1.5979,7.7844,1.2032,1.5444,1.6948,-4.8576,1.737,2.9644
0.5078,-1.5686,8.324,1.1944,1.406,1.6967,-4.8576,1.737,2.9644
0.8691,-1.5607,8.6182,1.1988,1.1908,1.6868,-4.8576,1.737,2.9644
1.0254,-1.6669,8.5992,1.2372,1.0834,1.6576,-4.8576,1.737,2.9644
1.109,-1.8494,8.4283,1.285,1.1762,1.6339,-4.8576,1.737,2.9644
1.0657,-1.8549,8.6084,1.3167,1.1972,1.6123,-4.8576,1.737,2.9644
1.0522,-2.0563,8.8733,1.3536,0.92279,1.584,-4.8576,1.737,2.9644
0.7477,-2.5763,9.1516,1.3939,0.52664,1.5607,-4.8576,1.737,2.9644
0.3674,-2.843,9.0204,1.448,0.20733,1.5615,-4.74,2.7379,2.6681
0.1453,-2.5769,8.6017,1.471,0.22824,1.5751,-4.74,2.7379,2.6681
0.2344,-2.9279,8.8,1.485,0.33929,1.5795,-4.74,2.7379,2.6681
0.7751,-2.7222,9.3475,1.4928,0.26258,1.5523,-4.74,2.7379,2.6681
1.1896,-2.5085,9.2352,1.4935,0.04688,1.5026,-4.74,2.7379,2.6681
1.413,-2.1576,9.3152,1.4932,-0.11318,1.459,-4.74,2.7379,2.6681
1.3708,-2.1313,9.4885,1.5163,-0.16258,1.4287,-4.74,2.7379,2.6681
1.2677,-2.0593,9.2725,1.5322,-0.078697,1.4353,-4.74,2.7379,2.6681
1.4636,-1.8585,9.0613,1.5336,0.097599,1.4494,-4.74,2.7379,2.6681
1.5192,-1.8024,8.9551,1.5219,0.41624,1.4842,-4.74,2.7379,2.6681
1.5594,-1.8384,8.9075,1.5084,0.67071,1.5151,-4.74,2.7379,2.6681
1.441,-1.9409,9.1998,1.4968,0.90375,1.55,-4.74,2.7379,2.6681
1.3629,-1.8494,9.632,1.4906,1.0903,1.5879,-4.74,2.7379,2.6681
1.524,-1.7194,9.8901,1.4962,1.0871,1.6088,-4.74,2.7379,2.6681
1.7542,-1.6943,9.9951,1.498,0.99936,1.6243,-4.6222,1.737,3.4388
1.8591,-1.8311,9.892,1.4984,0.90453,1.6339,-4.6222,1.737,3.4388
1.8121,-1.7725,9.7992,1.4899,0.87059,1.628,-4.6222,1.737,3.4388
2.3749,-1.6437,9.873,1.4867,0.91267,1.6216,-4.6222,1.737,3.4388
2.0245,-1.5247,9.6002,1.4959,0.84102,1.6056,-4.6222,1.737,3.4388
2.1704,-1.5765,9.8792,1.5067,0.85834,1.6011,-4.6222,1.737,3.4388
1.9971,-1.4569,9.6204,1.5267,0.87272,1.6012,-4.8576,1.737,2.9053
1.8048,-1.5021,9.3988,1.5489,1.0534,1.6213,-4.8576,1.737,2.9053
1.5704,-1.5601,9.3097,1.5659,1.0794,1.6457,-4.8576,1.737,2.9053
1.4581,-1.452,9.4824,1.5895,1.0141,1.675,-4.8576,1.737,2.9053
