-7.8101,-6.3501,6.9586,-0.39081,-1.3514,-0.70934,-4.3277,3.8567,5.514
-7.2791,-6.5924,6.842,-0.19015,-1.3034,-0.81306,-4.3277,3.8567,5.514
-7.1368,-6.7413,6.8243,0.019705,-1.1165,-0.91546,-4.3277,3.8567,5.514
-6.9659,-6.8201,7.0105,0.31212,-0.76327,-1.044,-4.3277,3.8567,5.514
-6.8152,-6.6321,7.002,0.60919,-0.55287,-1.1743,-4.3277,3.8567,5.514
-6.6345,-6.5131,7.049,0.83371,-0.45288,-1.2565,-4.3277,3.8567,5.514
-6.3025,-6.5234,6.9641,1.059,-0.35008,-1.335,-4.3277,3.8567,5.514
-5.9662,-6.4996,6.7957,1.4436,-0.043406,-1.4324,-4.3277,3.8567,5.514
-5.9143,-6.3416,6.7712,1.6806,0.19867,-1.4589,-4.3277,3.8567,5.514
-5.8575,-6.1029,6.7072,1.9263,0.50546,-1.4586,-4.2982,2.3553,6.0179
-5.1703,-5.9271,7.1643,2.2548,0.79123,-1.4232,-4.2982,2.3553,6.0179
-4.4318,-6.1401,8.2062,2.5847,0.72452,-1.3669,-4.2982,2.3553,6.0179
-4.6814,-5.9839,9.0839,2.8257,0.47005,-1.2987,-4.2982,2.3553,6.0179
-5.1917,-5.1489,9.3829,3.1716,0.12277,-1.0838,-4.2982,2.3553,6.0179
-4.0839,-4.1779,9.024,3.3929,0.22223,-0.82252,-4.2982,2.3553,6.0179
-4.198,-3.3881,8.8043,3.5421,0.49309,-0.57271,-4.2982,2.3553,6.0179
-4.6191,-2.6849,9.3628,3.664,0.64329,-0.28695,-4.2982,2.3553,6.0179
-5.6055,-1.825,10.347,3.7744,0.53836,0.14287,-4.2982,2.3553,6.0179
-5.9406,-1.676,10.744,3.8046,0.54222,0.64169,-4.2982,2.3553,6.0179
-6.0822,-2.1014,10.422,3.7423,0.54021,1.1713,-4.2982,2.3553,6.0179
-6.3184,-1.7761,10.38,3.6357,0.53623,1.5626,-4.2982,2.3553,6.0179
-6.8256,-1.0138,10.164,3.4201,0.49522,2.067,-4.2982,2.3553,6.0179
-6.4978,-1.1737,10.176,3.2172,0.43183,2.4216,-4.2982,2.3553,6.0179
-6.8774,-1.5997,10.449,2.9885,0.21584,2.736,-4.2982,2.3553,6.0179
-7.6715,-1.6626,10.243,2.5763,0.0073304,3.1969,-4.2982,2.3553,6.0179
-7.1503,-1.1151,10.108,2.3058,-0.051138,3.4236,-4.2982,2.3553,6.0179
-7.226,-0.899,10.23,1.9274,0.025429,3.6917,-4.2982,2.3553,6.0179
-7.865,-0.6738,10.365,1.6442,0.012776,3.8519,-4.2982,2.3553,6.0179
-8.6371,0.0159,9.9951,1.273,-0.038223,4.0054,-4.2982,2.3553,6.0179
-9.2395,0.8362,10.399,0.9939,-0.084963,4.0701,-4.2982,2.3553,6.0179
-9.9854,1.438,10.519,0.62305,-0.30147,4.1096,-4.2982,2.3553,6.0179
-10.826,1.7664,10.449,0.27897,-0.58203,4.0975,-4.2982,2.3553,6.0179
-12.02,1.9513,11.757,0.048206,-0.89363,4.0551,-4.2982,2.3553,6.0179
-11.931,1.413,11.196,-0.17897,-1.7492,3.989,-4.2982,2.3553,6.0179
-10.566,0.9338,11.367,-0.40813,-2.6595,3.8101,-4.2982,2.3553,6.0179
-6.5155,-0.3967,9.9249,-0.54288,-3.3797,3.5954,-4.2982,2.3553,6.0179
-4.1852,0.0464,8.8782,-0.70654,-2.973,3.3196,-0.55938,1.7959,6.937
-4.364,-1.0242,8.0328,-0.98403,-1.612,2.9018,-0.55938,1.7959,6.937
-5.4224,-1.347,9.1077,-1.1792,-0.95461,2.6353,-0.55938,1.7959,6.937
-7.0044,-1.6058,10.041,-1.4108,-0.88696,2.2747,-0.55938,1.7959,6.937
-7.2717,-1.9,9.66,-1.6037,-0.912,1.946,-0.55938,1.7959,6.937
-7.4799,-1.8347,9.7461,-1.7483,-0.89602,1.6488,-0.55938,1.7959,6.937
-7.5897,-1.8011,9.444,-1.8279,-0.93942,1.4424,-0.55938,1.7959,6.937
-7.8345,-1.3385,8.9874,-1.9103,-0.80334,1.1958,-0.55938,1.7959,6.937
-7.8217,-2.2174,8.8977,-1.9495,-0.85155,0.96419,-0.55938,1.7959,6.937
-7.879,-2.7313,8.3881,-1.9535,-0.98271,0.74182,-0.55938,1.7959,6.937
-7.4896,-3.1995,8.3472,-1.9272,-0.93504,0.59428,-0.55938,1.7959,6.937
-6.3135,-3.1299,8.4857,-1.8546,-0.90042,0.3787,-0.55938,1.7959,6.937
-6.662,-4.0668,8.1787,-1.7281,-0.80041,0.16525,-0.55938,1.7959,6.937
-6.3757,-4.6277,8.2574,-1.608,-0.6586,0.0094597,-0.55938,1.7959,6.937
-6.6803,-5.2179,8.0865,-1.4127,-0.56032,-0.19974,-0.55938,1.7959,6.937
-6.3092,-6.5247,8.598,-1.1934,-0.51838,-0.41265,-0.55938,1.7959,6.937
-6.8427,-6.8054,8.6981,-0.94103,-0.47298,-0.62785,-0.55938,1.7959,6.937
-6.6492,-6.5686,8.6017,-0.72651,-0.32638,-0.77377,-0.55938,1.7959,6.937
-6.5533,-6.7249,8.3478,-0.41612,0.14301,-0.94675,-0.55938,1.7959,6.937
-7.1863,-7.0868,8.4436,-0.062849,0.6341,-1.0997,-0.55938,1.7959,6.937
-6.9293,-7.2632,8.5712,0.21984,0.72265,-1.2095,-0.55938,1.7959,6.937
-7.005,-7.5891,8.2526,0.60867,0.6775,-1.3416,-0.55938,1.7959,6.937
-6.8524,-7.868,8.0957,0.9943,0.47045,-1.4437,-0.55938,1.7959,6.937
-7.5348,-7.5568,7.8314,1.3674,0.1305,-1.5039,-0.55938,1.7959,6.937
-7.4829,-6.4343,7.1674,1.7079,-0.078959,-1.4783,-0.55938,1.7959,6.937
-6.7303,-5.6683,7.4683,2.02,-0.15167,-1.3911,-0.55938,1.7959,6.937
-6.4099,-5.2832,7.9364,2.3988,-0.17696,-1.265,-0.55938,1.7959,6.937
-6.405,-5.91,8.3167,2.6196,-0.16378,-1.1887,-4.2982,2.944,5.3657
-6.5045,-5.7416,7.55,2.9082,0.3562,-1.0233,-4.2982,2.944,5.3657
-6.1487,-5.4816,7.9919,3.1065,0.804,-0.8449,-4.2982,2.944,5.3657
-5.7977,-5.4657,9.0735,3.3397,1.0446,-0.55899,-4.2982,2.944,5.3657
-5.4614,-5.1001,9.505,3.4823,1.0356,-0.3084,-4.2982,2.944,5.3657
-5.5658,-4.5605,9.8022,3.5896,1.0272,-0.025028,-4.2982,2.944,5.3657
-6.3483,-3.5938,10.922,3.6943,1.0661,0.52065,-4.2982,2.944,5.3657
-6.9427,-2.8894,11.166,3.6964,0.85914,0.86753,-2.1492,1.737,5.099
-6.8433,-2.4976,10.532,3.6182,0.56978,1.338,-2.1492,1.737,5.099
-7.2906,-2.2168,10.656,3.5081,0.22344,1.6775,-2.1492,1.737,5.099
-8.5547,-1.9934,10.283,3.3058,-0.058329,2.1045,-2.1492,1.737,5.099
-8.5791,-1.7731,9.9945,2.9627,0.0017279,2.5791,-2.1492,1.737,5.099
-8.714,-1.6437,9.7473,2.6285,-0.091211,2.9114,-2.1492,1.737,5.099
-9.1425,-1.1243,9.8553,2.3527,-0.21386,3.128,-2.1492,1.737,5.099
-9.5551,-0.4272,9.9506,2.0693,-0.45141,3.3201,-3.739,3.8567,5.2175
-9.9622,0.2307,9.9713,1.691,-0.76646,3.5346,-3.739,3.8567,5.2175
-10.095,0.5603,9.8248,1.4073,-0.91014,3.6626,-3.739,3.8567,5.2175
-10.222,0.6525,9.8694,0.93757,-1.0171,3.8094,-3.739,3.8567,5.2175
-9.9402,0.5701,10.081,0.56446,-1.1754,3.8598,-3.739,3.8567,5.2175
-9.4574,0.4266,10.199,0.18576,-1.3996,3.8361,-3.739,3.8567,5.2175
-8.9868,0.1886,10.167,-0.099606,-1.5887,3.7601,-3.739,3.8567,5.2175
-8.5791,-0.1709,10.325,-0.47112,-1.8586,3.5863,-3.739,3.8567,5.2175
-8.0804,-0.9027,10.289,-0.81107,-2.0185,3.3552,-3.739,3.8567,5.2175
-7.9437,-1.4282,10.192,-1.0412,-2.0213,3.1638,-3.739,3.8567,5.2175
-8.3081,-1.5845,9.8987,-1.3188,-1.7954,2.9018,-3.739,3.8567,5.2175
-8.3978,-1.5393,9.7546,-1.559,-1.3514,2.6424,-3.739,3.8567,5.2175
-8.0127,-1.6107,9.892,-1.8237,-0.9911,2.2649,-3.739,3.8567,5.2175
-7.522,-1.6766,9.5618,-1.9696,-1.0211,2.0045,-3.739,3.8567,5.2175
-7.746,-2.0404,9.3408,-2.0937,-1.1866,1.7357,-3.739,3.8567,5.2175
-7.8424,-2.262,8.8934,-2.2115,-1.5235,1.4149,-3.739,3.8567,5.2175
-7.8369,-2.4591,8.8397,-2.2614,-1.7986,1.2016,-3.739,3.8567,5.2175
-7.8876,-3.0267,8.7335,-2.2644,-2.3792,0.91014,-3.739,3.8567,5.2175
-8.1293,-3.4192,8.1964,-2.2145,-2.2717,0.78737,-3.739,3.8567,5.2175
-8.7708,-3.5461,7.8699,-2.107,-1.8609,0.63383,-3.739,3.8567,5.2175
-7.9749,-4.0479,8.9832,-1.9904,-1.3169,0.50187,-3.739,3.8567,5.2175
-7.7826,-4.6289,9.3671,-1.8453,-1.0268,0.3261,-3.739,3.8567,5.2175
-7.6782,-5.528,9.5801,-1.6159,-0.99775,0.073374,-3.739,3.8567,5.2175
-7.5781,-5.8472,9.2035,-1.4239,-1.1096,-0.11439,-3.739,3.8567,5.2175
-7.6221,-6.5765,8.8293,-1.0712,-1.2063,-0.38563,-3.739,3.8567,5.2175
-7.4261,-6.5637,8.1628,-0.84303,-1.0316,-0.53477,-3.739,3.8567,5.2175
-7.1051,-6.4459,7.5494,-0.52157,-0.54381,-0.72292,-3.739,3.8567,5.2175
-6.7731,-6.5363,7.2375,-0.27217,-0.29335,-0.86952,-3.739,3.8567,5.2175
-6.6608,-6.7523,7.196,-0.020368,-0.27004,-1.0128,-3.739,3.8567,5.2175
-6.5302,-6.9,7.1191,0.30932,-0.51625,-1.1739,-3.739,3.8567,5.2175
-6.3574,-6.9409,6.767,0.54275,-0.73623,-1.2726,-3.739,3.8567,5.2175
-5.9436,-7.0691,6.3708,0.89921,-0.78097,-1.3871,-3.739,3.8567,5.2175
-5.5511,-7.2754,6.4838,1.1172,-0.52438,-1.4283,-3.739,3.8567,5.2175
-5.5927,-7.0801,6.7175,1.4264,-0.065921,-1.4643,-3.739,3.8567,5.2175
-5.5469,-6.3519,6.6907,1.7321,0.19787,-1.4715,-3.739,3.8567,5.2175
-5.4163,-6.1676,6.8164,1.9488,0.21838,-1.4631,-3.739,3.8567,5.2175
-5.3601,-6.5405,7.3627,2.2965,0.1454,-1.4228,-3.739,3.8567,5.2175
-5.2045,-6.012,7.2217,2.5717,0.2052,-1.3352,-3.739,3.8567,5.2175
-5.13,-4.9286,7.3096,2.8297,0.49974,-1.1736,-3.739,3.8567,5.2175
-4.9548,-4.5697,7.912,3.0236,0.81838,-1.003,-3.739,3.8567,5.2175
-5.4266,-4.0277,8.5602,3.2758,1.1101,-0.73183,-3.739,3.8567,5.2175
-5.5811,-3.8879,9.0442,3.4542,1.2333,-0.48243,-3.739,3.8567,5.2175
-5.5591,-3.2263,9.776,3.6476,1.2103,-0.084422,-3.739,3.8567,5.2175
-5.5548,-2.2382,11.066,3.7629,1.0067,0.36565,-3.739,3.8567,5.2175
-5.6982,-2.5073,10.696,3.7834,0.92625,0.72278,-3.739,3.8567,5.2175
-6.095,-1.6394,10.398,3.721,0.85275,1.2078,-3.739,3.8567,5.2175
-7.074,-1.5674,11.142,3.6244,0.39947,1.5498,-3.739,3.8567,5.2175
-7.2119,-1.3361,10.601,3.3924,-0.15806,2.0712,-3.739,3.8567,5.2175
-6.9434,-1.4948,10.299,3.2056,-0.19162,2.3825,-3.739,3.8567,5.2175
-7.5604,-1.3391,10.571,2.9868,-0.23729,2.6752,-3.739,3.8567,5.2175
-7.6868,-0.863,10.505,2.6524,-0.32025,3.0217,-3.739,3.8567,5.2175
-7.7509,0.1227,10.589,2.2791,-0.4895,3.3161,-3.739,3.8567,5.2175
-8.1189,0.3833,10.386,1.7874,-0.66539,3.6163,-3.739,3.8567,5.2175
-8.6292,0.65,10.302,1.4884,-0.70347,3.7629,-3.739,3.8567,5.2175
-8.963,1.0779,10.579,1.0817,-0.8827,3.8959,-3.739,3.8567,5.2175
-8.7085,0.8838,10.304,0.78257,-1.0204,3.9469,3.5622,2.0314,4.9803
-8.2306,0.6818,10.122,0.4815,-1.0767,3.9621,3.5622,2.0314,4.9803
-7.738,0.5621,9.9713,-0.035814,-1.0153,3.9034,3.5622,2.0314,4.9803
-7.3578,0.3241,10.425,-0.44288,-1.2436,3.7572,3.5622,2.0314,4.9803
-7.1588,-0.3229,10.443,-0.80107,-1.6255,3.5324,3.5622,2.0314,4.9803
-6.9684,-0.7599,10.276,-1.031,-1.7952,3.3374,3.5622,2.0314,4.9803
-7.3865,-1.1053,10.203,-1.2886,-1.7224,3.0665,3.5622,2.0314,4.9803
-7.8137,-1.1761,9.9817,-1.5061,-1.3208,2.7948,1.3249,2.208,7.589
-7.6385,-1.5692,9.7809,-1.6542,-0.93583,2.5714,1.3249,2.208,7.589
-7.2028,-1.9861,9.693,-1.8392,-0.68497,2.2124,1.3249,2.208,7.589
-6.9885,-2.2015,9.6155,-1.9921,-0.89881,1.8087,1.3249,2.208,7.589
-7.1045,-2.4597,9.4525,-2.0743,-1.2912,1.5127,1.3249,2.208,7.589
-7.0605,-3.1,9.2584,-2.1274,-2.1384,1.1006,1.3249,2.208,7.589
-7.6831,-3.5846,9.2279,-2.1157,-2.6145,0.92199,1.3249,2.208,7.589
-7.7832,-3.6169,8.4247,-2.0815,-2.8815,0.79721,-4.3277,2.7969,7.8262
-7.4677,-3.9594,8.0444,-2.0228,-2.5066,0.70827,-4.3277,2.7969,7.8262
-6.9446,-4.6082,8.504,-1.9225,-2.3269,0.55954,-4.3277,2.7969,7.8262
-7.4902,-5.5786,9.0674,-1.7963,-2.6594,0.41333,-4.3277,2.7969,7.8262
-6.3641,-5.6726,8.9557,-1.6603,-2.1867,0.27869,-4.3277,2.7969,7.8262
-6.2024,-5.1501,7.6074,-1.5207,-1.6382,0.1209,-4.3277,2.7969,7.8262
-6.2109,-5.5353,8.2996,-1.3872,-1.5892,-0.015446,-4.3277,2.7969,7.8262
-6.4545,-5.6934,8.3887,-1.2382,-1.8038,-0.15846,-2.208,1.737,12.629
-6.1755,-5.5725,7.666,-1.0155,-1.8504,-0.31358,-2.208,1.737,12.629
-5.5035,-5.6818,7.3175,-0.8309,-1.5689,-0.42078,-2.208,1.737,12.629
-4.8883,-6.358,7.1307,-0.49628,-1.1325,-0.62291,-2.208,1.737,12.629
-5.0464,-6.7499,6.9781,-0.27936,-0.94276,-0.74967,-2.208,1.737,12.629
-4.8462,-6.7596,6.6577,0.0233,-0.78297,-0.90614,-2.208,1.737,12.629
-4.7833,-6.7737,6.8994,0.2606,-0.79069,-1.0227,-2.208,1.737,12.629
-4.6979,-6.4893,6.8884,0.57685,-0.81798,-1.1634,-0.44157,1.737,7.0555
-4.5081,-6.9043,7.2943,0.90241,-0.54009,-1.2854,-0.44157,1.737,7.0555
-4.8364,-6.6217,6.7932,1.1554,-0.27737,-1.3665,-0.44157,1.737,7.0555
-3.4564,-6.2689,6.701,1.5843,0.16792,-1.4703,-0.44157,1.737,7.0555
-2.9272,-6.1426,6.4539,1.8989,-0.3317,-1.5468,-0.44157,1.737,7.0555
-2.7637,-5.6488,6.0046,2.179,-0.36884,-1.55,-0.44157,1.737,7.0555
-2.5342,-5.5768,6.7194,2.4522,-0.096011,-1.4562,-0.44157,1.737,7.0555
-2.6239,-4.8315,6.8921,2.7358,0.45832,-1.2513,-0.44157,1.737,7.0555
-2.9083,-3.5504,8.1952,3.0381,1.1835,-0.93131,-0.44157,1.737,7.0555
-2.8619,-2.4652,9.1394,3.317,1.3876,-0.56273,-0.44157,1.737,7.0555
-2.7863,-2.1832,9.6124,3.4886,1.3751,-0.27616,-0.44157,1.737,7.0555
-2.6971,-1.6943,10.056,3.6284,1.2504,0.015184,-0.44157,1.737,7.0555
-2.5958,-1.6418,10.519,3.7584,0.99004,0.41226,-0.44157,1.737,7.0555
-2.9449,-1.4819,11.44,3.808,0.75381,0.71173,-0.44157,1.737,7.0555
-3.5406,-1.6571,11.39,3.8019,0.57032,1.0936,-0.44157,1.737,7.0555
-4.2365,-0.9778,9.9194,3.7104,0.82465,1.4757,-0.44157,1.737,7.0555
-4.9182,-1.0748,10.61,3.5528,0.86886,1.8445,-0.44157,1.737,7.0555
-5.2246,-0.849,10.465,3.3879,0.6124,2.0998,-0.44157,1.737,7.0555
-6.026,-0.3845,10.007,3.1076,0.34807,2.4119,-0.44157,1.737,7.0555
-6.6309,-0.4303,9.8511,2.767,0.16551,2.6976,-0.44157,1.737,7.0555
-6.6602,-0.2911,9.9597,2.4787,-0.057125,2.8852,-0.44157,1.737,7.0555
-6.9775,0.1361,9.9646,2.0609,-0.30599,3.1144,-0.44157,1.737,7.0555
-7.8259,0.5499,10.125,1.6303,-0.47445,3.3231,-0.44157,1.737,7.0555
-8.0652,0.6952,10.077,1.3023,-0.59083,3.453,-0.44157,1.737,7.0555
-7.8461,0.9448,9.9957,0.85635,-0.72812,3.5776,-0.44157,1.737,7.0555
-7.6324,0.9857,9.729,0.50787,-0.79934,3.6233,-0.44157,1.737,7.0555
-7.1808,1.0034,9.693,0.038624,-0.93557,3.6278,-0.44157,1.737,7.0555
-6.8976,0.9943,9.5758,-0.53011,-1.29,3.5373,-0.44157,1.737,7.0555
-6.9531,0.8588,9.8267,-0.8449,-1.516,3.4516,-0.44157,1.737,7.0555
-7.0435,0.6287,9.8621,-1.2172,-1.7769,3.3215,-0.44157,1.737,7.0555
-7.0538,0.4865,9.7882,-1.4617,-1.8541,3.2271,-0.44157,1.737,7.0555
-6.9836,0.0714,9.8566,-1.7471,-1.886,3.0985,-0.44157,1.737,7.0555
-6.6162,-0.3802,9.7327,-2.0558,-2.0764,2.9269,-0.44157,1.737,7.0555
-5.4419,-1.3843,9.5599,-2.2553,-2.4089,2.7676,-0.44157,1.737,7.0555
-5.2985,-2.4304,9.3201,-2.3644,-2.7388,2.6426,2.8262,1.7664,12.658
-5.1361,-3.3051,8.8666,-2.4244,-2.8863,2.5319,2.8262,1.7664,12.658
-4.9536,-4.5703,8.3447,-2.4189,-2.5599,2.3544,2.8262,1.7664,12.658
-4.4281,-5.6738,7.9816,-2.3459,-1.6908,2.1834,2.8262,1.7664,12.658
-3.7012,-6.0187,7.7637,-2.2736,-1.0525,1.9909,2.8262,1.7664,12.658
-3.9972,-6.6888,7.7179,-2.155,-0.81732,1.6365,2.8262,1.7664,12.658
-4.873,-6.7578,8.2135,-2.0377,-0.95981,1.3513,2.8262,1.7664,12.658
-5.5249,-6.5265,8.4521,-1.8877,-1.2416,1.0783,-4.2099,-3.68,13.044
-5.7758,-5.8307,8.0853,-1.5891,-1.4924,0.68457,-4.2099,-3.68,13.044
-5.8478,-5.3113,7.3743,-1.395,-1.3039,0.47963,-4.2099,-3.68,13.044
-5.8588,-5.3571,7.4243,-1.1075,-0.78297,0.22476,-4.2099,-3.68,13.044
-5.7391,-6.0242,7.1045,-0.80161,-0.3795,-0.043808,-4.2099,-3.68,13.044
-5.7123,-6.1969,6.8958,-0.49295,-0.28229,-0.33676,-4.2099,-3.68,13.044
-5.5847,-6.4227,6.8042,-0.25953,-0.31919,-0.55261,-4.2099,-3.68,13.044
-5.4584,-6.7145,6.7401,-0.024766,-0.28962,-0.75367,-1.0304,-3.7978,7.8262
-4.9152,-6.5387,6.5442,0.38736,-0.058329,-1.0607,-1.0304,-3.7978,7.8262
-4.519,-6.4795,6.2622,0.63996,0.083357,-1.2232,-1.0304,-3.7978,7.8262
-4.0039,-6.767,6.4362,0.9807,0.098,-1.4189,-1.0304,-3.7978,7.8262
-3.9471,-7.1191,6.3824,1.3169,-0.045675,-1.5884,-1.0304,-3.7978,7.8262
-3.8342,-6.8811,5.9351,1.6452,-0.085748,-1.7095,-1.0304,-3.7978,7.8262
-3.6481,-6.6693,6.0553,1.8815,-0.022497,-1.7719,-1.0304,-3.7978,7.8262
-3.6639,-6.5131,6.3141,2.1201,0.10053,-1.805,-0.55938,-4.2689,7.1148
-4.137,-5.5829,6.4075,2.5272,0.6112,-1.7488,-0.55938,-4.2689,7.1148
-3.9795,-4.9493,6.8457,2.7739,0.93651,-1.6386,-0.55938,-4.2689,7.1148
-3.9362,-4.2786,7.8772,3.1072,1.193,-1.4177,-0.55938,-4.2689,7.1148
-4.0924,-3.877,8.2874,3.3413,1.2296,-1.2128,-0.55938,-4.2689,7.1148
-4.0076,-3.2928,8.5651,3.5524,1.2111,-0.96127,-0.55938,-4.2689,7.1148
-3.7018,-2.6031,9.1223,3.7809,1.167,-0.56606,-0.55938,-4.2689,7.1148
-3.7866,-2.1222,9.7174,3.9104,1.0517,-0.23382,-1.5015,2.2668,6.1661
-3.894,-1.8103,10.877,4.0188,0.67019,0.34554,-1.5015,2.2668,6.1661
-4.1089,-1.5045,11.69,4.0038,0.25726,0.68789,-1.5015,2.2668,6.1661
-3.4918,-0.6464,10.231,3.8893,-0.27058,1.1229,-1.5015,2.2668,6.1661
-4.5209,-0.238,10.233,3.7053,-0.30693,1.5686,-1.5015,2.2668,6.1661
-5.199,-0.3546,10.849,3.4859,-0.3638,2.004,-1.5015,2.2668,6.1661
-5.3821,0.1361,10.625,3.2233,-0.61493,2.4082,-1.5015,2.2668,6.1661
-5.21,0.4205,10.225,2.9925,-0.63277,2.696,-4.2099,1.8548,6.6405
-5.7605,0.6519,10.48,2.6553,-0.55353,3.0566,-4.2099,1.8548,6.6405
-6.2109,0.8411,10.711,2.3911,-0.52424,3.3023,-4.2099,1.8548,6.6405
-6.4624,1.1597,11.058,2.0141,-0.43117,3.5868,-4.2099,1.8548,6.6405
-6.2823,1.1383,11.129,1.7007,-0.40307,3.7582,-4.2099,1.8548,6.6405
-6.2665,1.0315,10.55,1.1406,-0.28136,3.9633,-4.2099,1.8548,6.6405
-6.5033,0.9906,10.505,0.67577,-0.28217,4.0411,-4.2099,1.8548,6.6405
-6.8488,0.8716,10.537,0.33648,-0.40773,4.0541,-4.2099,1.8548,6.6405
-7.0251,0.6671,10.364,-0.093742,-0.45194,4.017,-4.2099,1.8548,6.6405
-6.8219,0.2051,10.076,-0.59043,-0.31706,3.8903,-4.2099,1.8548,6.6405
-6.3062,-0.3296,10.158,-0.86832,-0.24555,3.7652,-4.2099,1.8548,6.6405
-5.6348,-0.874,9.9719,-1.2153,-0.43743,3.5156,-4.2099,1.8548,6.6405
-5.6683,-1.2115,9.7949,-1.5307,-0.66165,3.2034,-4.2099,1.8548,6.6405
-5.8875,-1.3745,9.8602,-1.7249,-0.83956,2.9503,-4.2099,1.8548,6.6405
-5.9363,-1.593,9.7174,-1.9281,-0.92785,2.6089,-4.2099,1.8548,6.6405
-6.04,-1.7621,9.425,-2.0726,-0.97925,2.2616,-4.2099,1.8548,6.6405
-6.4709,-2.135,9.3964,-2.149,-1.2065,2.0111,-4.2099,1.8548,6.6405
-6.3562,-2.4573,8.7445,-2.2066,-1.2442,1.7071,-4.2099,1.8548,6.6405
-6.7267,-3.0511,8.0432,-2.2281,-1.2976,1.4127,-4.2099,1.8548,6.6405
-6.955,-3.4247,8.3057,-2.2206,-1.4123,1.21,-4.2099,1.8548,6.6405
-7.0746,-3.808,7.9425,-2.1399,-1.8237,0.91906,-4.2689,1.737,12.984
-7.3425,-4.035,7.4249,-2.0213,-1.9509,0.75128,-4.2689,1.737,12.984
-7.2833,-4.5929,7.1997,-1.9069,-1.9595,0.63783,-4.2689,1.737,12.984
-6.9983,-5.1031,7.774,-1.7304,-2.2105,0.47737,-4.2689,1.737,12.984
-6.9257,-5.2429,7.4817,-1.5281,-2.4717,0.31465,-4.2689,1.737,12.984
-6.3245,-6.1957,8.0743,-1.3687,-2.2192,0.20054,-4.2689,1.737,12.984
-5.993,-6.2488,8.1403,-1.0639,-1.5609,-0.017314,-4.2689,1.737,12.984
-5.8612,-6.3586,7.9181,-0.86579,-1.4605,-0.16232,-2.208,-3.7978,12.866
-5.8264,-6.3196,7.6111,-0.65727,-1.3943,-0.29894,-2.208,-3.7978,12.866
-5.8081,-6.4685,7.0636,-0.37284,-1.1723,-0.47483,-2.208,-3.7978,12.866
-5.5261,-6.5424,6.6412,-0.08402,-0.85034,-0.64436,-2.208,-3.7978,12.866
-5.2618,-6.7755,6.3751,0.13596,-0.58364,-0.76339,-2.208,-3.7978,12.866
-5.1166,-7.1576,6.3147,0.43796,-0.17563,-0.92345,-2.208,-3.7978,12.866
-4.989,-7.0123,5.9149,0.82997,0.40027,-1.0986,-2.208,-3.7978,12.866
-4.3335,-7.0886,6.2146,1.0697,0.46525,-1.2013,-0.94213,-4.5927,12.658
-3.7085,-6.5289,6.6766,1.3778,0.2016,-1.3184,-0.94213,-4.5927,12.658
-3.4418,-6.1523,6.3788,1.5839,-0.062849,-1.3809,-0.94213,-4.5927,12.658
-3.2312,-6.3074,6.4417,1.8471,-0.13528,-1.4301,-0.94213,-4.5927,12.658
-3.3636,-6.2616,6.8188,2.0471,-0.01199,-1.4223,-0.94213,-4.5927,12.658
-3.5364,-6.1169,7.0135,2.3141,0.23236,-1.3377,-0.94213,-4.5927,12.658
-3.3075,-5.343,6.8408,2.6307,0.84249,-1.1175,-0.94213,-4.5927,12.658
-3.1073,-4.632,7.6904,2.8145,1.1331,-0.93996,-0.94213,-4.5927,12.658
-3.2721,-4.1882,8.7622,3.0383,1.1787,-0.66605,-0.94213,-4.5927,12.658
-3.9893,-3.9655,10.558,3.2145,0.90295,-0.35154,-0.94213,-4.5927,12.658
-4.0057,-3.8867,10.97,3.2915,0.47098,-0.10959,-0.94213,-4.5927,12.658
-3.5724,-2.4365,9.5477,3.3039,-0.083217,0.29442,-0.94213,-4.5927,12.658
-4.1034,-2.0184,9.4916,3.2522,-0.17097,0.63902,-0.94213,-4.5927,12.658
-4.3866,-1.9489,9.7809,3.2013,-0.3514,0.90361,-0.94213,-4.5927,12.658
-4.4611,-1.7285,10.094,3.1386,-0.73531,1.1561,-0.94213,-4.5927,12.658
-4.5142,-1.2054,9.8932,3.0369,-1.1589,1.4859,-0.94213,-4.5927,12.658
-4.8853,-0.9955,10.03,2.8925,-1.0907,1.9127,-0.94213,-4.5927,12.658
-5.1227,-0.7745,10.609,2.7571,-0.98711,2.2504,-0.94213,-4.5927,12.658
-5.3638,-0.5573,10.638,2.6323,-0.95182,2.4922,-0.94213,-4.5927,12.658
-5.5621,-0.1953,10.351,2.4325,-0.7835,2.8025,-0.94213,-4.5927,12.658
-5.7532,-0.307,10.352,2.255,-0.67178,3.0035,-0.94213,-4.5927,12.658
-5.8612,-0.2319,10.495,2.0529,-0.69056,3.1777,-0.94213,-4.5927,12.658
-5.9167,-0.1544,10.367,1.6857,-0.89403,3.3896,-0.94213,-4.5927,12.658
-5.9253,-0.3351,10.31,1.3725,-1.0827,3.491,-0.94213,-4.5927,12.658
-5.8746,-0.3735,10.176,1.1287,-1.1803,3.5308,-0.94213,-4.5927,12.658
-6.0309,-0.3857,9.8297,0.88457,-1.1145,3.5456,-0.94213,-4.5927,12.658
-6.1115,-0.6989,10.315,0.55566,-1.1575,3.5128,-0.94213,-4.5927,12.658
-6.1212,-0.6738,10.077,0.30786,-1.331,3.4519,-0.94213,-4.5927,12.658
-5.9131,-0.946,9.7913,-0.027035,-1.4465,3.3351,-0.94213,-4.5927,12.658
