1012.4,18.37,-77.03,-1.762,-1.16,0.397,12.34,-3.51,-6.79
1015,18.31,-79.65,-1.755,-0.313,0.313,12.34,-3.51,-6.79
1010.1,14.59,-74.04,-1.854,0.168,0.313,12.34,-3.51,-6.79
1010,17.46,-68.48,-1.793,-0.465,0.397,12.34,-3.51,-6.79
1011.4,18.13,-71.23,-1.816,-1.06,0.313,12.34,-3.51,-6.79
1013.6,16.72,-75.01,-1.808,-1.06,0.374,-12.34,-7.03,-10.19
1011.7,17.46,-77.15,-1.862,-0.328,0.259,-12.34,-7.03,-10.19
1011.6,15.81,-67.38,-1.808,0.221,0.374,-12.34,-7.03,-10.19
1010.3,15.75,-66.59,-1.907,-0.397,0.343,-12.34,-7.03,-10.19
1012.1,16.11,-74.46,-1.854,-1.419,0.366,-12.34,-7.03,-10.19
1014,16.54,-81.05,-1.816,-0.893,0.336,-12.34,-7.03,-10.19
1012.9,17.09,-71.84,-1.839,0.183,0.32,-12.34,-7.03,-10.19
1009.9,16.11,-67.14,-1.808,-0.053,0.374,0,8.79,-1.7
1012.5,17.76,-70.19,-1.785,-0.847,0.351,0,8.79,-1.7
1010.9,16.78,-75.07,-1.747,-1.022,0.343,0,8.79,-1.7
1013.3,16.6,-73.67,-1.862,-0.427,0.359,0,8.79,-1.7
1011.7,15.32,-75.56,-1.785,-0.038,0.351,0,8.79,-1.7
1011,16.05,-65.67,-1.877,-0.29,0.351,0,8.79,-1.7
1011.3,16.6,-76.66,-1.816,-0.938,0.343,0,8.79,-1.7
1013.5,16.3,-71.53,-1.862,-0.641,0.381,3.53,-1.76,5.1
1011,16.85,-72.57,-1.839,-0.343,0.343,3.53,-1.76,5.1
1011.5,17.15,-75.2,-1.869,-0.626,0.328,3.53,-1.76,5.1
1011.7,18.98,-74.28,-1.862,-0.458,0.359,3.53,-1.76,5.1
1010.7,16.78,-72.02,-1.915,-0.244,0.328,3.53,-1.76,5.1
1011.2,17.58,-68.79,-1.915,-0.626,0.381,3.53,-1.76,5.1
1013.3,16.24,-76.42,-1.831,-1.03,0.381,3.53,-1.76,5.1
1012.9,18.25,-74.71,-1.877,-0.45,0.328,3.53,-1.76,5.1
1012.3,18.86,-71.66,-1.854,0.069,0.343,5.29,3.51,-13.59
1010.1,17.21,-66.35,-1.907,-0.282,0.343,5.29,3.51,-13.59
1012.1,17.4,-70.92,-1.862,-1.045,0.298,5.29,3.51,-13.59
1011.2,16.85,-73.18,-1.854,-1.106,0.336,5.29,3.51,-13.59
1011.8,17.46,-74.34,-1.793,-0.298,0.359,5.29,3.51,-13.59
1012.6,15.87,-70.25,-1.9,0.122,0.328,5.29,3.51,-13.59
1012.1,16.72,-69.21,-1.823,-0.786,0.328,5.29,3.51,-13.59
1013.2,16.66,-72.63,-1.785,-1.137,0.282,-8.81,3.51,-13.59
1013.2,18.07,-74.83,-1.831,-0.61,0.389,-8.81,3.51,-13.59
1010.4,15.87,-72.2,-1.839,-0.252,0.381,-8.81,3.51,-13.59
1010.7,16.36,-74.58,-1.778,-0.488,0.282,-8.81,3.51,-13.59
1012.4,16.42,-71.23,-1.755,-0.435,0.343,-8.81,3.51,-13.59
1011.6,13.79,-70.5,-1.854,-0.664,0.397,-8.81,3.51,-13.59
1012.6,15.99,-77.76,-1.854,-0.839,0.351,-8.81,3.51,-13.59
1012.9,18.19,-76.54,-1.755,-0.549,0.435,-7.05,-12.3,1.7
1012.8,15.26,-74.83,-1.892,-0.229,0.359,-7.05,-12.3,1.7
1012.4,14.95,-70.13,-1.846,-0.267,0.336,-7.05,-12.3,1.7
1013.3,17.27,-66.59,-1.778,-0.687,0.351,-7.05,-12.3,1.7
1012.9,16.17,-72.75,-1.778,-1.015,0.298,-7.05,-12.3,1.7
1013.5,17.33,-78.37,-1.77,-0.534,0.366,-7.05,-12.3,1.7
1012.2,15.87,-72.45,-1.762,0.046,0.389,-7.05,-12.3,1.7
1010.3,17.15,-67.14,-1.762,-0.343,0.42,-7.05,-12.3,1.7
1011,17.64,-69.03,-1.793,-0.862,0.328,-14.1,5.27,8.49
1011,17.76,-74.46,-1.77,-0.908,0.366,-14.1,5.27,8.49
1013.6,17.46,-73.85,-1.831,-0.526,0.374,-14.1,5.27,8.49
1012.9,16.72,-71.23,-1.801,0,0.313,-14.1,5.27,8.49
1011.4,16.3,-69.52,-1.724,-0.237,0.343,-14.1,5.27,8.49
1011.8,17.4,-71.04,-1.846,-0.938,0.397,-14.1,5.27,8.49
1013.2,17.09,-75.99,-1.747,-0.771,0.374,-14.1,5.27,8.49
1011.4,16.11,-73.18,-1.785,-0.374,0.389,1.76,-3.51,-3.4
1011.3,15.93,-71.29,-1.801,-0.359,0.381,1.76,-3.51,-3.4
1012.1,17.64,-68.3,-1.831,-0.298,0.29,1.76,-3.51,-3.4
1011.5,14.95,-67.32,-1.717,-0.259,0.252,1.76,-3.51,-3.4
1012,15.75,-72.88,-1.884,-0.961,0.343,1.76,-3.51,-3.4
1011.7,15.75,-77.64,-1.839,-1.015,0.305,1.76,-3.51,-3.4
1010.6,17.4,-76.29,-1.839,-0.557,0.328,1.76,-3.51,-3.4
1011.6,16.17,-66.89,-1.823,0.076,0.32,8.81,14.06,13.59
1009.4,15.81,-62.93,-1.808,-0.092,0.336,8.81,14.06,13.59
1010.8,16.97,-71.78,-1.862,-1.198,0.389,8.81,14.06,13.59
1012.6,18.13,-72.33,-1.846,-1.068,0.298,8.81,14.06,13.59
1010.4,18.98,-74.28,-1.808,-0.046,0.305,8.81,14.06,13.59
1012.6,14.83,-70.8,-1.846,-0.076,0.305,8.81,14.06,13.59
1013.6,15.81,-70.62,-1.801,-0.633,0.381,8.81,14.06,13.59
1012.9,16.54,-71.41,-1.816,-0.71,0.366,8.81,14.06,13.59
1010.9,17.15,-71.04,-1.823,-0.671,0.336,-5.29,3.51,6.79
1012.1,17.76,-75.38,-1.808,-0.725,0.336,-5.29,3.51,6.79
1012.1,18.01,-77.76,-1.839,-0.473,0.32,-5.29,3.51,6.79
1011,15.2,-72.63,-1.839,-0.145,0.313,-5.29,3.51,6.79
1011.5,15.93,-67.81,-1.839,-0.214,0.252,-5.29,3.51,6.79
1010.6,17.4,-70.62,-1.884,-0.9,0.305,-5.29,3.51,6.79
1012.3,18.01,-79.1,-1.762,-1.129,0.252,-5.29,3.51,6.79
1014.4,17.4,-77.33,-1.862,-0.168,0.336,1.76,-14.06,-3.4
1011.2,15.69,-62.5,-1.816,0.374,0.343,1.76,-14.06,-3.4
1012,15.01,-63.72,-1.793,-0.458,0.374,1.76,-14.06,-3.4
1010.4,18.55,-76.11,-1.755,-1.465,0.481,1.76,-14.06,-3.4
1007.8,22.64,-80.14,-1.823,-1.244,0.435,1.76,-14.06,-3.4
1016.3,13.55,-83.44,-1.823,0.061,0.305,1.76,-14.06,-3.4
1010.3,17.03,-65.55,-1.831,1.015,0.351,1.76,-14.06,-3.4
1008.5,16.42,-58.96,-1.808,-0.191,0.427,1.76,-14.06,-3.4
1014,17.09,-77.27,-1.778,-2.327,0.381,1.76,24.6,-16.99
1015,15.99,-87.34,-1.755,-1.114,0.412,1.76,24.6,-16.99
1013.2,20.26,-71.9,-1.877,0.664,0.259,1.76,24.6,-16.99
1009.1,14.95,-64.64,-1.923,0.763,0.32,1.76,24.6,-16.99
1010.3,14.34,-62.62,-1.839,-1.343,0.374,1.76,24.6,-16.99
1010.6,18.98,-77.09,-1.778,-2.129,0.351,1.76,24.6,-16.99
1013.1,18.62,-85.45,-1.877,-0.931,0.381,1.76,24.6,-16.99
1009.8,15.56,-69.76,-1.846,0.839,0.328,-14.1,-5.27,-8.49
1010.6,15.99,-58.35,-1.923,0.137,0.252,-14.1,-5.27,-8.49
1012.1,17.4,-74.34,-1.831,-1.465,0.397,-14.1,-5.27,-8.49
1009.3,16.17,-78.43,-1.854,-0.58,0.343,-14.1,-5.27,-8.49
1012.6,16.66,-72.02,-1.846,-0.443,0.366,-14.1,-5.27,-8.49
1012.1,15.69,-74.22,-1.9,-0.664,0.313,-14.1,-5.27,-8.49
1012.3,15.99,-74.04,-1.831,0.031,0.404,-14.1,-5.27,-8.49
1012.1,16.72,-64.45,-1.846,-0.114,0.336,1.76,-3.51,3.4
1009.3,18.55,-67.26,-1.808,-1.205,0.374,1.76,-3.51,3.4
1012.4,17.58,-75.2,-1.762,-1.709,0.381,1.76,-3.51,3.4
1013.2,17.64,-79.59,-1.778,-0.183,0.351,1.76,-3.51,3.4
1012.8,15.87,-67.87,-1.907,0.885,0.343,1.76,-3.51,3.4
1009,16.42,-59.57,-1.884,-0.282,0.366,1.76,-3.51,3.4
1010,17.27,-71.11,-1.831,-1.793,0.404,1.76,-3.51,3.4
1012.1,17.4,-84.47,-1.793,-1.869,0.389,1.76,-3.51,3.4
1012,15.93,-80.93,-1.869,0.275,0.359,15.87,-3.51,3.4
1010.2,15.38,-68.05,-1.839,1.106,0.298,15.87,-3.51,3.4
1010.6,17.03,-57.13,-1.793,-0.198,0.397,15.87,-3.51,3.4
1013.7,17.21,-74.16,-1.785,-1.732,0.443,15.87,-3.51,3.4
1015.1,16.72,-78.92,-1.9,-1.305,0.359,15.87,-3.51,3.4
1012.7,17.46,-76.35,-1.801,0.015,0.351,15.87,-3.51,3.4
1010.8,15.81,-67.32,-1.839,0.572,0.328,15.87,-3.51,3.4
1009.2,18.13,-61.4,-1.77,0.015,0.389,-3.53,-5.27,-1.7
1012.5,17.33,-72.2,-1.831,-1.495,0.374,-3.53,-5.27,-1.7
1011.7,17.76,-76.42,-1.854,-1.427,0.45,-3.53,-5.27,-1.7
1011.9,18.13,-78.19,-1.831,0.008,0.389,-3.53,-5.27,-1.7
1013.1,15.5,-69.82,-1.801,0.305,0.404,-3.53,-5.27,-1.7
1012.9,16.05,-66.04,-1.839,-0.244,0.336,-3.53,-5.27,-1.7
1011.7,18.92,-73.24,-1.846,-0.916,0.381,-3.53,-5.27,-1.7
1010.3,16.97,-75.26,-1.823,-1.106,0.351,-3.53,19.33,8.49
1012.1,18.8,-75.44,-1.823,-0.732,0.374,-3.53,19.33,8.49
1012.5,18.31,-77.03,-1.877,0.008,0.328,-3.53,19.33,8.49
1010.3,16.72,-69.34,-1.823,0.343,0.351,-3.53,19.33,8.49
1009.5,16.48,-63.96,-1.854,-0.229,0.313,-3.53,19.33,8.49
1011.7,19.35,-75.2,-1.816,-1.785,0.351,-3.53,19.33,8.49
1014.8,17.52,-82.09,-1.778,-1.434,0.267,-3.53,19.33,8.49
1014.5,17.64,-81.12,-1.816,0.389,0.267,-3.53,19.33,8.49
1011.2,16.24,-61.95,-1.808,0.633,0.313,8.81,7.03,-3.4
1008.4,16.78,-61.83,-1.808,-0.771,0.374,8.81,7.03,-3.4
1013.1,16.6,-74.58,-1.785,-1.961,0.381,8.81,7.03,-3.4
1011.3,17.64,-86.73,-1.892,-0.893,0.313,8.81,7.03,-3.4
1012.1,16.85,-76.48,-1.823,0.549,0.359,8.81,7.03,-3.4
1009.5,14.95,-61.1,-1.862,0.336,0.389,8.81,7.03,-3.4
1012.6,17.52,-68.6,-1.862,-0.999,0.32,8.81,7.03,-3.4
1011.8,16.85,-75.99,-1.816,-1.152,0.359,-1.76,-7.03,-10.19
1012.9,16.17,-72.2,-1.816,-0.702,0.328,-1.76,-7.03,-10.19
1012.6,16.17,-70.25,-1.823,-0.32,0.435,-1.76,-7.03,-10.19
1011.2,15.81,-69.58,-1.892,0.191,0.343,-1.76,-7.03,-10.19
1010.7,15.5,-66.53,-1.854,-0.137,0.313,-1.76,-7.03,-10.19
1011.4,17.21,-67.81,-1.907,-1.259,0.366,-1.76,-7.03,-10.19
1013.5,18.19,-75.62,-1.892,-1.106,0.366,-1.76,-7.03,-10.19
1012.3,18.07,-76.72,-1.816,-0.29,0.381,-1.76,-7.03,-10.19
1011.8,17.03,-70.62,-1.869,0.298,0.343,10.58,19.33,-8.49
1011,16.17,-67.08,-1.793,-0.221,0.343,10.58,19.33,-8.49
1011.5,17.46,-72.94,-1.793,-1.373,0.305,10.58,19.33,-8.49
1015.4,17.88,-81.36,-1.823,-1.083,0.328,10.58,19.33,-8.49
1011.9,16.05,-79.59,-1.839,-0.206,0.29,10.58,19.33,-8.49
1011,17.09,-72.27,-1.877,0.16,0.275,10.58,19.33,-8.49
1009.3,16.54,-69.34,-1.778,-0.214,0.351,10.58,19.33,-8.49
1011.5,16.54,-66.77,-1.877,-1.06,0.305,10.58,-12.3,-8.49
1011.4,15.63,-74.28,-1.846,-1.289,0.343,10.58,-12.3,-8.49
1011.5,19.1,-79.47,-1.823,-0.229,0.328,10.58,-12.3,-8.49
1010.9,17.7,-67.87,-1.884,0.282,0.359,10.58,-12.3,-8.49
1012.3,16.97,-64.27,-1.831,-0.412,0.29,10.58,-12.3,-8.49
1011.5,16.42,-72.45,-1.816,-1.343,0.29,10.58,-12.3,-8.49
1011.2,17.15,-80.69,-1.793,-1.244,0.389,10.58,-12.3,-8.49
1011.8,18.98,-68.79,-1.869,0.069,0.259,5.29,3.51,-10.19
1011.5,14.89,-67.5,-1.823,-0.015,0.389,5.29,3.51,-10.19
1012.1,17.88,-71.23,-1.831,-0.504,0.374,5.29,3.51,-10.19
1013.2,16.66,-70.01,-1.793,-0.969,0.305,5.29,3.51,-10.19
1013.5,18.68,-74.83,-1.892,-0.854,0.343,5.29,3.51,-10.19
1014.5,15.81,-76.29,-1.831,-0.381,0.359,5.29,3.51,-10.19
1012.8,19.29,-69.03,-1.839,-0.015,0.298,5.29,3.51,-10.19
1011.5,13.98,-73.61,-1.854,-0.252,0.32,5.29,3.51,-10.19
1010.9,17.15,-63.9,-1.862,-0.771,0.29,0,-8.79,-8.49
1012.7,16.97,-74.77,-1.816,-1.045,0.328,0,-8.79,-8.49
1012.6,17.88,-73.06,-1.854,-0.488,0.328,0,-8.79,-8.49
1013.5,17.64,-70.43,-1.862,0.13,0.328,0,-8.79,-8.49
1010.7,15.75,-66.16,-1.816,-0.023,0.259,0,-8.79,-8.49
1010.9,18.55,-72.02,-1.778,-1.068,0.313,0,-8.79,-8.49
1012.6,18.92,-77.27,-1.808,-0.916,0.313,0,-8.79,-8.49
1012.3,16.78,-72.33,-1.823,-0.351,0.313,0,-12.3,1.7
1011.7,15.75,-70.8,-1.862,-0.076,0.351,0,-12.3,1.7
1010.5,15.87,-70.13,-1.93,-0.557,0.366,0,-12.3,1.7
1011.5,19.78,-67.75,-1.854,-0.763,0.351,0,-12.3,1.7
1011.8,18.01,-73.55,-1.816,-0.732,0.259,0,-12.3,1.7
1010.4,17.15,-70.98,-1.808,-0.366,0.351,0,-12.3,1.7
1011.7,16.66,-74.1,-1.9,-0.404,0.397,0,-12.3,1.7
1011.8,17.52,-70.74,-1.747,-0.465,0.351,-10.58,-5.27,5.1
1010.4,16.17,-68.85,-1.846,-0.549,0.412,-10.58,-5.27,5.1
1010.8,15.63,-72.02,-1.808,-0.824,0.328,-10.58,-5.27,5.1
1010.3,16.36,-76.97,-1.846,-0.702,0.336,-10.58,-5.27,5.1
1011.2,17.64,-72.81,-1.884,-0.145,0.381,-10.58,-5.27,5.1
1011.6,15.5,-70.01,-1.862,-0.374,0.458,-10.58,-5.27,5.1
1011,16.36,-78.06,-1.823,-0.923,0.359,-10.58,-5.27,5.1
1013.4,15.87,-74.1,-1.846,-0.374,0.336,-10.58,-5.27,5.1
1010.9,16.66,-63.66,-1.877,-0.42,0.343,5.29,-3.51,-3.4
1012,16.72,-70.62,-1.877,-0.732,0.381,5.29,-3.51,-3.4
1013.5,15.63,-73.06,-1.831,-0.397,0.374,5.29,-3.51,-3.4
1011.9,16.66,-70.37,-1.808,-0.298,0.404,5.29,-3.51,-3.4
1011.8,17.03,-69.76,-1.854,-0.58,0.313,5.29,-3.51,-3.4
1011,16.36,-73.73,-1.854,-0.687,0.267,5.29,-3.51,-3.4
1012.3,15.5,-76.23,-1.839,-0.633,0.252,5.29,-3.51,-3.4
1013.1,16.48,-69.09,-1.77,-0.183,0.366,5.29,0,3.4
1011.4,15.44,-66.83,-1.801,-0.259,0.32,5.29,0,3.4
1012.9,17.82,-72.63,-1.854,-0.847,0.351,5.29,0,3.4
1012.9,18.86,-78.86,-1.823,-0.771,0.305,5.29,0,3.4
1012.6,18.92,-75.07,-1.846,-0.168,0.328,5.29,0,3.4
1009,14.95,-72.2,-1.816,0.069,0.32,5.29,0,3.4
1009.2,16.48,-65.37,-1.839,-0.473,0.366,5.29,0,3.4
1011.5,17.58,-73.67,-1.869,-1.175,0.343,5.29,0,3.4
1013.2,18.62,-74.4,-1.9,-1.205,0.343,1.76,0,-3.4
1013.8,17.09,-75.99,-1.823,-0.183,0.32,1.76,0,-3.4
1012.5,17.09,-71.04,-1.808,0.351,0.305,1.76,0,-3.4
1011.4,13.67,-64.09,-1.816,0.008,0.366,1.76,0,-3.4
1012,16.24,-70.86,-1.892,-1.259,0.366,1.76,0,-3.4
1011.4,19.65,-78.49,-1.808,-1.472,0.381,1.76,0,-3.4
1014.3,18.49,-83.37,-1.831,-0.229,0.32,1.76,0,-3.4
1011,16.3,-67.38,-1.793,0.412,0.29,-14.1,-1.76,-8.49
1011.3,13.24,-64.09,-1.846,0.206,0.29,-14.1,-1.76,-8.49
1008.7,16.66,-63.84,-1.854,-0.877,0.366,-14.1,-1.76,-8.49
1013.1,18.86,-74.46,-1.839,-1.518,0.359,-14.1,-1.76,-8.49
1013.7,18.8,-78.25,-1.846,-0.961,0.366,-14.1,-1.76,-8.49
1011.4,16.85,-75.68,-1.816,0.038,0.366,-14.1,-1.76,-8.49
1011.5,14.77,-69.34,-1.877,0.404,0.313,-14.1,-1.76,-8.49
1010.7,14.83,-62.87,-1.846,-0.229,0.343,-14.1,-1.76,-8.49
1011.2,17.76,-68.97,-1.846,-1.518,0.381,-7.05,1.76,1.7
1013.1,16.48,-80.14,-1.74,-1.541,0.328,-7.05,1.76,1.7
1013.7,17.27,-79.71,-1.694,0.328,0.351,-7.05,1.76,1.7
1010.9,14.53,-67.87,-1.93,0.862,0.282,-7.05,1.76,1.7
1009.8,15.87,-61.16,-1.877,-0.206,0.259,-7.05,1.76,1.7
1009.3,17.27,-71.17,-1.801,-1.823,0.366,-7.05,1.76,1.7
1014.6,21.36,-81.97,-1.862,-1.747,0.389,-7.05,1.76,1.7
1012.7,14.34,-81.12,-1.74,-0.359,0.412,1.76,0,-3.4
1011.4,15.44,-67.08,-1.778,1.152,0.282,1.76,0,-3.4
1010.1,17.52,-57.43,-1.831,0.191,0.32,1.76,0,-3.4
1011.8,16.48,-64.7,-1.869,-1.602,0.32,1.76,0,-3.4
1012.5,19.23,-80.44,-1.793,-1.892,0.435,1.76,0,-3.4
1013.1,16.85,-79.59,-1.801,-0.237,0.313,1.76,0,-3.4
1012,16.05,-67.44,-1.831,0.641,0.244,1.76,0,-3.4
1011.8,16.3,-64.88,-1.907,-0.008,0.435,-7.05,-8.79,8.49
1011.7,16.72,-64.51,-1.762,-1.32,0.443,-7.05,-8.79,8.49
1010.1,17.4,-75.26,-1.755,-1.366,0.443,-7.05,-8.79,8.49
1013.9,16.72,-78.19,-1.839,-0.641,0.381,-7.05,-8.79,8.49
1011.8,16.42,-75.93,-1.831,0.092,0.267,-7.05,-8.79,8.49
1012.7,14.53,-68.36,-1.732,0.084,0.389,-7.05,-8.79,8.49
1010.7,15.26,-66.16,-1.846,-0.214,0.32,-7.05,-8.79,8.49
1012.2,16.6,-73,-1.724,-1.03,0.351,-7.05,-8.79,8.49
1010.9,17.33,-75.13,-1.77,-1.389,0.404,-8.81,-3.51,-6.79
1010.7,18.01,-78.74,-1.77,-0.336,0.389,-8.81,-3.51,-6.79
1010.7,16.42,-72.51,-1.801,0.565,0.298,-8.81,-3.51,-6.79
1008.5,16.24,-63.29,-1.823,-0.008,0.381,-8.81,-3.51,-6.79
1010,17.88,-67.2,-1.778,-1.35,0.427,-8.81,-3.51,-6.79
1012.9,15.81,-82.7,-1.816,-1.907,0.359,-8.81,-3.51,-6.79
1014,19.41,-85.75,-1.839,-0.252,0.359,-8.81,-3.51,-6.79
1012.6,16.85,-69.27,-1.808,0.946,0.305,-3.53,-5.27,11.89
1010.6,16.24,-59.14,-1.793,-0.084,0.389,-3.53,-5.27,11.89
1012.4,17.15,-67.02,-1.778,-1.846,0.381,-3.53,-5.27,11.89
1013,17.21,-83.13,-1.831,-1.366,0.282,-3.53,-5.27,11.89
1011,17.64,-77.51,-1.915,0.183,0.359,-3.53,-5.27,11.89
1012.3,16.42,-69.95,-1.762,0.465,0.29,-3.53,-5.27,11.89
1010,15.2,-67.26,-1.854,-0.374,0.404,-3.53,-5.27,11.89
1012,16.72,-70.19,-1.793,-1.373,0.351,1.76,0,0
1013.9,17.88,-72.33,-1.831,-1.045,0.328,1.76,0,0
1011.6,16.78,-72.75,-1.808,-0.061,0.42,1.76,0,0
1010,16.05,-69.58,-1.785,-0.267,0.336,1.76,0,0
1012.3,17.58,-69.82,-1.831,-0.534,0.381,1.76,0,0
1012.4,14.89,-73.91,-1.839,-0.58,0.336,1.76,0,0
1010.1,16.6,-70.5,-1.74,-0.748,0.313,1.76,0,0
1012.5,15.87,-73,-1.793,-0.671,0.412,1.76,0,0
1013.2,19.59,-68.85,-1.915,-0.435,0.32,5.29,-7.03,3.4
1014.5,16.78,-72.75,-1.854,-0.305,0.443,5.29,-7.03,3.4
1012.5,16.91,-70.43,-1.823,-0.252,0.351,5.29,-7.03,3.4
1013.1,18.25,-69.4,-1.892,-0.587,0.328,5.29,-7.03,3.4
1013.4,15.38,-73.73,-1.755,-0.961,0.366,5.29,-7.03,3.4
1013.9,17.33,-78,-1.823,-0.71,0.366,5.29,-7.03,3.4
1012.8,18.37,-72.81,-1.9,-0.038,0.32,5.29,-7.03,3.4
1012.1,17.58,-70.5,-1.862,-0.008,0.351,5.29,-7.03,3.4
1010.5,16.05,-64.09,-1.747,-0.664,0.366,0,5.27,-1.7
1013.1,17.27,-71.11,-1.846,-1.099,0.45,0,5.27,-1.7
1012.8,18.74,-77.58,-1.785,-0.58,0.435,0,5.27,-1.7
1012.9,17.03,-67.2,-1.884,-0.038,0.313,0,5.27,-1.7
1009.4,17.7,-71.78,-1.846,-0.32,0.313,0,5.27,-1.7
1012.8,16.91,-72.51,-1.884,-0.839,0.374,0,5.27,-1.7
1013,18.01,-72.63,-1.785,-0.946,0.32,0,5.27,-1.7
1011.8,17.15,-74.95,-1.839,-0.298,0.427,3.53,-1.76,-8.49
1010.5,18.55,-68.3,-1.862,0.023,0.381,3.53,-1.76,-8.49
1012.6,16.11,-64.94,-1.816,-0.702,0.328,3.53,-1.76,-8.49
1012.8,17.27,-74.71,-1.816,-1.167,0.32,3.53,-1.76,-8.49
1012.3,18.49,-74.95,-1.816,-0.343,0.397,3.53,-1.76,-8.49
1009.8,17.09,-71.78,-1.862,0.046,0.32,3.53,-1.76,-8.49
1011.8,17.33,-69.52,-1.785,-0.58,0.267,3.53,-1.76,-8.49
1010.8,16.24,-75.26,-1.77,-0.862,0.305,3.53,-1.76,-8.49
1011.5,16.05,-71.23,-1.839,-0.626,0.336,-1.76,-3.51,-3.4
1013.9,18.19,-68.91,-1.877,-0.481,0.412,-1.76,-3.51,-3.4
1013.7,17.46,-73,-1.839,-0.702,0.298,-1.76,-3.51,-3.4
1013.4,17.4,-73.06,-1.762,-0.412,0.366,-1.76,-3.51,-3.4
1010.5,15.63,-71.04,-1.846,-0.107,0.343,-1.76,-3.51,-3.4
1008.9,17.7,-67.5,-1.839,-0.694,0.328,-1.76,-3.51,-3.4
1010.3,18.8,-73.06,-1.816,-0.999,0.359,-1.76,-3.51,-3.4
1011.8,16.78,-71.59,-1.785,-0.694,0.351,-7.05,12.3,1.7
1010.7,16.36,-75.44,-1.862,-0.008,0.328,-7.05,12.3,1.7
1010.9,15.93,-69.34,-1.862,-0.069,0.359,-7.05,12.3,1.7
1011.5,16.54,-68.54,-1.816,-0.954,0.412,-7.05,12.3,1.7
1012.2,17.88,-75.01,-1.823,-1.144,0.351,-7.05,12.3,1.7
1011.8,16.6,-75.44,-1.808,-0.374,0.42,-7.05,12.3,1.7
1011.2,17.15,-72.33,-1.923,-0.015,0.381,-7.05,12.3,1.7
1011.6,15.38,-68.42,-1.778,-0.549,0.336,-10.58,1.76,1.7
1011.5,17.46,-67.87,-1.823,-0.694,0.366,-10.58,1.76,1.7
1011.7,17.4,-73.18,-1.839,-0.793,0.389,-10.58,1.76,1.7
1011.2,14.71,-73.55,-1.884,-0.71,0.305,-10.58,1.76,1.7
1010.4,16.66,-73.12,-1.808,-0.496,0.328,-10.58,1.76,1.7
1011.5,16.42,-74.58,-1.762,-0.252,0.381,-10.58,1.76,1.7
1013.1,19.84,-68.36,-1.793,-0.343,0.389,-10.58,1.76,1.7
1012.3,17.64,-70.8,-1.778,-0.679,0.336,-10.58,1.76,1.7
1010.9,16.11,-72.2,-1.77,-0.961,0.374,10.58,1.76,5.1
1011.8,17.27,-78,-1.801,-0.58,0.282,10.58,1.76,5.1
1010.7,17.58,-73.55,-1.823,0.015,0.313,10.58,1.76,5.1
1011.4,16.48,-70.31,-1.778,-0.153,0.389,10.58,1.76,5.1
1011.8,17.64,-70.62,-1.755,-0.916,0.42,10.58,1.76,5.1
1012.9,17.21,-72.39,-1.93,-0.999,0.412,10.58,1.76,5.1
1013.5,17.82,-72.63,-1.808,-0.374,0.267,10.58,1.76,5.1
1011.5,17.4,-69.52,-1.923,-0.099,0.298,8.81,3.51,0
1012.1,15.2,-64.15,-1.823,-0.443,0.282,8.81,3.51,0
1011.4,17.03,-73.43,-1.907,-0.862,0.381,8.81,3.51,0
1011.8,18.74,-76.23,-1.801,-0.824,0.42,8.81,3.51,0
1012.9,16.3,-75.13,-1.839,-0.565,0.32,8.81,3.51,0
1011,15.63,-75.01,-1.846,-0.366,0.343,8.81,3.51,0
1011.4,17.03,-73.18,-1.884,-0.42,0.397,8.81,3.51,0
1012.3,18.31,-70.31,-1.884,-0.45,0.32,8.81,3.51,0
1011.1,17.4,-71.04,-1.884,-0.671,0.404,1.76,0,10.19
1012.4,15.26,-71.59,-1.793,-0.771,0.381,1.76,0,10.19
1011.3,17.03,-75.38,-1.77,-0.397,0.298,1.76,0,10.19
1013.4,18.86,-74.83,-1.823,-0.32,0.267,1.76,0,10.19
1012.6,17.33,-69.4,-1.793,-0.374,0.336,1.76,0,10.19
1011.4,16.6,-73.24,-1.831,-0.771,0.397,1.76,0,10.19
1012.9,16.72,-75.01,-1.801,-0.854,0.328,1.76,0,10.19
1010.1,16.05,-73.49,-1.854,-0.481,0.397,3.53,5.27,-5.1
1011,16.78,-66.53,-1.846,-0.053,0.328,3.53,5.27,-5.1
1009.3,16.24,-68.36,-1.854,-0.351,0.282,3.53,5.27,-5.1
1010.6,16.78,-71.29,-1.785,-0.786,0.381,3.53,5.27,-5.1
1011.9,16.24,-76.17,-1.823,-0.893,0.351,3.53,5.27,-5.1
1013.2,18.19,-77.15,-1.823,-0.397,0.298,3.53,5.27,-5.1
1010.7,16.17,-73.49,-1.808,0.069,0.343,3.53,5.27,-5.1
1010.9,16.11,-71.35,-1.816,-0.626,0.42,3.53,5.27,-5.1
1011,15.63,-71.47,-1.823,-0.931,0.351,0,-15.81,-1.7
1011.8,17.64,-76.11,-1.877,-0.58,0.397,0,-15.81,-1.7
1011.5,17.82,-68.3,-1.732,-0.229,0.351,0,-15.81,-1.7
1011.5,19.1,-70.43,-1.862,-0.58,0.397,0,-15.81,-1.7
1011.5,16.97,-73.61,-1.846,-0.633,0.343,0,-15.81,-1.7
1011.4,19.17,-74.71,-1.732,-0.412,0.397,0,-15.81,-1.7
1011,18.55,-71.84,-1.831,-0.404,0.366,0,-15.81,-1.7
