-1.8835,-0.7672,11.494,-0.34781,1.4228,0.080303,2.8557,-4.8871,1.1561,0.99365,-0.053109,0.0093618,-0.098797,-6.1653,0.4647,-11.381
-2.569,-1.2799,11.732,-0.38816,0.971,0.079762,2.8557,-4.8871,1.1561,0.99371,-0.053402,0.0097679,-0.0979,-6.2029,0.51319,-11.281
-2.5922,-1.4569,10.706,-0.44954,1.1248,0.041417,2.8557,-4.8871,1.1561,0.99378,-0.053719,0.010205,-0.097019,-6.2436,0.56496,-11.183
-3.2605,-1.286,10.574,-0.47457,0.96127,0.0039968,2.8557,-4.8871,1.1561,0.99384,-0.054015,0.010679,-0.096152,-6.2822,0.62104,-11.086
-2.7393,-1.8207,9.549,-0.45113,0.76046,-0.020769,2.8557,-4.8871,1.1561,0.9939,-0.054374,0.011115,-0.095297,-6.3274,0.67212,-10.991
-1.5204,-2.4023,8.6279,-0.37324,0.92852,-0.056863,2.8557,-4.8871,1.1561,0.99395,-0.054816,0.01147,-0.094449,-6.3813,0.71319,-10.896
0.1825,-3.4967,8.8013,-0.20506,1.561,-0.024906,2.8557,-4.8871,1.1561,0.994,-0.055352,0.011705,-0.093625,-6.4445,0.73936,-10.803
-0.7935,-3.0017,9.3585,-0.080163,1.4951,0.13436,4.004,4.1511,1.5415,0.9939,-0.055489,0.012098,-0.09455,-6.4652,0.77667,-10.912
-0.9845,-2.58,8.9886,-0.047805,1.0426,0.25421,4.004,4.1511,1.5415,0.9938,-0.055574,0.012486,-0.095459,-6.4799,0.81409,-11.019
-1.51,-2.5427,9.4684,0.0075922,1.0912,0.3,4.004,4.1511,1.5415,0.99371,-0.055615,0.012947,-0.096344,-6.4905,0.86035,-11.124
-1.9849,-2.4561,9.6411,0.066183,1.1947,0.31332,4.004,4.1511,1.5415,0.99362,-0.055622,0.013475,-0.097204,-6.498,0.91477,-11.227
-3.028,-1.5002,9.9731,0.12797,0.80573,0.31332,4.004,4.1511,1.5415,0.99354,-0.055464,0.014067,-0.098004,-6.4874,0.9787,-11.322
-1.5674,-1.8616,9.679,0.18363,0.75102,0.31439,4.004,4.1511,1.5415,0.99345,-0.055377,0.014491,-0.098889,-6.4833,1.0222,-11.427
-3.3551,-0.929,10.671,0.18429,0.75355,0.29215,4.004,4.1511,1.5415,0.99338,-0.055127,0.015075,-0.099674,-6.4623,1.0865,-11.521
-1.6693,-1.5796,10.437,0.094143,1.1667,0.24248,3.7978,4.1806,-2.6384,0.99327,-0.055609,0.015301,-0.10048,-6.5209,1.1013,-11.616
-4.3488,-1.3562,11.433,0.05126,1.2437,0.14235,3.7978,4.1806,-2.6384,0.99316,-0.05597,0.015889,-0.10123,-6.5698,1.1592,-11.706
-3.0975,-1.8835,11.033,0.02796,1.273,-0.033685,3.7978,4.1806,-2.6384,0.99305,-0.056443,0.016329,-0.10201,-6.63,1.1984,-11.8
-3.161,-1.6553,10.701,-0.042603,1.1312,-0.12984,3.0913,4.0628,-2.6384,0.99293,-0.056938,0.016705,-0.10281,-6.6921,1.2301,-11.894
-2.691,-1.8402,9.2249,-0.020508,1.0084,-0.18708,3.0913,4.0628,-2.6384,0.99281,-0.057484,0.017058,-0.10358,-6.7596,1.2585,-11.986
-1.9861,-1.5125,9.1559,0.063111,0.83943,-0.18802,3.0913,4.0628,-2.6384,0.99269,-0.058006,0.017284,-0.10439,-6.8229,1.2724,-12.082
-0.0543,-1.9312,7.9114,0.1723,1.2734,-0.16392,3.0913,4.0628,-2.6384,0.99258,-0.058608,0.017217,-0.10513,-6.8918,1.2523,-12.167
-1.6779,-2.4213,8.6731,0.3305,1.2076,-0.10226,3.0913,4.0628,-2.6384,0.99246,-0.059219,0.017434,-0.10585,-6.9651,1.2646,-12.253
0.0916,-1.225,9.9426,0.41905,0.95155,0.01398,3.0913,4.0628,-2.6384,0.99235,-0.059665,0.017267,-0.10666,-7.015,1.2345,-12.345
-0.9039,-0.3021,14.937,0.21864,1.3638,0.11957,3.0913,4.0628,-2.6384,0.99224,-0.059965,0.017227,-0.10755,-7.0498,1.2198,-12.448
-2.7045,-0.9338,14.098,-0.098,1.0702,0.14341,2.9735,-5.3582,-2.8756,0.99236,-0.05957,0.017228,-0.10667,-7.0036,1.231,-12.346
-3.3801,-1.9391,11.832,-0.21279,0.90921,0.089082,2.9735,-5.3582,-2.8756,0.99247,-0.059261,0.017312,-0.10576,-6.9683,1.2507,-12.242
-3.0896,-2.3718,9.6887,-0.2092,1.2271,-0.015987,2.9735,-5.3582,-2.8756,0.99258,-0.059019,0.017457,-0.10484,-6.9413,1.2767,-12.136
-2.8467,-1.9415,9.0863,-0.10079,1.1449,-0.13249,3.7683,-5.2698,1.8973,0.99263,-0.059415,0.017955,-0.10404,-6.9916,1.3341,-12.048
-2.3193,-1.2555,9.7534,-0.056723,0.9297,-0.1578,3.7683,-5.2698,1.8973,0.99269,-0.059757,0.018378,-0.1032,-7.0346,1.3841,-11.955
-1.5344,-1.004,9.3207,-0.080023,0.51864,-0.11491,3.7683,-5.2698,1.8973,0.99276,-0.060101,0.018699,-0.10232,-7.0765,1.4226,-11.857
-0.705,-1.3043,8.5907,-0.036879,0.53077,-0.064176,3.7683,-5.2698,1.8973,0.99282,-0.060499,0.018935,-0.10145,-7.1237,1.4511,-11.759
-0.1538,-1.7395,9.0326,0.072571,0.82051,-0.026093,3.7683,-5.2698,1.8973,0.99288,-0.060935,0.019128,-0.10058,-7.1744,1.4741,-11.662
0.3943,-1.5631,10.032,0.13781,1.1135,0.034889,3.7683,-5.2698,1.8973,0.99294,-0.061338,0.01928,-0.099695,-7.221,1.4932,-11.561
-0.6238,-1.286,11.907,0.11465,1.2561,0.12024,3.7683,-5.2698,1.8973,0.993,-0.06168,0.019544,-0.098786,-7.2618,1.5259,-11.459
-1.582,-1.347,12.198,0.043808,1.169,0.13956,3.8273,4.4455,2.3124,0.99293,-0.061373,0.019965,-0.099665,-7.233,1.5709,-11.563
-2.229,-1.7041,11.658,-0.031556,1.0019,0.10905,3.8273,4.4455,2.3124,0.99284,-0.061124,0.020459,-0.10052,-7.2117,1.6238,-11.665
-1.9238,-1.6571,11.106,-0.059917,1.0738,0.077632,3.8273,4.4455,2.3124,0.99276,-0.060881,0.020936,-0.1014,-7.1911,1.6746,-11.769
-1.745,-1.7682,10.959,-0.093218,1.1599,0.033423,3.8273,4.4455,2.3124,0.99267,-0.060659,0.021404,-0.10228,-7.1729,1.7241,-11.874
-1.6797,-1.7609,10.356,-0.10999,1.0341,-0.012392,3.8273,4.4455,2.3124,0.99258,-0.060452,0.021866,-0.10317,-7.1565,1.7727,-11.979
-1.7096,-1.507,9.895,-0.11332,0.84568,-0.048468,3.8273,4.4455,2.3124,0.9925,-0.060222,0.022321,-0.10406,-7.1373,1.8208,-12.084
-1.0364,-1.5729,9.2096,-0.080564,0.74142,-0.06072,3.8273,4.4455,2.3124,0.9924,-0.060021,0.022687,-0.10498,-7.1206,1.8583,-12.192
-0.4865,-1.6968,8.8953,-0.031032,0.93464,-0.033161,3.8273,4.4455,2.3124,0.99231,-0.059852,0.022986,-0.10592,-7.1068,1.8876,-12.303
-0.8142,-1.5887,9.2017,0.079901,0.96381,0.0035954,3.8273,4.4455,2.3124,0.99221,-0.059641,0.023334,-0.10685,-7.0889,1.9232,-12.412
0.2948,-1.3672,11.128,0.11865,1.2545,0.059394,3.8273,4.4455,2.3124,0.99212,-0.059362,0.023514,-0.10779,-7.0612,1.9403,-12.522
-0.2704,-1.6052,13.62,0.036617,1.4253,0.13076,3.8862,4.2689,-2.9053,0.99201,-0.059822,0.023442,-0.10861,-7.1143,1.9205,-12.616
-1.3208,-1.4709,17.664,-0.21878,0.98084,0.13703,3.8862,4.2689,-2.9053,0.99189,-0.060249,0.023434,-0.10947,-7.1646,1.9081,-12.716
-0.777,-2.0502,16.261,-0.52704,0.93185,0.14834,3.8862,4.2689,-2.9053,0.99176,-0.060773,0.023385,-0.11029,-7.2254,1.8899,-12.81
-1.3129,-2.3987,14.725,-0.75634,1.599,0.16565,3.8862,4.2689,-2.9053,0.99164,-0.061362,0.023491,-0.11108,-7.2955,1.8887,-12.903
-1.5302,-1.8188,14.802,-0.94888,1.8408,0.14914,3.8862,4.2689,-2.9053,0.99151,-0.061903,0.023641,-0.11191,-7.3607,1.8925,-13.001
-1.1774,-1.0596,14.525,-1.1822,1.9595,0.16485,3.8862,4.2689,-2.9053,0.99138,-0.062375,0.023741,-0.11278,-7.4175,1.8912,-13.103
-1.7004,-1.3593,13.325,-1.4265,1.9422,0.16671,3.8862,4.2689,-2.9053,0.99124,-0.062913,0.023953,-0.11363,-7.4834,1.9019,-13.204
-2.5153,-1.6528,13.147,-1.6197,1.5366,0.13209,3.8862,4.2689,-2.9053,0.9911,-0.063494,0.024273,-0.11445,-7.5556,1.9243,-13.302
-1.6528,-1.1298,10.902,-1.8261,0.044209,0.16366,3.8862,4.2689,-2.9053,0.99096,-0.064078,0.02438,-0.11529,-7.6253,1.9222,-13.4
1.2854,-3.0182,8.3539,-1.8722,1.5942,0.29348,3.8862,4.2689,-2.9053,0.99085,-0.064916,0.024197,-0.11587,-7.7194,1.8858,-13.467
-2.1741,-3.0103,8.1696,-1.8312,1.8398,0.24993,-4.475,2.1492,-2.9053,0.99076,-0.065461,0.023661,-0.11641,-7.7753,1.8134,-13.526
-1.2433,-3.9209,5.907,-1.7082,1.2768,0.19734,-4.475,2.1492,-2.9053,0.99067,-0.066174,0.023143,-0.11687,-7.8503,1.7413,-13.576
-2.0593,-4.9658,4.201,-1.5209,1.9357,0.17937,-4.475,2.1492,-2.9053,0.99057,-0.067032,0.022865,-0.11732,-7.9451,1.6945,-13.626
-3.8885,-6.1102,3.2068,-1.2244,1.1168,0.16977,-2.7086,2.1492,-2.6681,0.99046,-0.067969,0.022699,-0.11773,-8.0504,1.6596,-13.673
-2.5708,-6.2744,1.861,-0.86659,0.60706,0.21319,-2.7086,2.1492,-2.6681,0.99036,-0.06889,0.022438,-0.11808,-8.1524,1.6145,-13.713
-1.4441,-5.9637,1.2103,-0.50707,0.54102,0.29934,-2.7086,2.1492,-2.6681,0.99027,-0.069767,0.022106,-0.1184,-8.2483,1.5622,-13.749
-1.7694,-7.1271,0.813,-0.17404,1.0478,0.38949,-2.7086,2.1492,-2.6681,0.99017,-0.070617,0.021829,-0.11871,-8.3419,1.5164,-13.783
-2.3694,-7.1106,-0.1862,0.26471,0.86633,0.38656,-2.7086,2.1492,-2.6681,0.99008,-0.071449,0.021581,-0.11902,-8.4338,1.4742,-13.818
-1.3104,-7.0514,-0.6921,0.74875,1.5749,0.44103,-2.7086,2.1492,-2.6681,0.99,-0.072212,0.021323,-0.11932,-8.5176,1.4318,-13.851
-3.9111,-6.0815,1.1072,1.1434,1.805,0.51173,-2.7086,2.1492,-2.6681,0.9899,-0.072968,0.021265,-0.11968,-8.6036,1.4116,-13.893
-3.9874,-4.9902,1.6595,1.6076,0.72025,0.47058,-2.7086,2.1492,-2.6681,0.9898,-0.073687,0.021143,-0.12006,-8.6844,1.3844,-13.937
-4.3665,-3.5486,3.6963,2.0049,0.7887,0.40507,-2.7086,2.1492,-2.6681,0.9897,-0.074282,0.020975,-0.12058,-8.7507,1.3525,-13.996
-4.4751,-2.5128,5.509,2.2845,0.15259,0.25965,-2.7086,2.1492,-2.6681,0.9896,-0.074688,0.020574,-0.12122,-8.7921,1.2957,-14.067
-3.3917,-0.3876,8.2947,2.4305,0.69668,0.1739,-4.7105,2.1492,-2.7866,0.98954,-0.074458,0.019903,-0.12192,-8.7571,1.2167,-14.141
-2.6068,0.9131,11.348,2.3808,0.9108,0.085748,-4.7105,2.1492,-2.7866,0.98951,-0.074097,0.019162,-0.12251,-8.706,1.1326,-14.202
0.6982,1.4899,14.707,2.0876,1.5571,0.1209,-4.7105,2.1492,-2.7866,0.98949,-0.073797,0.0184,-0.12298,-8.6613,1.0463,-14.249
-0.3851,-0.4047,17.946,1.6271,2.1354,0.38643,-4.7105,2.1492,-2.7866,0.98945,-0.073642,0.017708,-0.12347,-8.6342,0.9659,-14.299
-4.4653,-1.0382,19.287,1.0267,0.72504,0.33849,-4.7105,2.1492,-2.7866,0.9894,-0.073568,0.01697,-0.12405,-8.6156,0.87826,-14.359
-5.7251,-1.2408,17.923,0.42783,0.42038,0.10746,-4.7105,2.1492,-2.7866,0.98933,-0.073561,0.016253,-0.1247,-8.6049,0.79141,-14.427
-7.049,-1.0107,18.453,-0.014242,0.2574,-0.1458,-4.7105,2.1492,-2.7866,0.98925,-0.07357,0.015556,-0.1254,-8.5963,0.70627,-14.502
-5.1807,-1.7664,18.303,-0.45248,0.32531,-0.39469,-4.7105,2.1492,-2.7866,0.98917,-0.073681,0.014824,-0.12607,-8.5987,0.61587,-14.573
-3.1256,-1.6858,18.337,-0.85954,0.75939,-0.52384,-4.7105,2.1492,-2.7866,0.98909,-0.073825,0.014087,-0.1267,-8.6046,0.52481,-14.638
-0.9222,-0.976,17.371,-1.271,1.5565,-0.49243,-4.7105,2.1492,-2.7866,0.98902,-0.073963,0.013383,-0.12727,-8.6103,0.43809,-14.698
-2.3206,0.4065,17.812,-1.6794,2.3157,-0.48789,3.3268,4.0628,1.3933,0.98891,-0.073681,0.013867,-0.12818,-8.5856,0.48917,-14.807
-2.9346,0.4614,16.611,-1.9785,0.45886,-0.49442,3.3268,4.0628,1.3933,0.98881,-0.073438,0.014251,-0.12906,-8.5642,0.52872,-14.912
0.2258,0.2759,12.264,-2.2701,0.098,-0.30653,3.3268,4.0628,1.3933,0.9887,-0.073245,0.014331,-0.12998,-8.5439,0.5327,-15.019
-0.6415,-1.333,8.996,-2.3274,0.43277,-0.14793,3.3268,4.0628,1.3933,0.98857,-0.073287,0.014621,-0.13092,-8.5536,0.55684,-15.13
-0.9271,-3.3569,5.6219,-2.1867,0.65155,-0.044209,3.3268,4.0628,1.3933,0.98842,-0.073847,0.015067,-0.13172,-8.6247,0.5919,-15.226
-1.1938,-4.5056,3.7286,-1.8888,0.95728,-0.058992,3.3268,4.0628,1.3933,0.98827,-0.074601,0.015571,-0.13235,-8.7186,0.63193,-15.304
-1.0046,-6.1072,3.0219,-1.5217,0.5084,-0.090146,3.3268,4.0628,1.3933,0.98812,-0.075428,0.015959,-0.13292,-8.8192,0.65809,-15.374
-0.1038,-6.5723,1.9702,-1.1457,-0.088017,-0.039148,3.3268,4.0628,1.3933,0.98798,-0.076294,0.016163,-0.13346,-8.9214,0.6631,-15.439
1.449,-6.9775,1.5668,-0.82451,0.80069,0.057264,3.3268,4.0628,1.3933,0.98784,-0.077145,0.016244,-0.13401,-9.0199,0.65414,-15.502
-0.0385,-6.8567,2.3029,-0.48737,1.4755,0.15725,3.3268,4.0628,1.3933,0.9877,-0.077932,0.016569,-0.13455,-9.1149,0.67375,-15.568
-0.3973,-7.1826,1.2579,-0.14261,1.0831,0.20106,-1.8843,2.1492,-2.5494,0.9876,-0.07877,0.016252,-0.13483,-9.2057,0.62222,-15.599
-0.5383,-7.2711,0.6323,0.28522,1.1169,0.23462,-1.8843,2.1492,-2.5494,0.9875,-0.079581,0.015952,-0.13511,-9.2935,0.57297,-15.629
-0.9802,-6.922,0.5249,0.67991,1.0762,0.27363,-1.8843,2.1492,-2.5494,0.9874,-0.080371,0.015679,-0.13539,-9.3793,0.52709,-15.659
0.3638,-6.5594,0.7684,1.1697,1.3799,0.33982,-2.5908,2.2668,-2.4309,0.98731,-0.081043,0.015307,-0.13571,-9.4502,0.4715,-15.692
-1.4862,-5.2618,1.9983,1.5971,1.6332,0.42144,-2.5908,2.2668,-2.4309,0.98721,-0.081712,0.015078,-0.13606,-9.5229,0.43166,-15.731
-0.7062,-4.4696,2.9144,1.9748,0.7662,0.41333,-2.5908,2.2668,-2.4309,0.98712,-0.082297,0.014657,-0.13643,-9.583,0.37129,-15.769
0.097,-1.955,4.7345,2.2679,1.4739,0.49534,-2.5908,2.2668,-2.4309,0.98705,-0.082531,0.014016,-0.13687,-9.5996,0.29089,-15.814
-0.9882,-0.6915,7.6196,2.4122,1.8425,0.58629,-2.5908,2.2668,-2.4309,0.98698,-0.082492,0.013358,-0.1374,-9.5849,0.21199,-15.868
-1.4087,0.0964,10.32,2.3921,1.7694,0.65966,-2.5908,2.2668,-2.4309,0.98693,-0.082348,0.012679,-0.13793,-9.5578,0.13233,-15.923
-0.6049,0.3656,13.655,2.1954,1.3739,0.67206,-2.5908,2.2668,-2.4309,0.98688,-0.082213,0.011938,-0.13841,-9.5306,0.046093,-15.972
-2.2406,0.0623,16.135,1.7715,1.7726,0.70534,-4.7105,2.2668,1.7193,0.98683,-0.081707,0.012726,-0.13904,-9.4857,0.13723,-16.051
-4.9994,-0.5908,19.999,1.341,0.81692,0.61638,-4.7105,2.2668,1.7193,0.98677,-0.081293,0.013506,-0.13961,-9.4512,0.2266,-16.125
-5.9406,-0.993,19.999,0.63263,1.5585,0.45593,-4.7105,2.2668,1.7193,0.98671,-0.080952,0.014382,-0.14018,-9.4268,0.32574,-16.199
-7.9047,-1.5393,19.999,-0.083758,0.65288,0.16298,3.3856,-5.3582,0.91892,0.98681,-0.081101,0.014843,-0.1393,-9.4509,0.3838,-16.102
-6.7706,-1.3086,19.999,-0.76779,0.92665,-0.083095,3.3856,-5.3582,0.91892,0.98691,-0.081304,0.015295,-0.13843,-9.4809,0.44,-16.006
-5.6842,-0.5127,19.999,-1.478,0.97419,-0.31599,3.3856,-5.3582,0.91892,0.98701,-0.081539,0.015714,-0.13756,-9.5139,0.49202,-15.91
-4.0302,0.5969,19.318,-2.119,0.89389,-0.48815,3.3856,-5.3582,0.91892,0.9871,-0.081785,0.016064,-0.13668,-9.5472,0.53602,-15.812
-3.2501,0.9161,15.801,-2.5576,1.8422,-0.55727,3.3856,-5.3582,0.91892,0.98719,-0.082033,0.016492,-0.13582,-9.5816,0.58897,-15.716
-3.0249,1.5472,13.285,-2.8051,0.35873,-0.57418,3.3856,-5.3582,0.91892,0.98729,-0.082261,0.016805,-0.13494,-9.6121,0.62929,-15.619
0.0269,0.5145,8.2135,-2.876,0.32371,-0.459,3.3856,-5.3582,0.91892,0.98739,-0.082576,0.016896,-0.13403,-9.6488,0.64352,-15.514
-1.3586,-1.3477,5.968,-2.7924,1.302,-0.42464,-4.5338,2.1492,-2.9053,0.98728,-0.083013,0.016258,-0.13465,-9.6889,0.55851,-15.58
-1.0565,-2.2095,3.9594,-2.5712,1.4408,-0.44262,-4.5338,2.1492,-2.9053,0.98715,-0.083724,0.015748,-0.13522,-9.7623,0.4841,-15.641
-0.4346,-3.5022,2.478,-2.2948,1.5067,-0.44834,-4.5338,2.1492,-2.9053,0.98702,-0.084616,0.015351,-0.13566,-9.8579,0.4209,-15.688
-0.0812,-5.1331,1.2408,-1.9673,1.3867,-0.37177,-2.2375,2.3258,-2.7866,0.98689,-0.085585,0.015037,-0.136,-9.9634,0.36672,-15.724
-0.6787,-6.546,0.3839,-1.5942,1.3143,-0.29135,-2.2375,2.3258,-2.7866,0.98677,-0.086554,0.014774,-0.13632,-10.07,0.31853,-15.759
-0.2032,-7.9669,-1.283,-1.2125,0.90055,-0.23263,-2.2375,2.3258,-2.7866,0.98665,-0.087485,0.014443,-0.13663,-10.171,0.26322,-15.792
-0.5859,-8.996,-1.6742,-0.75674,0.97072,-0.15952,-2.2375,2.3258,-2.7866,0.98653,-0.088384,0.014132,-0.13694,-10.268,0.21072,-15.824
-1.1719,-9.3274,-2.7167,-0.31013,0.64235,-0.12024,-2.2375,2.3258,-2.7866,0.98641,-0.089258,0.013815,-0.13724,-10.363,0.15783,-15.856
-0.097,-9.2841,-3.7,0.19056,0.74754,-0.093602,-2.2375,2.3258,-2.7866,0.9863,-0.090063,0.013442,-0.13754,-10.449,0.099751,-15.886
-0.1599,-8.9709,-3.1195,0.6634,1.0993,-0.057386,-2.2375,2.3258,-2.7866,0.9862,-0.090826,0.0131,-0.13783,-10.53,0.045817,-15.917
-0.1935,-8.0707,-2.2443,1.1723,0.9895,-0.0033336,-2.2375,2.3258,-2.7866,0.98609,-0.091549,0.012748,-0.13812,-10.607,-0.008524,-15.946
0.4773,-7.1405,-0.7159,1.6675,1.488,0.082955,-2.2375,2.3258,-2.7866,0.986,-0.092204,0.012391,-0.1384,-10.676,-0.062289,-15.975
0.6409,-5.8301,1.3269,2.0307,1.2036,0.18429,-2.2375,2.3258,-2.7866,0.98591,-0.092801,0.011962,-0.13868,-10.737,-0.12332,-16.003
0.2832,-4.0601,4.3311,2.2696,1.4348,0.34701,-4.681,3.945,0.97826,0.98577,-0.09308,0.012221,-0.13947,-10.773,-0.10705,-16.096
-0.0055,-2.8857,6.5955,2.3679,1.5683,0.44394,-4.681,3.945,0.97826,0.98564,-0.093067,0.01252,-0.14036,-10.776,-0.082838,-16.202
0.2295,-2.3773,8.9783,2.3712,1.62,0.55393,-4.681,3.945,0.97826,0.98552,-0.09289,0.012777,-0.14128,-10.76,-0.061,-16.311
-0.2069,-2.0746,11.4,2.2674,1.6513,0.65034,-4.681,3.945,0.97826,0.98541,-0.092624,0.013074,-0.1422,-10.735,-0.032945,-16.419
-2.6227,-2.4402,13.386,2.0478,1.3168,0.68509,-4.681,3.945,0.97826,0.9853,-0.092357,0.013529,-0.14305,-10.712,0.013525,-16.523
-2.4884,-2.3993,14.68,1.7546,0.95967,0.57617,-4.681,3.945,0.97826,0.9852,-0.092101,0.013928,-0.14392,-10.689,0.053434,-16.627
-2.6636,-2.7631,13.984,1.4703,0.92825,0.47431,-4.681,3.945,0.97826,0.98508,-0.091903,0.014351,-0.14479,-10.674,0.095091,-16.732
-1.9031,-2.4408,15.591,1.2258,1.2137,0.44515,-4.681,3.945,0.97826,0.98496,-0.091688,0.014729,-0.14569,-10.656,0.13177,-16.84
-4.1211,-2.793,16.78,0.87539,1.4227,0.40773,-4.681,3.945,0.97826,0.98485,-0.091495,0.015246,-0.14655,-10.643,0.18417,-16.944
-4.6338,-3.0481,18.605,0.51,0.5747,0.25792,-4.681,3.945,0.97826,0.98472,-0.091341,0.015697,-0.14741,-10.633,0.22833,-17.049
-4.1296,-2.5183,19.999,-0.050475,0.94661,0.11238,3.8567,4.1806,1.8677,0.98462,-0.09103,0.016232,-0.14821,-10.607,0.28538,-17.147
-3.7384,-2.428,19.999,-0.63263,1.225,-0.013177,3.8567,4.1806,1.8677,0.98451,-0.09076,0.01677,-0.14904,-10.586,0.34183,-17.249
-4.4275,-1.6577,19.999,-1.3619,1.1792,-0.14155,3.8567,4.1806,1.8677,0.98441,-0.090497,0.01734,-0.14985,-10.566,0.4021,-17.348
-2.9993,-0.965,19.999,-2.046,1.5109,-0.25473,3.8567,4.1806,1.8677,0.98429,-0.090237,0.017837,-0.1507,-10.546,0.45361,-17.451
-5.1404,-0.7031,16.882,-2.4623,1.4595,-0.38296,3.8567,4.1806,1.8677,0.98418,-0.090017,0.018516,-0.15146,-10.533,0.52591,-17.546
-3.2904,-0.5817,11.881,-2.7409,1.1288,-0.51185,3.8567,4.1806,1.8677,0.98407,-0.089831,0.019144,-0.15225,-10.523,0.59151,-17.644
-2.0642,-0.8527,7.7307,-2.7969,1.8635,-0.61799,3.8567,4.1806,1.8677,0.98393,-0.089721,0.019847,-0.15308,-10.524,0.6639,-17.747
-3.4265,-2.4707,5.4425,-2.6517,0.93117,-0.74501,-3.7095,2.1492,-2.9053,0.98376,-0.090407,0.019425,-0.15381,-10.595,0.59632,-17.828
-0.6604,-3.3539,2.3724,-2.4291,0.3735,-0.70894,-3.7095,2.1492,-2.9053,0.98361,-0.091335,0.01896,-0.15427,-10.692,0.52241,-17.877
-0.1208,-4.588,1.4948,-2.134,1.0043,-0.58284,-3.7095,2.1492,-2.9053,0.98347,-0.092265,0.018556,-0.15467,-10.791,0.45592,-17.919
0.6323,-5.5524,0.7867,-1.7933,0.79215,-0.43209,-4.7105,2.6203,0.41504,0.98329,-0.09316,0.018714,-0.1553,-10.896,0.45083,-17.993
0.6665,-6.2988,0.4663,-1.5055,0.99548,-0.29575,-4.7105,2.6203,0.41504,0.9831,-0.094033,0.018895,-0.1559,-10.999,0.44867,-18.065
0.1758,-8.0756,-0.0702,-1.1838,1.5534,-0.1775,-4.7105,2.6203,0.41504,0.98292,-0.094869,0.019186,-0.15649,-11.099,0.45973,-18.137
1.1804,-8.7836,-0.8954,-0.92412,1.335,-0.075363,-4.7105,2.6203,0.41504,0.98275,-0.095696,0.019371,-0.15708,-11.197,0.45894,-18.207
0.2142,-9.5123,-1.8408,-0.59682,1.3059,0.014905,-4.7105,2.6203,0.41504,0.98257,-0.096488,0.019635,-0.15764,-11.292,0.46783,-18.276
0.5725,-10.33,-2.9028,-0.17404,0.79948,0.075503,-4.7105,2.6203,0.41504,0.98241,-0.097253,0.019828,-0.15821,-11.383,0.46904,-18.343
0.8649,-9.7968,-3.8336,0.23342,1.0337,0.16565,-4.7105,2.6203,0.41504,0.98224,-0.097977,0.020013,-0.15877,-11.469,0.47004,-18.411
-0.4865,-9.8987,-3.8275,0.7421,0.82439,0.25566,-4.7105,2.6203,0.41504,0.98208,-0.098648,0.020273,-0.15931,-11.55,0.48053,-18.477
1.358,-8.949,-3.5547,1.3034,0.88097,0.31772,-4.7105,2.6203,0.41504,0.98192,-0.099283,0.020386,-0.15987,-11.625,0.475,-18.543
0.3674,-7.5885,-1.8121,1.7546,1.2922,0.40626,-4.7105,2.6203,0.41504,0.98177,-0.099872,0.020601,-0.16041,-11.696,0.48182,-18.608
0.0378,-6.2067,-0.0024,2.1965,1.2943,0.49349,-0.94213,3.5622,-0.77074,0.98163,-0.10044,0.020586,-0.16092,-11.76,0.4636,-18.667
-0.2094,-4.5386,1.9037,2.5265,1.6106,0.56379,-0.94213,3.5622,-0.77074,0.98149,-0.10093,0.020599,-0.16147,-11.817,0.44922,-18.731
-2.2748,-2.6947,4.3146,2.7388,1.2068,0.6498,-0.94213,3.5622,-0.77074,0.98134,-0.10117,0.020796,-0.16221,-11.848,0.45807,-18.819
-1.0132,-1.0437,6.4233,2.8683,0.35193,0.61931,-0.94213,3.5622,-0.77074,0.9812,-0.10114,0.020609,-0.16306,-11.842,0.42723,-18.916
-1.1298,0.1349,7.8674,2.9461,-0.12411,0.49229,-0.94213,3.5622,-0.77074,0.98108,-0.10094,0.020331,-0.16395,-11.814,0.38923,-19.015
0.9711,0.4486,9.4873,2.9245,0.51107,0.40813,-0.94213,3.5622,-0.77074,0.98097,-0.10073,0.019894,-0.16479,-11.782,0.33417,-19.106
-2.6947,1.1346,15.836,2.6459,1.2508,0.4068,-0.94213,3.5622,-0.77074,0.98085,-0.10048,0.019755,-0.1657,-11.751,0.31254,-19.21
-0.5383,0.3668,18.4,2.1988,0.36139,0.26738,-4.7105,2.6791,-2.7273,0.98079,-0.10022,0.018954,-0.16627,-11.706,0.22081,-19.266
-1.6833,-0.7892,19.999,1.5839,0.86607,0.20186,-4.7105,2.6791,-2.7273,0.98072,-0.10005,0.018227,-0.16688,-11.673,0.13504,-19.328
-1.1798,-1.6077,19.999,0.87444,1.2605,0.18336,-4.7105,2.6791,-2.7273,0.98063,-0.099994,0.017538,-0.16748,-11.653,0.051742,-19.389
-2.1405,-2.6166,19.999,0.10613,1.3586,0.12771,3.8567,4.0628,2.2827,0.98053,-0.099589,0.017998,-0.16831,-11.616,0.10155,-19.49
-3.1049,-2.5336,19.999,-0.63211,1.3686,0.029426,3.8567,4.0628,2.2827,0.98041,-0.099238,0.018539,-0.16911,-11.587,0.15969,-19.589
-3.551,-2.1466,19.999,-1.3882,0.93651,-0.11877,3.8567,4.0628,2.2827,0.9803,-0.09893,0.019073,-0.16989,-11.563,0.21649,-19.686
