209.59,16.48,972.9,3.174,26.642,-0.008,-141.69,-251.34,190.23
224,34.12,964.36,3.128,19.02,-0.008,-141.69,-251.34,190.23
197.39,78.74,974.85,3.212,14.679,-0.038,-141.69,-251.34,190.23
202.39,7.93,972.72,3.41,2.762,-0.015,-145.07,-258.08,190.23
249.76,28.26,954.83,2.975,0.366,0.465,-145.07,-258.08,190.23
255.43,25.09,952.76,2.434,5.814,0.816,-145.07,-258.08,190.23
244.69,27.89,961.24,1.778,13.008,1.488,-145.07,-258.08,190.23
232.06,30.46,966.98,1.198,14.16,1.945,-145.07,-258.08,190.23
232.79,42.54,968.51,0.595,13.58,2.663,-145.07,-258.08,190.23
230.96,38.27,961.85,0.351,12.146,3.159,-145.07,-258.08,190.23
230.83,31.01,942.93,0.435,10.231,4.005,-141.69,-177.12,224.21
240.72,20.32,917.18,0.816,14.198,4.608,-141.69,-177.12,224.21
236.63,23.32,931.27,1.19,17.815,5.112,-141.69,-177.12,224.21
223.27,50.35,942.57,1.747,18.013,5.928,-141.69,-177.12,224.21
217.35,44.74,928.59,2.045,16.068,6.477,-141.69,-177.12,224.21
210.02,53.89,905.33,2.869,15.564,7.072,-141.69,-177.12,224.21
246.22,44.13,894.23,3.754,18.806,7.645,-141.69,-177.12,224.21
249.02,66.28,919.07,4.196,25.81,8.308,-185.55,-254.71,197.03
208.44,63.6,974,4.486,30.678,8.972,-185.55,-254.71,197.03
196.96,70.56,962.52,4.509,31.593,9.766,-185.55,-254.71,197.03
173.65,55.66,959.17,4.303,25.391,9.743,-185.55,-254.71,197.03
162.05,84.17,961.73,4.227,20.699,9.88,-185.55,-254.71,197.03
179.26,75.56,959.29,3.944,16.396,10.056,-185.55,-254.71,197.03
192.38,51.94,904.72,3.593,28.343,10.834,-185.55,-254.71,197.03
122.31,11.9,874.51,3.891,51.506,10.986,-185.55,-254.71,197.03
-26.18,37.48,960.33,5.402,51.849,9.354,-185.55,-254.71,197.03
-34.42,37.17,1005.9,6.813,21.027,7.378,-185.55,-254.71,197.03
27.89,54.26,998.17,7.5,-0.114,6.683,-185.55,-254.71,197.03
142.52,50.72,969.6,7.362,-0.465,7.088,-185.55,-254.71,197.03
191.59,75.38,977.78,6.325,34.599,8.881,-185.55,-254.71,197.03
89.48,79.59,1025.5,5.348,56.747,9.445,-185.55,-254.71,197.03
-22.22,71.66,1077.9,4.387,57.365,8.842,-185.55,-254.71,197.03
-74.58,69.09,1115.4,3.632,36.453,7.423,-185.55,-254.71,197.03
2.44,100.4,1109.8,2.151,3.769,5.737,-185.55,-254.71,197.03
61.95,106.32,1079,0.717,-4.646,5.44,-185.55,-254.71,197.03
103.21,76.11,1057.6,-0.725,-1.709,5.409,-185.55,-254.71,197.03
83.44,79.1,1034.5,-2.403,8.224,5.295,-185.55,-254.71,197.03
55.3,67.26,1004.3,-2.785,8.125,4.539,-185.55,-254.71,197.03
40.89,80.81,961.12,-2.22,4.341,3.296,-172.05,-146.75,190.23
41.99,23.13,897.09,-0.74,-3.365,1.778,-172.05,-146.75,190.23
107.6,118.16,872.68,0.557,-2.914,0.74,-172.05,-146.75,190.23
120.36,9.03,860.11,1.877,6.134,0.412,-172.05,-146.75,190.23
76.48,96.19,911.07,3.899,5.859,0.511,-172.05,-146.75,190.23
105.1,81.18,913.51,5.577,-10.498,0.58,-172.05,-146.75,190.23
191.53,89.97,913.33,6.676,-14.824,1.617,-172.05,-146.75,190.23
252.38,114.62,911.13,7.507,4.73,4.44,-172.05,-146.75,190.23
234.56,117.49,923.89,7.744,20.683,6.416,-172.05,-146.75,190.23
145.02,123.47,956.3,8.041,22.163,8.133,-172.05,-146.75,190.23
142.46,137.7,973.45,8.713,10.719,9.361,-172.05,-146.75,190.23
169.37,130.49,959.05,9.346,2.106,10.269,-172.05,-146.75,190.23
201.6,143.92,918.4,9.377,9.972,12.253,-172.05,-146.75,190.23
154.24,138.12,936.16,9.796,18.692,13.512,-172.05,-146.75,190.23
86.61,99.98,932.68,10.735,16.67,14.206,-172.05,-146.75,190.23
76.35,80.57,923.46,11.719,11.223,14.313,-172.05,-146.75,190.23
112.12,47.73,913.7,13.252,6.027,14.519,-172.05,-146.75,190.23
152.71,41.32,895.57,14.114,13.092,15.671,-172.05,-146.75,190.23
144.96,51.21,937.44,14.641,25.398,17.273,-172.05,-146.75,190.23
116.39,91.55,986.51,14.816,26.161,18.921,-172.05,-146.75,190.23
113.95,108.95,1003.5,15.205,20.813,19.943,-172.05,-146.75,190.23
114.87,119.45,1006.2,15.633,12.146,20.775,-172.05,-146.75,190.23
116.7,138.49,1032,15.808,4.539,21.21,-172.05,-146.75,190.23
173.22,148.25,1045.8,15.61,-0.237,21.965,-172.05,-146.75,190.23
216.55,142.82,1057.7,14.954,2.487,22.896,-172.05,-146.75,190.23
237.18,149.11,1093.6,13.222,13.977,25.032,-172.05,-146.75,190.23
213.62,137.27,1115,10.887,21.568,27.351,-172.05,-146.75,190.23
186.04,115.78,1109.6,9.148,19.409,29.007,-172.05,-146.75,190.23
198.18,85.69,1099.8,7.668,13.405,30.182,-172.05,-146.75,190.23
215.03,75.26,1116.1,6.5,11.841,31.433,-172.05,-146.75,190.23
239.14,90.33,1128.9,3.54,13.618,33.936,-172.05,-146.75,190.23
238.65,78.06,1124,1.106,19.516,36.56,-172.05,-146.75,190.23
203.55,70.01,1106.4,-1.411,24.811,39.2,-172.05,-146.75,190.23
150.7,19.35,1092.5,-3.815,26.68,41.077,-172.05,-146.75,190.23
94.36,5.07,1089.8,-5.478,19.707,41.794,-239.53,-123.14,-81.53
86.73,-16.36,1066.1,-6.485,6.905,41.42,-239.53,-123.14,-81.53
104.98,-24.35,1052.4,-6.889,5.928,40.901,-239.53,-123.14,-81.53
111.88,-23.62,1014.5,-7.111,16.243,40.337,-239.53,-123.14,-81.53
62.19,-33.51,996.22,-7.057,29.488,39.162,-239.53,-123.14,-81.53
20.08,-27.95,981.57,-6.546,33.997,37.758,-239.53,-123.14,-81.53
-27.65,-28.38,973.63,-5.203,31.822,35.362,-239.53,-123.14,-81.53
-46.94,-25.33,969.18,-3.296,22.987,32.661,-239.53,-123.14,-81.53
-49.68,-13.79,959.23,-1.663,15.495,30.64,-239.53,-123.14,-81.53
-11.29,-11.84,921.33,0.015,14.099,28.358,-239.53,-123.14,-81.53
20.14,-1.65,876.22,1.152,30.106,27.382,-239.53,-123.14,-81.53
-36.5,5.37,875.92,2.243,48.691,26.772,-239.53,-123.14,-81.53
-91.37,-1.16,899.41,3.433,51.323,26.207,-239.53,-123.14,-81.53
-127.75,-6.29,924.19,4.539,40.771,25.322,-253.02,-89.4,-101.91
-126.83,-15.87,934.08,5.386,28.252,24.498,-253.02,-89.4,-101.91
-93.75,-36.13,932.19,7.088,15.854,23.064,-253.02,-89.4,-101.91
-42.3,-42.66,944.95,8.133,20.546,22.476,-253.02,-89.4,-101.91
-31.31,-40.04,971.25,8.423,38.132,22.636,-253.02,-89.4,-101.91
-102.17,-19.1,1018.9,8.049,53.856,22.636,-253.02,-89.4,-101.91
-157.78,-33.81,1046.2,7.584,51.208,21.858,-253.02,-89.4,-101.91
-192.02,-36.8,1064.2,7.362,35.271,20.21,-253.02,-89.4,-101.91
-174.19,-26,1072.1,7.538,14.893,18.387,-253.02,-89.4,-101.91
-126.22,-20.14,1047.1,7.195,16.678,17.448,-253.02,-89.4,-101.91
-142.76,-12.33,1045.5,6.714,24.635,16.891,-253.02,-89.4,-101.91
-179.38,-3.17,1056.3,6.172,29.762,16.144,-253.02,-89.4,-101.91
-214.17,11.23,1064,5.768,25.23,15.259,-253.02,-89.4,-101.91
-227.6,-4.52,1040.7,5.783,14.351,14.122,-253.02,-89.4,-101.91
-221.68,-11.41,1022.4,6.172,5.547,13.054,-253.02,-89.4,-101.91
-197.39,-1.77,1023.6,6.714,-0.557,12.451,-253.02,-89.4,-101.91
-151.49,10.99,1017.9,6.966,-0.778,11.887,-253.02,-89.4,-101.91
-228.64,-21.42,1025.2,6.851,-4.738,10.933,-253.02,-89.4,-101.91
-180.66,-40.34,960.02,8.72,-38.94,9.277,-253.02,-89.4,-101.91
-57.07,-13.43,998.66,10.735,-52.01,9.323,-253.02,-89.4,-101.91
43.7,5.98,920.04,12.779,-37.033,10.834,-253.02,-89.4,-101.91
53.22,-28.2,877.01,13.992,-9.178,12.314,-253.02,-89.4,-101.91
16.11,-14.83,910.89,16.098,30.502,13.901,-253.02,-89.4,-101.91
-67.2,12.08,961.12,17.532,59.174,14.542,-253.02,-89.4,-101.91
-136.84,21.24,983.4,18.135,64.987,14.343,-253.02,-89.4,-101.91
-190,24.29,1005.5,18.921,56.625,13.695,-253.02,-89.4,-101.91
-207.58,29.66,1023.8,19.341,37.498,11.887,-253.02,-89.4,-101.91
-211.06,25.63,1035.6,19.264,26.779,10.406,-226.03,204.1,-125.69
-178.89,46.88,1038.5,18.639,17.067,8.385,-226.03,204.1,-125.69
-161.68,69.7,1039.1,17.83,10.986,6.615,-226.03,204.1,-125.69
-129.46,77.51,1039.8,17.395,7.736,5.531,-226.03,204.1,-125.69
-163.64,85.27,1063.4,16.716,9.972,5.363,-226.03,204.1,-125.69
-240.6,92.29,1098.5,15.694,14.526,4.677,-226.03,204.1,-125.69
-322.33,74.34,1152.4,14.786,16.716,3.357,-226.03,204.1,-125.69
-335.14,99.43,1154.2,12.474,34.706,0.45,-226.03,204.1,-125.69
-366.27,93.26,1139.8,10.62,49.416,-2.121,-226.03,204.1,-125.69
-352.97,108.22,1123.1,9.72,42.488,-5.013,-226.03,204.1,-125.69
-327.64,111.21,1137,9.178,14.87,-7.652,-226.03,204.1,-125.69
-246.22,115.42,1122.1,7.721,-7.698,-9.445,-226.03,204.1,-125.69
-211,106.93,1135.6,5.966,-4.166,-10.017,-226.03,204.1,-125.69
-169.07,126.46,1144.5,4.303,3.242,-10.376,-249.65,173.74,-122.29
-133.48,117.92,1129.9,2.602,8.728,-10.109,-249.65,173.74,-122.29
-132.69,107.36,1111.5,0.969,8.141,-9.315,-249.65,173.74,-122.29
-118.29,99.18,1069.7,0.343,3.578,-8.598,-249.65,173.74,-122.29
-102.72,77.15,1058,0.084,-0.275,-7.118,-249.65,173.74,-122.29
-105.16,65.98,1072.8,-0.229,5.783,-5.737,-249.65,173.74,-122.29
-126.89,62.93,1095.6,-0.618,9.72,-5.363,-249.65,173.74,-122.29
-156.31,52.67,1107.3,-0.694,6.256,-5.424,-249.65,173.74,-122.29
-144.35,52.25,1110,-0.786,1.465,-5.211,-249.65,173.74,-122.29
-128.91,57.56,1115.4,-1.099,-0.954,-4.944,-249.65,173.74,-122.29
-126.1,49.62,1112.6,-1.762,-0.153,-4.341,-249.65,173.74,-122.29
-128.91,55.97,1095.6,-2.502,2.159,-3.38,-249.65,173.74,-122.29
-115.36,67.63,1077.8,-2.632,5.043,-2.571,-249.65,173.74,-122.29
-110.29,76.17,1070.3,-2.792,11.017,-1.495,-246.27,200.73,-105.31
-130.07,71.29,1059.9,-2.884,15.999,-0.458,-246.27,200.73,-105.31
-136.54,71.29,1057.3,-2.937,17.67,0.336,-246.27,200.73,-105.31
-159.73,77.15,1047.4,-3.036,18.288,1.266,-246.27,200.73,-105.31
-172.49,75.38,1042.5,-3.052,16.235,1.663,-246.27,200.73,-105.31
-185.3,77.94,1032.2,-2.602,7.904,1.701,-246.27,200.73,-105.31
-161.99,83.74,1026.7,-2.113,3.929,1.823,-246.27,200.73,-105.31
-155.46,80.02,1017.3,-1.915,5.455,1.938,-246.27,173.74,-135.88
-153.87,79.22,1017.8,-1.266,9.087,1.961,-246.27,173.74,-135.88
-168.82,68.97,1010.4,-0.534,11.894,1.77,-246.27,173.74,-135.88
-168.15,67.81,1019.6,0.221,10.857,1.518,-246.27,173.74,-135.88
-171.57,71.41,1025.1,0.732,8.873,1.053,-246.27,173.74,-135.88
-150.09,71.11,1038.5,1.747,4.005,0.977,-246.27,173.74,-135.88
-124.39,68.97,1034.2,2.167,2.182,1.396,-246.27,173.74,-135.88
-117.61,66.65,1045.4,2.518,1.572,1.877,-246.27,173.74,-135.88
-110.78,64.27,1060.8,2.495,4.402,2.686,-246.27,173.74,-135.88
-125.49,63.11,1057.5,2.258,6.851,3.326,-246.27,173.74,-135.88
-127.32,64.7,1052.4,2.159,6.767,3.609,-246.27,173.74,-135.88
-119.2,71.29,1058.5,2.098,7.759,4.196,-246.27,173.74,-135.88
-119.32,62.56,1056.5,1.991,8.865,4.784,-246.27,173.74,-135.88
-123.23,63.42,1056.9,1.938,10.681,5.516,-246.27,173.74,-135.88
-136.96,56.88,1057.2,1.671,12.032,6.256,-246.27,173.74,-135.88
-177.43,59.57,1042.7,1.457,8.278,6.638,-246.27,173.74,-135.88
-173.58,57.98,1026.3,1.671,0.656,6.645,-246.27,173.74,-135.88
-137.45,59.27,1017.5,2.159,-1.808,6.691,-246.27,173.74,-135.88
-119.69,65.12,1006.8,2.647,4.936,7.24,-246.27,173.74,-135.88
-123.47,70.01,1019.7,3.113,11.81,7.683,-246.27,173.74,-135.88
-123.47,71.11,1023.1,3.593,18.448,8.453,-226.03,207.48,-129.09
-164.73,63.84,1031.5,3.944,19.997,8.492,-226.03,207.48,-129.09
-182.74,52.31,1046.6,4.501,13.817,8.003,-226.03,207.48,-129.09
-162.72,49.99,1050.8,4.791,8.141,7.423,-226.03,207.48,-129.09
-147.83,54.87,1056.3,4.738,6.828,7.141,-226.03,207.48,-129.09
-137.15,52.25,1049.6,4.654,8.804,7.24,-226.03,207.48,-129.09
-138.55,61.34,1053.3,4.547,10.62,7.492,-226.03,207.48,-129.09
-141.85,76.9,1067,4.555,9.422,7.706,-226.03,207.48,-129.09
-137.51,86.61,1081.7,4.524,7.332,8.118,-226.03,207.48,-129.09
-131.96,94.24,1086.5,4.44,5.295,8.942,-226.03,207.48,-129.09
-127.56,90.45,1076.5,4.028,8.507,9.872,-226.03,207.48,-129.09
-161.8,87.04,1098.7,3.387,11.276,10.498,-226.03,207.48,-129.09
-188.23,84.17,1101.9,2.892,9.239,10.567,-226.03,207.48,-129.09
-193.36,78.25,1093.6,2.22,2.151,10.277,-229.41,207.48,-108.71
-161.99,54.93,1083.7,1.259,-0.603,10.033,-229.41,207.48,-108.71
-154.72,46.02,1081.1,0.099,6.584,10.086,-229.41,207.48,-108.71
-181.09,44.68,1107.1,-1.404,16.129,9.941,-229.41,207.48,-108.71
-221.37,38.88,1117.1,-2.602,16.022,9.399,-229.41,207.48,-108.71
-256.1,39.43,1131.1,-3.601,3.014,7.896,-229.41,207.48,-108.71
-247.25,33.51,1124.8,-4.15,-10.544,6.63,-229.41,207.48,-108.71
-216,33.63,1087.9,-4.631,-24.925,5.31,-249.65,173.74,-95.12
-143.74,41.38,1035.6,-4.173,-22.652,4.776,-249.65,173.74,-95.12
-98.02,56.27,1029.6,-3.67,-6.912,5.264,-249.65,173.74,-95.12
-135.8,65,1027.2,-2.769,11.993,5.981,-249.65,173.74,-95.12
-193.66,63.05,1012,-1.221,16.129,6.096,-249.65,173.74,-95.12
-190.25,61.1,1008.6,0.183,14.42,5.966,-249.65,173.74,-95.12
-167.11,54.14,994.81,1.45,14.214,6.065,-249.65,173.74,-95.12
-159.61,42.66,985.29,2.266,18.211,6.21,-249.65,173.74,-95.12
-164.79,32.17,991.76,2.731,22.125,6.432,-249.65,173.74,-95.12
-170.47,40.1,1014.4,2.617,22.469,6.302,-249.65,173.74,-95.12
-181.34,47.24,1033,2.602,17.632,5.966,-249.65,173.74,-95.12
-181.88,54.57,1043.5,2.464,9.476,5.508,-249.65,173.74,-95.12
-133.48,54.14,1047.7,2.129,3.571,5.295,-249.65,173.74,-95.12
-119.93,57.98,1042.5,1.549,3.937,5.234,-249.65,173.74,-95.12
-135.31,65,1000.4,1.06,3.815,5.379,-249.65,173.74,-95.12
-128.78,74.34,929.38,1.32,3.746,5.287,-249.65,173.74,-95.12
-130.37,83.25,860.66,3.044,9.476,5.356,-249.65,173.74,-95.12
-178.59,81.67,789.92,6.34,9.659,5.394,-249.65,173.74,-95.12
-172.49,49.07,743.77,13.229,1.724,4.944,-249.65,173.74,-95.12
90.52,31.62,771.3,19.791,9.865,5.325,-249.65,173.74,-95.12
-380.13,153.02,1999.9,-23.254,221.25,15.16,-234.47,219.29,-123.99
-898.13,-97.84,1336.8,-14.343,172.94,12.596,-234.47,219.29,-123.99
-605.35,-49.8,837.77,-10.902,-36.804,3.952,-234.47,219.29,-123.99
43.88,85.94,742.19,-6.157,-73.868,4.715,-234.47,219.29,-123.99
97.53,-48.65,775.88,-11.192,12.016,11.833,-234.47,219.29,-123.99
2.32,59.94,618.29,-6.531,49.835,15.137,-234.47,219.29,-123.99
-212.71,79.71,698.79,-1.877,73.532,16.38,-234.47,219.29,-123.99
-405.09,69.34,807.31,1.9,61.119,15.32,-234.47,219.29,-123.99
-455.99,37.6,859.44,4.936,25.352,12.68,-234.47,219.29,-123.99
-332.76,51.94,854.37,7.118,-15.274,9.277,-234.47,219.29,-123.99
-184.27,69.09,858.46,7.561,-13.535,8.057,-234.47,219.29,-123.99
-122.13,80.51,914.86,6.47,20.76,8.881,-234.47,219.29,-123.99
-184.51,81.36,986.51,5.028,45.898,9.872,-234.47,219.29,-123.99
-307.8,65.37,1070.3,3.204,47.783,9.689,-234.47,219.29,-123.99
-370.36,72.08,1134.5,1.404,15.358,8.057,-234.47,219.29,-123.99
-351.81,56.27,1127.8,0.244,-13.351,6.866,-234.47,219.29,-123.99
-245.73,46.02,1086.5,-1.801,-25.665,6.317,-234.47,219.29,-123.99
-220.09,35.64,1048,-3.265,-18.265,6.439,-234.47,219.29,-123.99
-233.76,24.54,1037.8,-4.265,-0.572,6.226,-234.47,219.29,-123.99
-262.02,21.85,1043.2,-4.272,12.474,5.569,-234.47,219.29,-123.99
-302.73,4.03,1058.7,-3.433,12.039,4.456,-234.47,219.29,-123.99
-297.67,7.02,1049.3,-2.67,2.937,3.265,-234.47,219.29,-123.99
-274.84,8.48,1048.1,-2.686,-1.747,2.853,-234.47,219.29,-123.99
-283.69,-0.12,1017.5,-2.953,-2.19,2.892,-234.47,219.29,-123.99
-282.65,-7.63,1006.6,-2.655,-3.624,2.502,-234.47,219.29,-123.99
-263.43,-3.3,1005.2,-2.129,-1.862,2.029,-234.47,219.29,-123.99
-292.05,2.44,1013.5,-1.099,-0.45,1.442,-234.47,219.29,-123.99
-302.12,-3.6,1002.8,-0.13,-6.21,0.71,-236.15,173.74,-231
-222.17,3.3,990.84,1.648,-11.49,-0.008,-236.15,173.74,-231
-178.89,19.1,1004.1,2.518,-2.06,0.404,-236.15,173.74,-231
-188.9,21.61,1035.3,3.174,16.853,1.793,-236.15,173.74,-231
-215.33,20.08,1058.2,3.273,20.203,2.335,-236.15,173.74,-231
-245.73,29.24,1086.6,3.555,16.479,2.617,-236.15,173.74,-231
-229.74,20.51,1099.5,3.677,5.409,2.457,-236.15,173.74,-231
-191.47,22.4,1101.1,3.616,2.449,2.731,-226.03,173.74,-231
-181.7,16.05,1098.2,3.113,4.967,3.41,-226.03,173.74,-231
-180.85,16.3,1087,2.388,8.179,4.318,-226.03,173.74,-231
-200.62,16.72,1084.8,1.511,12.39,5.249,-226.03,173.74,-231
-222.96,16.24,1075.2,1.106,9.476,5.348,-226.03,173.74,-231
-231.75,10.8,1048.8,1.007,2.632,5.531,-226.03,173.74,-231
-217.47,9.77,1018.1,1.381,-2.51,5.73,-226.03,173.74,-231
-198.43,11.23,1004.1,1.976,-1.93,5.905,-226.03,173.74,-231
-189.33,14.65,992.07,2.853,5.28,6.371,-226.03,173.74,-231
-211.43,12.08,995.06,3.7,11.223,6.737,-226.03,173.74,-231
-234.38,13.92,986.02,4.761,11.131,6.805,-226.03,173.74,-231
-238.83,12.45,980.41,6.256,6.226,6.058,-226.03,173.74,-231
-221.5,13.31,988.4,7.347,4.86,5.638,-226.03,173.74,-231
-194.52,15.14,994.57,8.247,7.484,5.417,-226.03,173.74,-231
-179.02,15.87,1017.8,8.873,10.925,5.554,-226.03,173.74,-231
-179.57,22.89,1059.7,9.155,17.815,6.142,-226.03,173.74,-231
-213.01,24.84,1092.3,8.812,17.212,6.31,-226.03,173.74,-231
-241.58,23.32,1089.7,8.476,7.095,6.279,-226.03,173.74,-231
-215.7,22.71,1078.6,8.438,-3.983,6.157,-226.03,173.74,-231
-189.76,25.76,1066.1,8.438,-5.127,6.393,-226.03,173.74,-231
-186.58,30.4,1067.3,8.545,-1.19,6.683,-226.03,173.74,-135.88
-218.57,19.96,1069.5,8.781,4.349,7.019,-226.03,173.74,-135.88
-236.21,31.56,1075.5,9.056,2.281,6.851,-226.03,173.74,-135.88
-218.44,24.23,1069.7,9.239,-1.785,6.653,-226.03,173.74,-135.88
-202.88,26.55,1069.2,9.3,0.679,6.706,-226.03,173.74,-135.88
-196.53,34.42,1084.7,8.965,8.209,6.844,-226.03,173.74,-135.88
-204.96,39.67,1098.1,8.224,13.443,7.057,-226.03,173.74,-135.88
-201.29,49.74,1114.1,7.507,15.015,7.339,-226.03,173.74,-129.09
-199.77,49.93,1126.2,6.851,15.076,7.683,-226.03,173.74,-129.09
-200.87,49.62,1134.6,5.219,12.367,8.255,-226.03,173.74,-129.09
-203.55,52.37,1126,3.914,11.147,8.591,-226.03,173.74,-129.09
-191.1,50.42,1117.1,2.899,10.239,8.759,-226.03,173.74,-129.09
-197.33,50.6,1120.6,1.999,11.253,8.972,-226.03,173.74,-129.09
-200.44,42.05,1108.5,1.205,8.568,8.965,-226.03,173.74,-129.09
-194.76,40.47,1093.9,0.542,6.935,8.98,-226.03,173.74,-129.09
-190.86,44.98,1070.2,0.038,7.584,9.148,-226.03,173.74,-129.09
-196.35,43.58,1021.1,-0.412,11.024,9.117,-226.03,173.74,-129.09
-206.67,43.64,987,-0.175,13.893,9.026,-226.03,173.74,-129.09
-193.24,44.62,925.05,1.472,17.143,8.675,-226.03,173.74,-129.09
-199.83,54.02,850.04,4.082,25.505,8.675,-226.03,173.74,-129.09
-250.85,48.65,806.09,8.217,23.117,8.972,-226.03,173.74,-129.09
-250,49.93,792.3,12.26,14.465,9.033,-226.03,173.74,-129.09
-222.23,64.88,797.3,16.777,7.507,9.193,-226.03,173.74,-129.09
-163.88,78.67,783.94,24.513,7.904,9.827,-226.03,173.74,-129.09
-1133.3,1010.2,1999.9,46.593,57.381,15.083,-226.03,173.74,-129.09
-7.75,-975.1,-725.65,-46.082,99.442,10.239,-226.03,173.74,-129.09
-545.47,367.68,543.21,-42.992,125.17,10.208,-226.03,173.74,-129.09
-332.76,14.83,547.97,-33.363,84.702,7.431,-226.03,173.74,-129.09
-516.66,70.13,586.49,-27.908,53.07,4.326,-226.03,173.74,-129.09
-385.44,-5.31,484.99,-21.385,21.797,1.671,-226.03,173.74,-129.09
-344.48,5.98,497.5,-14.778,0.801,0.595,-226.03,173.74,-129.09
-288.21,1.95,472.9,-10.696,-3.822,1.198,-226.03,173.74,-129.09
-295.23,39.86,513.55,-5.959,-0.862,1.923,-226.03,173.74,-129.09
-332.7,29.36,556.82,-2.991,-4.448,1.472,-226.03,173.74,-129.09
-325.2,8.48,576.23,0.038,-13.138,0.465,-226.03,173.74,-129.09
-294.01,19.53,594.12,3.075,-18.646,-0.427,-226.03,173.74,-129.09
-263.24,48.95,643.19,6.172,-16.884,-1.038,-226.03,173.74,-129.09
-245.3,67.2,695.31,8.82,-13.123,-1.411,-226.03,173.74,-129.09
-209.96,75.38,737.37,11.993,-3.235,-1.442,-226.03,173.74,-129.09
-193.36,83.01,805.85,14.702,4.128,-1.099,-226.03,173.74,-129.09
-229.25,79.04,864.44,17.38,5.005,-0.198,-226.03,173.74,-129.09
-235.11,63.48,897.95,19.196,-2.319,0.366,-224.35,195.67,-236.1
-221.25,61.22,921.08,20.805,-8.255,1.236,-224.35,195.67,-236.1
-217.59,42.24,944.27,21.523,-8.675,1.999,-224.35,195.67,-236.1
-192.69,42.97,980.1,22.041,-2.838,2.899,-224.35,195.67,-236.1
-212.77,51.15,1031.2,22.163,3.334,3.784,-224.35,195.67,-236.1
-256.84,45.53,1101.1,21.637,3.006,4.57,-224.35,195.67,-236.1
-269.1,52.73,1140.3,20.882,-3.944,4.677,-224.35,195.67,-236.1
-240.3,53.28,1159,19.043,-10.742,5.066,-244.59,175.43,-242.89
-239.5,49.62,1157.6,17.563,-8.049,5.852,-244.59,175.43,-242.89
-244.93,53.59,1152.4,16.396,-6.416,6.668,-244.59,175.43,-242.89
-260.25,48.58,1168.8,15.045,1.106,7.294,-244.59,175.43,-242.89
-300.42,59.27,1199.7,13.969,3.441,7.378,-244.59,175.43,-242.89
-319.58,55.11,1194.6,13.008,-7.271,6.653,-244.59,175.43,-242.89
-258.54,64.64,1147.6,12.451,-7.217,6.355,-244.59,175.43,-242.89
-263.43,62.26,1147.7,11.879,0.16,6.485,-244.59,175.43,-242.89
-276.55,63.78,1142.9,11.414,5.005,6.561,-244.59,175.43,-242.89
-283.51,74.58,1128.3,10.864,6.554,6.409,-244.59,175.43,-242.89
-303.65,85.69,1127.4,10.658,6.271,6.241,-244.59,175.43,-242.89
-308.11,73.85,1101.3,11.391,1.015,5.455,-244.59,175.43,-242.89
-278.63,80.81,1101.6,11.864,-1.266,4.845,-244.59,175.43,-242.89
-245.42,89.54,1089.4,11.871,7.545,4.456,-244.59,175.43,-242.89
-262.21,97.96,1100.7,11.719,12.978,4.494,-244.59,175.43,-242.89
-273.38,98.82,1117.1,11.093,13.458,4.326,-244.59,175.43,-242.89
-264.95,107.48,1132,10.246,10.17,4.044,-244.59,175.43,-242.89
-246.77,112.49,1134.9,9.415,9.308,4.028,-244.59,175.43,-242.89
-240.3,114.56,1133.7,8.171,10.178,4.166,-244.59,175.43,-242.89
-242.49,110.84,1137.6,6.973,10.529,4.349,-244.59,175.43,-242.89
-245.97,113.53,1143.4,5.989,10.201,4.433,209.16,207.48,-244.59
-247.56,115.78,1150,4.723,8.118,4.211,209.16,207.48,-244.59
-258,116.33,1144.3,3.448,4.173,3.822,209.16,207.48,-244.59
-244.08,117.07,1123.7,2.556,2.266,3.624,209.16,207.48,-244.59
-236.76,114.5,1122.6,1.839,3.769,3.517,209.16,207.48,-244.59
-246.58,116.03,1122.2,0.893,6.088,3.334,209.16,207.48,-244.59
-263.24,110.35,1119.6,-0.061,3.952,2.968,209.16,207.48,-244.59
-262.15,110.9,1103.6,-0.633,1.64,2.495,234.47,175.43,-236.1
-256.16,112.85,1087.2,-1.137,0.015,1.976,234.47,175.43,-236.1
-255.49,109.56,1074.1,-1.381,-0.183,1.862,234.47,175.43,-236.1
-261.23,105.77,1067,-1.564,-0.969,1.541,234.47,175.43,-236.1
-262.76,94.97,1048,-1.541,-1.427,1.183,234.47,175.43,-236.1
-249.15,94.24,1046.3,-1.457,-0.13,0.618,234.47,175.43,-236.1
-245.06,92.83,1056.5,-1.213,3.464,0.137,234.47,175.43,-236.1
-252.81,88.56,1059.4,-0.916,5.089,-0.046,234.47,175.43,-236.1
-248.11,86.43,1064,-0.74,5.356,-0.45,234.47,175.43,-236.1
-252.93,88.26,1080.3,-0.694,6.775,-0.954,234.47,175.43,-236.1
-263.55,88.99,1106.3,-1.404,5.272,-1.77,234.47,175.43,-236.1
-270.26,84.47,1125.3,-2.525,2.159,-2.319,234.47,175.43,-236.1
-265.08,86.18,1118.2,-4.059,-3.151,-2.983,234.47,175.43,-236.1
-265.44,105.35,1131.2,-5.486,-7.553,-4.135,-253.02,173.74,-112.1
-239.99,114.01,1144.8,-7.561,-12.596,-5.722,-253.02,173.74,-112.1
-229.86,146.12,1168.2,-9.163,-17.494,-6.546,-253.02,173.74,-112.1
-201.54,108.28,1160.8,-11.269,-28.488,-7.37,-253.02,173.74,-112.1
