2.44,-1.46,809.63,-0.046,0.046,0.031,-61.7,-75.56,-152.87
1.83,-2.5,814.51,-0.084,-0.175,0.114,-61.7,-75.56,-152.87
1.53,-1.22,808.65,-0.031,-0.259,0.099,-61.7,-75.56,-152.87
1.89,-2.2,811.16,0,-0.099,0.038,-61.7,-75.56,-152.87
0.79,-2.01,809.94,0,-0.168,0.031,-74.04,-91.37,-151.17
1.22,-2.87,807.37,-0.031,-0.359,0.061,-74.04,-91.37,-151.17
0.73,-1.04,811.1,-0.031,-0.107,0.046,-74.04,-91.37,-151.17
1.95,-0.85,813.23,-0.046,-0.137,-0.015,-74.04,-91.37,-151.17
1.46,-3.3,811.52,-0.069,-0.359,0.114,-74.04,-91.37,-151.17
0.37,-0.92,809.08,0,-0.137,0.099,-74.04,-91.37,-151.17
-0.61,-2.44,814.03,-0.053,-0.061,0.13,-74.04,-91.37,-151.17
1.95,-1.65,811.89,-0.099,-0.374,0.076,-81.1,-70.28,-147.77
1.65,-1.46,810.85,-0.069,-0.084,0.076,-81.1,-70.28,-147.77
0.61,-1.83,815.8,-0.038,-0.168,0.076,-81.1,-70.28,-147.77
0.98,-3.97,808.59,-0.046,-0.313,0.16,-81.1,-70.28,-147.77
0.73,-3.36,808.23,-0.092,-0.114,0.031,-81.1,-70.28,-147.77
1.71,-1.4,809.14,-0.069,-0.252,0.031,-81.1,-70.28,-147.77
2.69,-2.38,813.29,-0.069,-0.084,0.069,-81.1,-70.28,-147.77
1.71,-3.42,813.54,0.015,-0.168,0.038,-72.28,-61.5,-166.46
0.49,-2.93,811.34,-0.038,-0.221,0.031,-72.28,-61.5,-166.46
1.22,-1.46,812.68,0.015,-0.076,0.053,-72.28,-61.5,-166.46
1.16,-2.08,810.55,-0.023,-0.175,0.038,-72.28,-61.5,-166.46
0.61,0.43,807.43,0.038,-0.275,0.092,-72.28,-61.5,-166.46
1.04,-3.05,812.99,-0.008,-0.16,0.015,-72.28,-61.5,-166.46
1.53,-3.85,810.36,-0.008,-0.32,0.092,-72.28,-61.5,-166.46
0.06,-2.38,808.59,-0.023,-0.244,-0.031,-68.76,-61.5,-142.68
3.66,-1.22,812.56,-0.038,-0.099,0.031,-68.76,-61.5,-142.68
-1.28,-2.2,810.73,-0.031,-0.183,0.099,-68.76,-61.5,-142.68
2.5,-2.01,803.77,0.023,-0.359,0.076,-68.76,-61.5,-142.68
0.79,-2.38,807.68,-0.038,-0.031,0.061,-68.76,-61.5,-142.68
0,-3.36,810.67,-0.053,-0.282,0.023,-68.76,-61.5,-142.68
2.69,-1.89,810.24,0,-0.313,0,-68.76,-61.5,-142.68
0.98,-1.46,808.47,-0.015,-0.046,0.038,-68.76,-61.5,-142.68
1.46,-1.22,812.93,-0.046,-0.343,0.008,-74.04,-66.77,-157.96
3.78,-3.36,809.45,0.046,-0.351,0.084,-74.04,-66.77,-157.96
2.87,-2.56,813.96,-0.069,0.046,0.076,-74.04,-66.77,-157.96
2.01,-4.64,812.26,-0.046,-0.351,0.069,-74.04,-66.77,-157.96
1.77,-3.72,809.08,-0.107,-0.427,0.069,-74.04,-66.77,-157.96
3.23,0.55,810.91,-0.061,0.046,0.099,-74.04,-66.77,-157.96
2.81,-3.23,811.1,0,-0.183,0.046,-74.04,-66.77,-157.96
0.85,-2.99,812.19,-0.084,-0.313,0.076,-70.52,-63.26,-154.57
0.73,-3.91,809.39,-0.099,-0.061,0.084,-70.52,-63.26,-154.57
0.37,-2.32,813.11,-0.038,-0.076,0.031,-70.52,-63.26,-154.57
1.59,-1.65,812.44,-0.031,-0.42,0.092,-70.52,-63.26,-154.57
1.46,-2.99,807.8,-0.046,-0.053,0.015,-70.52,-63.26,-154.57
-0.12,-1.1,815.98,-0.053,0.015,0.038,-70.52,-63.26,-154.57
2.08,-2.44,809.88,0.069,-0.32,0.038,-70.52,-63.26,-154.57
2.93,-2.5,810.67,-0.008,-0.221,0.023,-65.23,-72.04,-142.68
3.11,-2.93,809.39,-0.023,-0.046,0.076,-65.23,-72.04,-142.68
1.04,-1.83,812.5,0.008,-0.13,0.038,-65.23,-72.04,-142.68
0.12,-3.3,807.98,-0.023,-0.404,0.046,-65.23,-72.04,-142.68
2.08,-4.27,809.94,0.053,-0.389,0.099,-65.23,-72.04,-142.68
1.16,-3.42,811.1,-0.053,0.099,0.038,-65.23,-72.04,-142.68
-1.46,-3.05,814.94,-0.053,0.015,0.145,-65.23,-72.04,-142.68
2.99,-4.33,810.36,-0.031,-0.717,0.015,-68.76,-61.5,-142.68
4.52,-1.83,806.21,0.023,-0.046,-0.038,-68.76,-61.5,-142.68
0.61,-2.08,810.73,-0.145,0.023,0.008,-68.76,-61.5,-142.68
3.54,-2.2,812.19,-0.053,-0.496,-0.031,-68.76,-61.5,-142.68
2.32,-4.76,807.25,-0.069,-0.244,0.008,-68.76,-61.5,-142.68
2.32,-2.75,809.45,-0.053,-0.031,0.099,-68.76,-61.5,-142.68
1.59,-2.08,812.99,-0.038,-0.099,0.061,-68.76,-61.5,-142.68
0.43,-1.53,810.91,-0.038,-0.305,0.038,-65.23,-61.5,-139.28
1.59,-2.26,808.47,-0.015,-0.313,0.084,-65.23,-61.5,-139.28
1.1,-2.38,810,-0.084,0.122,0.023,-65.23,-61.5,-139.28
2.5,-2.2,812.87,-0.008,-0.298,0.053,-65.23,-61.5,-139.28
2.14,-3.72,809.08,0,-0.313,0.031,-65.23,-61.5,-139.28
0.43,-2.01,812.38,-0.099,0.259,0.092,-65.23,-61.5,-139.28
3.11,-1.77,810.73,-0.023,-0.488,0.053,-65.23,-61.5,-139.28
1.22,-2.26,801.64,0.008,-0.381,0.122,-65.23,-61.5,-139.28
0.06,-1.89,815.8,-0.038,0.252,0.099,-81.1,-91.37,-151.17
-1.59,-2.2,815.61,-0.092,-0.359,0.008,-81.1,-91.37,-151.17
1.1,-3.36,807.5,-0.038,-0.298,0.038,-81.1,-91.37,-151.17
1.65,-0.61,810.49,-0.046,0.191,0.015,-81.1,-91.37,-151.17
-0.18,-1.71,815.73,-0.038,-0.252,0.099,-81.1,-91.37,-151.17
2.14,-2.62,808.35,-0.015,-0.565,0.061,-81.1,-91.37,-151.17
3.85,-2.93,805.97,-0.008,-0.008,0.092,-81.1,-91.37,-151.17
0.92,-3.78,817.87,-0.084,0.259,0.084,-63.47,-66.77,-157.96
2.62,-2.81,812.74,-0.084,-0.603,0.122,-63.47,-66.77,-157.96
2.08,-3.66,805.66,0.061,-0.702,0.076,-63.47,-66.77,-157.96
0.85,-1.71,814.51,-0.038,0.504,0.114,-63.47,-66.77,-157.96
1.95,-1.89,811.65,-0.061,-0.313,0.015,-63.47,-66.77,-157.96
2.69,-1.95,808.72,-0.008,-0.351,0.107,-63.47,-66.77,-157.96
-1.1,-2.14,811.58,-0.069,-0.153,0.031,-63.47,-66.77,-157.96
-0.06,-3.85,807.13,-0.008,-0.29,0.076,-66.99,-66.77,-157.96
0,1.59,817.32,0.008,0.336,0.015,-66.99,-66.77,-157.96
0.06,-2.14,818.3,-0.015,-0.587,-0.038,-66.99,-66.77,-157.96
2.75,-1.28,803.34,0.008,-0.29,0.015,-66.99,-66.77,-157.96
0.43,-4.64,808.47,-0.099,0.275,0.053,-66.99,-66.77,-157.96
0.73,0.12,812.26,-0.092,-0.58,0.137,-66.99,-66.77,-157.96
0.49,-3.23,807.98,-0.092,-0.076,0.137,-66.99,-66.77,-157.96
-0.37,-3.97,813.48,-0.015,-0.168,0.038,-75.81,-68.53,-146.07
1.16,-4.09,806.64,0,-0.557,0.076,-75.81,-68.53,-146.07
0.18,-2.32,809.02,-0.145,0.053,0.069,-75.81,-68.53,-146.07
-0.98,-1.1,815.12,-0.061,-0.114,0.046,-75.81,-68.53,-146.07
2.56,-2.44,806.46,-0.053,-0.458,0.069,-75.81,-68.53,-146.07
-0.24,-2.5,809.88,-0.069,-0.107,0.099,-75.81,-68.53,-146.07
1.65,-3.3,814.51,-0.053,-0.114,0.114,-75.81,-68.53,-146.07
1.22,-4.58,809.02,-0.046,-0.389,0.061,-75.81,-68.53,-146.07
1.71,-2.62,809.57,-0.061,-0.16,0.084,-68.76,-79.07,-149.47
1.34,-2.62,814.09,-0.046,-0.122,0.008,-68.76,-79.07,-149.47
0.49,-3.05,807.31,-0.053,-0.305,0.015,-68.76,-79.07,-149.47
1.16,-1.28,809.88,-0.107,-0.061,0.038,-68.76,-79.07,-149.47
-1.46,-1.89,814.21,0,-0.107,0.061,-68.76,-79.07,-149.47
1.34,-2.5,807.07,-0.076,-0.473,0.122,-68.76,-79.07,-149.47
1.71,-2.44,807.01,-0.084,-0.107,0.114,-68.76,-79.07,-149.47
1.34,-2.01,816.89,-0.084,0.099,0.069,-61.7,-75.56,-163.06
-0.49,-4.52,808.96,-0.015,-0.435,0.069,-61.7,-75.56,-163.06
1.22,-3.11,810.12,-0.031,-0.191,0.031,-61.7,-75.56,-163.06
-0.24,-1.83,811.04,0.046,-0.061,0.13,-61.7,-75.56,-163.06
-0.18,-2.93,813.42,0.008,-0.267,-0.015,-61.7,-75.56,-163.06
2.62,-1.95,806.09,-0.061,-0.16,0.023,-61.7,-75.56,-163.06
2.44,-1.16,809.08,-0.092,-0.023,0.107,-61.7,-75.56,-163.06
2.62,-1.95,815.61,-0.046,-0.488,0.046,-74.04,-59.74,-154.57
2.2,-2.08,807.01,-0.038,-0.183,-0.008,-74.04,-59.74,-154.57
1.4,-3.05,813.17,0.038,0.206,0.099,-74.04,-59.74,-154.57
1.89,-1.59,807.98,0.053,-0.549,0.061,-74.04,-59.74,-154.57
0.24,-2.81,808.96,-0.023,-0.099,-0.015,-74.04,-59.74,-154.57
0.43,-4.15,812.13,0.023,-0.053,0.046,-74.04,-59.74,-154.57
-0.12,-1.77,803.65,-0.008,-0.435,0.076,-74.04,-59.74,-154.57
2.99,-2.38,812.68,-0.061,-0.008,0.053,-66.99,-70.28,-144.37
0.98,-0.31,813.42,-0.061,-0.114,0.069,-66.99,-70.28,-144.37
4.7,-0.18,810.91,-0.099,0.008,0.069,-66.99,-70.28,-144.37
-0.49,-1.83,813.17,-0.114,-0.412,0.076,-66.99,-70.28,-144.37
3.66,-3.05,806.88,-0.107,-0.542,0.13,-66.99,-70.28,-144.37
-0.67,-0.85,809.81,0.015,0.252,0.046,-66.99,-70.28,-144.37
1.04,-2.62,818.36,-0.13,-0.031,0.046,-66.99,-70.28,-144.37
2.62,-3.05,809.27,0.008,-0.465,0.061,-54.65,-68.53,-152.87
-0.24,-4.94,811.65,-0.053,0.13,0.053,-54.65,-68.53,-152.87
2.08,-2.32,809.02,-0.076,-0.114,-0.031,-54.65,-68.53,-152.87
2.26,-2.14,808.59,-0.069,-0.443,0.046,-54.65,-68.53,-152.87
0.37,-2.5,808.11,0.015,-0.191,0.023,-54.65,-68.53,-152.87
1.83,-0.61,810.36,-0.076,0.061,0.061,-54.65,-68.53,-152.87
0.49,-2.69,814.03,-0.031,-0.397,0.099,-54.65,-68.53,-152.87
2.93,-1.22,805.73,-0.092,-0.549,0.015,-54.65,-68.53,-152.87
0.43,-1.71,813.78,-0.13,0.214,0.031,-63.47,-80.83,-157.96
-1.59,-3.05,812.93,-0.038,-0.191,0.046,-63.47,-80.83,-157.96
2.01,-2.93,805.79,-0.122,-0.351,0.099,-63.47,-80.83,-157.96
-0.06,-2.01,814.27,-0.092,0.16,0.046,-63.47,-80.83,-157.96
1.95,-1.53,812.93,0.008,-0.488,0.137,-63.47,-80.83,-157.96
1.65,-2.69,806.21,-0.015,-0.359,0.092,-63.47,-80.83,-157.96
0.73,-1.22,816.41,-0.038,0.114,0,-63.47,-80.83,-157.96
1.71,-1.83,812.56,-0.076,-0.557,0.023,-70.52,-59.74,-147.77
2.81,-1.59,804.57,-0.061,-0.122,0.069,-70.52,-59.74,-147.77
0.92,-2.99,810.36,-0.084,0.191,0.092,-70.52,-59.74,-147.77
0.92,-2.44,813.35,-0.099,-0.45,0.13,-70.52,-59.74,-147.77
0.73,-0.61,806.52,-0.061,-0.381,0.061,-70.52,-59.74,-147.77
1.1,-2.38,810,-0.114,-0.031,0.038,-70.52,-59.74,-147.77
2.26,-1.28,811.52,-0.076,-0.313,0.069,-70.52,-59.74,-147.77
2.08,-3.54,809.81,-0.084,-0.252,0.114,-72.28,-65.01,-156.26
1.16,-1.28,812.13,0.015,-0.183,0.107,-72.28,-65.01,-156.26
0.67,-3.54,812.68,-0.023,-0.259,0.092,-72.28,-65.01,-156.26
0.73,-2.81,809.88,0.023,-0.122,0.053,-72.28,-65.01,-156.26
-0.49,-2.99,814.88,-0.015,-0.244,0.069,-72.28,-65.01,-156.26
2.75,-1.71,807.31,0.038,-0.229,0.015,-72.28,-65.01,-156.26
2.44,0.73,809.63,0.023,0.023,0.038,-72.28,-65.01,-156.26
1.83,-1.95,815.8,-0.084,-0.336,-0.038,-77.57,-77.31,-157.96
2.75,-1.77,805.48,-0.046,-0.45,0.008,-77.57,-77.31,-157.96
1.1,-2.75,816.41,-0.038,0.053,0.092,-77.57,-77.31,-157.96
-0.79,-1.83,812.74,-0.008,-0.275,0.008,-77.57,-77.31,-157.96
2.01,-2.08,807.07,-0.023,-0.397,0.076,-77.57,-77.31,-157.96
3.17,-3.72,810.24,0.046,-0.031,0.023,-77.57,-77.31,-157.96
2.69,-1.1,812.19,0,-0.465,0.015,-77.57,-77.31,-157.96
3.11,-0.85,813.23,0.023,-0.29,0.053,-84.62,-77.31,-157.96
0.73,-2.99,813.48,0,-0.023,0.076,-84.62,-77.31,-157.96
-0.37,-2.01,813.78,-0.008,-0.435,0.008,-84.62,-77.31,-157.96
0.43,-1.22,809.27,-0.031,-0.206,0.092,-84.62,-77.31,-157.96
-1.16,-1.83,811.22,-0.046,-0.061,0.084,-84.62,-77.31,-157.96
1.46,-2.5,806.34,-0.061,-0.42,-0.008,-84.62,-77.31,-157.96
0.98,-1.04,810.18,0.031,-0.061,0.069,-84.62,-77.31,-157.96
0.18,-1.77,814.88,-0.038,-0.084,0.038,-77.57,-63.26,-151.17
2.01,-2.81,807.92,-0.008,-0.366,0.023,-77.57,-63.26,-151.17
1.89,-3.78,809.14,-0.046,-0.084,-0.038,-77.57,-63.26,-151.17
2.81,-1.65,814.15,-0.015,-0.084,0.053,-77.57,-63.26,-151.17
3.6,-1.04,810.97,-0.053,-0.153,0.015,-77.57,-63.26,-151.17
0.55,-2.62,808.72,-0.031,-0.122,0.076,-77.57,-63.26,-151.17
1.65,-0.67,809.69,-0.031,-0.275,0.031,-77.57,-63.26,-151.17
3.17,-2.81,809.45,-0.084,-0.053,0.046,-77.57,-63.26,-151.17
1.89,-3.97,814.51,-0.031,-0.046,0.038,-77.57,-70.28,-154.57
0.92,-2.93,814.27,-0.008,-0.29,0.038,-77.57,-70.28,-154.57
1.22,-2.93,811.95,-0.099,-0.122,0.015,-77.57,-70.28,-154.57
-0.49,-2.38,814.39,-0.008,-0.008,0.023,-77.57,-70.28,-154.57
1.1,-3.23,810.49,-0.046,-0.343,0.038,-77.57,-70.28,-154.57
0.37,-3.42,804.2,0.023,-0.32,0.092,-77.57,-70.28,-154.57
1.04,-5.13,811.58,-0.053,0.015,-0.008,-77.57,-70.28,-154.57
3.48,-3.17,813.42,-0.122,-0.206,0.023,-68.76,-68.53,-149.47
2.99,-1.04,810.42,0.008,-0.412,0.038,-68.76,-68.53,-149.47
2.08,-3.17,807.56,0.008,-0.008,-0.015,-68.76,-68.53,-149.47
0.12,-1.65,806.46,-0.046,-0.305,0.099,-68.76,-68.53,-149.47
1.34,-2.08,809.94,-0.008,-0.252,0.053,-68.76,-68.53,-149.47
1.89,-0.98,810.3,-0.046,-0.061,0.031,-68.76,-68.53,-149.47
1.65,0.24,813.42,-0.008,-0.29,0.053,-68.76,-68.53,-149.47
0.98,-3.11,813.66,0.023,-0.175,0.031,-72.28,-79.07,-163.06
-0.06,-1.77,813.6,-0.031,-0.038,0.092,-72.28,-79.07,-163.06
1.16,-1.71,805.73,0.038,-0.389,0.038,-72.28,-79.07,-163.06
2.14,-1.65,809.27,-0.046,-0.214,0.099,-72.28,-79.07,-163.06
0.49,-2.32,811.89,-0.031,-0.008,0.092,-72.28,-79.07,-163.06
2.38,-3.48,810.67,0.023,-0.275,0.008,-72.28,-79.07,-163.06
2.69,-2.56,809.27,-0.053,-0.16,0.061,-72.28,-79.07,-163.06
0.18,-4.09,810.36,-0.038,-0.023,0.031,-74.04,-77.31,-161.36
0.85,-1.4,813.17,-0.099,-0.336,0.046,-74.04,-77.31,-161.36
2.44,-2.69,809.14,-0.076,-0.122,0.092,-74.04,-77.31,-161.36
1.34,-0.79,811.58,-0.069,-0.114,0.069,-74.04,-77.31,-161.36
2.5,-2.81,812.87,-0.008,-0.32,0.099,-74.04,-77.31,-161.36
1.83,-2.69,812.01,-0.046,0.053,0.092,-74.04,-77.31,-161.36
2.38,-3.66,809.02,0,-0.397,0.038,-74.04,-77.31,-161.36
0.37,-3.11,804.75,-0.069,-0.397,0.053,-74.04,-77.31,-147.77
2.87,-1.4,812.74,-0.023,0.069,0.023,-74.04,-77.31,-147.77
1.04,-1.71,814.82,-0.061,-0.267,0.122,-74.04,-77.31,-147.77
0.12,-3.54,810.61,0.076,-0.496,0.076,-74.04,-77.31,-147.77
0.43,-2.5,804.5,-0.008,0.038,0.031,-74.04,-77.31,-147.77
2.14,-3.17,811.58,-0.031,-0.183,0.069,-74.04,-77.31,-147.77
0.55,-1.71,809.51,0.023,-0.336,0.076,-74.04,-77.31,-147.77
3.23,-2.44,809.02,0,-0.13,0.031,-74.04,-77.31,-147.77
0.73,-1.59,813.78,-0.023,-0.145,0.092,-61.7,-68.53,-146.07
2.75,-2.81,808.84,-0.092,-0.198,0.031,-61.7,-68.53,-146.07
1.22,-2.69,810.91,-0.008,-0.206,0.084,-61.7,-68.53,-146.07
2.44,-3.54,807.92,0,-0.313,0.069,-61.7,-68.53,-146.07
1.1,-2.69,810,-0.069,-0.092,0.076,-61.7,-68.53,-146.07
1.28,-1.04,813.72,-0.008,-0.16,0.099,-61.7,-68.53,-146.07
3.05,-2.14,810.24,0,-0.359,0.107,-61.7,-68.53,-146.07
3.54,-1.77,811.58,-0.031,-0.16,0.069,-66.99,-49.2,-147.77
1.1,-1.34,810.91,-0.053,0.031,0.061,-66.99,-49.2,-147.77
1.59,-3.72,811.04,-0.053,-0.298,0.099,-66.99,-49.2,-147.77
2.2,-2.2,814.7,-0.069,-0.267,0.015,-66.99,-49.2,-147.77
1.16,-1.53,811.95,-0.008,-0.061,0.076,-66.99,-49.2,-147.77
1.28,-2.81,806.7,-0.031,-0.343,0.076,-66.99,-49.2,-147.77
1.65,-0.31,812.01,-0.092,-0.175,0.046,-66.99,-49.2,-147.77
0.55,-2.99,811.83,-0.031,-0.137,0.099,-61.7,-72.04,-146.07
-0.24,-4.09,812.44,-0.023,-0.267,0.069,-61.7,-72.04,-146.07
0.37,-2.99,810.73,-0.168,-0.107,0.107,-61.7,-72.04,-146.07
0.06,-1.77,810.06,-0.069,-0.267,0.053,-61.7,-72.04,-146.07
1.22,-1.28,813.48,0.015,-0.145,0.031,-61.7,-72.04,-146.07
2.87,-3.97,816.16,-0.076,-0.153,0.031,-61.7,-72.04,-146.07
2.62,-2.56,809.81,0,-0.229,0.008,-61.7,-72.04,-146.07
0.06,-2.38,811.28,-0.008,-0.244,0.099,-72.28,-47.44,-142.68
3.05,-0.24,811.77,-0.031,-0.191,0.069,-72.28,-47.44,-142.68
1.04,0.67,817.44,-0.008,-0.114,0.099,-72.28,-47.44,-142.68
1.04,-2.08,809.45,-0.084,-0.229,0.084,-72.28,-47.44,-142.68
1.89,-2.56,808.78,-0.061,-0.198,0.023,-72.28,-47.44,-142.68
0.85,-0.61,807.92,-0.076,-0.313,0.038,-72.28,-47.44,-142.68
0.55,-1.71,807.56,0.015,-0.229,0.137,-72.28,-47.44,-142.68
1.83,-3.3,810.49,0.031,-0.107,0.069,-61.7,-65.01,-142.68
1.83,-3.48,814.88,-0.076,-0.084,0.031,-61.7,-65.01,-142.68
1.71,-4.33,810.12,-0.076,-0.328,0.023,-61.7,-65.01,-142.68
1.04,-0.79,808.41,0,-0.229,0.015,-61.7,-65.01,-142.68
1.4,-0.49,810.79,-0.046,-0.267,0.023,-61.7,-65.01,-142.68
2.44,-1.1,808.29,0.008,-0.282,0.038,-61.7,-65.01,-142.68
0.24,-3.78,811.46,0.015,0.023,0.114,-61.7,-65.01,-142.68
-0.98,-1.28,810.55,-0.031,-0.313,0,-61.7,-65.01,-142.68
2.14,-2.56,814.45,-0.061,-0.237,0.076,-72.28,-79.07,-139.28
0.67,-2.26,812.38,0.008,-0.038,0.099,-72.28,-79.07,-139.28
1.59,0.43,808.04,0.008,-0.374,0.023,-72.28,-79.07,-139.28
2.38,-2.56,807.07,0.053,-0.13,-0.015,-72.28,-79.07,-139.28
0.92,-4.82,813.54,-0.076,-0.107,0.046,-72.28,-79.07,-139.28
2.01,-3.54,813.05,0,-0.435,0.053,-72.28,-79.07,-139.28
2.32,-2.56,811.71,0,-0.237,0.008,-72.28,-79.07,-139.28
0.37,-3.11,816.1,-0.015,-0.122,0.053,-75.81,-61.5,-146.07
1.46,-0.67,814.21,-0.023,-0.175,0.046,-75.81,-61.5,-146.07
1.1,-3.6,808.41,0.008,-0.084,0.092,-75.81,-61.5,-146.07
1.53,-1.53,810.55,-0.076,-0.427,0.053,-75.81,-61.5,-146.07
1.28,-2.38,809.69,-0.069,-0.229,0.084,-75.81,-61.5,-146.07
-0.67,-3.72,812.56,-0.061,0.061,0.099,-75.81,-61.5,-146.07
2.56,-1.53,815.37,-0.038,-0.168,0.023,-75.81,-61.5,-146.07
2.01,-2.99,810.61,-0.038,-0.122,0.099,-81.1,-80.83,-144.37
2.32,-1.83,809.2,-0.031,-0.084,0.053,-81.1,-80.83,-144.37
1.53,-3.23,811.4,-0.061,-0.435,0.015,-81.1,-80.83,-144.37
1.16,-2.2,809.51,-0.015,-0.183,0.092,-81.1,-80.83,-144.37
2.38,-2.08,813.66,0.031,-0.008,-0.008,-81.1,-80.83,-144.37
1.34,-3.6,810.55,-0.069,-0.305,0.008,-81.1,-80.83,-144.37
1.53,-1.95,805.48,-0.076,-0.244,0.053,-81.1,-80.83,-144.37
2.87,-2.87,811.34,-0.061,-0.16,0.053,-56.41,-73.8,-161.36
4.76,0.18,809.2,-0.069,-0.229,0.076,-56.41,-73.8,-161.36
0.24,-5.55,812.38,-0.015,-0.122,0.13,-56.41,-73.8,-161.36
1.04,-3.42,813.84,-0.13,-0.351,0.069,-56.41,-73.8,-161.36
3.17,-3.54,809.02,0.038,-0.13,0.031,-56.41,-73.8,-161.36
-0.24,-0.67,808.78,-0.008,-0.13,0.107,-56.41,-73.8,-161.36
0.85,-1.53,808.35,-0.031,-0.305,0.13,-56.41,-73.8,-161.36
1.1,-4.39,810.67,-0.023,-0.137,0.092,-61.7,-79.07,-159.66
-0.31,-2.69,816.16,0,-0.206,0.099,-61.7,-79.07,-159.66
1.83,-1.71,809.45,-0.023,-0.298,0.099,-61.7,-79.07,-159.66
1.04,-1.95,809.2,0,-0.206,-0.031,-61.7,-79.07,-159.66
0.61,-2.01,811.89,-0.046,-0.153,0.046,-61.7,-79.07,-159.66
-0.18,-3.42,811.83,-0.008,0.084,0.114,-61.7,-79.07,-159.66
-0.18,-5.68,814.03,-0.084,-0.229,0.053,-61.7,-79.07,-159.66
1.1,-1.04,809.94,0,-0.435,0.031,-61.7,-79.07,-159.66
2.99,-2.62,809.57,-0.114,-0.092,0.015,-68.76,-72.04,-169.85
-0.24,-0.37,818.97,-0.015,0.015,0.038,-68.76,-72.04,-169.85
1.46,-4.82,808.41,0.008,-0.412,0.084,-68.76,-72.04,-169.85
2.44,-3.11,812.32,0.015,0.008,0.084,-68.76,-72.04,-169.85
0.55,-3.23,813.66,-0.084,-0.168,0.114,-68.76,-72.04,-169.85
2.01,-1.46,805.91,-0.008,-0.374,0.114,-68.76,-72.04,-169.85
1.71,-2.93,812.32,-0.099,0,0.069,-68.76,-72.04,-169.85
0.06,-2.87,813.05,-0.015,-0.069,0.053,-70.52,-52.71,-144.37
-0.61,-3.05,809.57,0.053,-0.206,0.046,-70.52,-52.71,-144.37
1.34,-2.87,811.28,-0.053,-0.145,0.069,-70.52,-52.71,-144.37
1.22,-1.59,809.14,-0.015,-0.336,0.053,-70.52,-52.71,-144.37
2.2,-4.15,803.59,-0.015,-0.244,0.13,-70.52,-52.71,-144.37
0.49,-3.54,812.68,0.069,-0.038,0.076,-70.52,-52.71,-144.37
0.43,-2.5,814.58,-0.023,-0.343,0.069,-70.52,-52.71,-144.37
2.44,-3.54,811.04,-0.069,-0.168,0.069,-68.76,-65.01,-146.07
2.08,-3.66,809.57,-0.084,-0.114,0,-68.76,-65.01,-146.07
1.28,-3.85,810.55,0.015,-0.282,0.046,-68.76,-65.01,-146.07
0.85,-4.03,812.44,0,-0.153,0.008,-68.76,-65.01,-146.07
1.46,-2.62,810.73,-0.114,-0.053,0.076,-68.76,-65.01,-146.07
2.87,-1.46,809.69,-0.061,-0.275,0.031,-68.76,-65.01,-146.07
4.03,-0.12,803.65,0.008,-0.198,0.076,-68.76,-65.01,-146.07
2.69,-2.87,816.71,-0.031,-0.069,0.023,-70.52,-73.8,-154.57
2.01,-4.39,812.19,-0.046,-0.366,0.069,-70.52,-73.8,-154.57
0,-2.81,812.93,-0.015,-0.069,0.038,-70.52,-73.8,-154.57
0.67,-1.04,814.51,-0.038,-0.069,0.053,-70.52,-73.8,-154.57
-1.1,-1.65,809.08,-0.099,-0.374,0.107,-70.52,-73.8,-154.57
-0.43,-1.71,809.45,0,0.053,0.015,-70.52,-73.8,-154.57
-0.43,-5.25,816.16,-0.008,-0.13,0.008,-70.52,-73.8,-154.57
0.31,-5.07,806.95,-0.038,-0.374,0.069,-54.65,-72.04,-156.26
-0.12,-2.75,810.36,-0.076,-0.023,0.076,-54.65,-72.04,-156.26
-0.49,-1.1,810.3,-0.069,-0.183,0.053,-54.65,-72.04,-156.26
3.23,-4.03,808.04,-0.069,-0.16,0.107,-54.65,-72.04,-156.26
1.04,-4.21,813.54,-0.053,0.031,-0.023,-54.65,-72.04,-156.26
1.46,-0.37,809.57,-0.092,-0.328,0.076,-54.65,-72.04,-156.26
1.4,-3.91,808.35,-0.061,-0.336,0.069,-54.65,-72.04,-156.26
3.11,-2.75,812.74,0,-0.206,0.069,-68.76,-68.53,-149.47
1.59,-2.08,812.68,-0.076,-0.099,0.084,-68.76,-68.53,-149.47
-0.73,-1.34,812.38,0.008,-0.198,0.008,-68.76,-68.53,-149.47
0.73,-1.59,813.84,-0.061,-0.153,0.023,-68.76,-68.53,-149.47
1.89,-1.22,810.79,0.015,-0.32,0.084,-68.76,-68.53,-149.47
3.54,-3.6,809.39,-0.046,-0.305,0.069,-68.76,-68.53,-149.47
2.38,-4.82,807.31,-0.046,0.114,0.038,-68.76,-68.53,-149.47
1.53,-3.3,814.33,-0.061,-0.237,0.061,-68.76,-68.53,-149.47
3.36,-1.89,810.06,-0.145,-0.374,0.099,-74.04,-70.28,-157.96
3.97,-2.56,812.32,-0.038,-0.069,0.061,-74.04,-70.28,-157.96
3.17,-2.62,808.53,-0.053,-0.389,0.031,-74.04,-70.28,-157.96
1.4,-3.66,811.22,0.008,-0.107,0.008,-74.04,-70.28,-157.96
1.53,-4.15,818.36,0.038,-0.114,0.13,-74.04,-70.28,-157.96
1.22,-2.2,808.47,-0.061,-0.298,0.145,-74.04,-70.28,-157.96
0.85,-1.83,807.5,-0.053,-0.13,0.023,-74.04,-70.28,-157.96
0.18,-2.69,813.29,0.069,-0.214,0.114,-72.28,-72.04,-146.07
