-26,-24.6,-1003.6,0.023,0.084,0,-1.76,-12.3,5.1
-25.76,-27.04,-1011.3,-0.046,-0.465,0.053,-1.76,-12.3,5.1
-25.57,-24.41,-1013.4,-0.008,0.29,0,-1.76,-12.3,5.1
-27.65,-25.82,-1006.8,0.008,0.854,-0.008,-1.76,-12.3,5.1
-26.86,-27.59,-1007.3,-0.008,0.237,0.038,-1.76,-12.3,5.1
-23.99,-25.82,-1008.2,0.076,-0.069,0,-1.76,-12.3,5.1
-28.99,-28.99,-1014.8,-0.046,-0.084,0.038,-1.76,-12.3,5.1
-27.47,-25.15,-1014,-0.038,0.267,-0.046,5.29,-8.79,-5.1
-25.76,-26.61,-1008.7,-0.008,0.542,-0.053,5.29,-8.79,-5.1
-28.02,-26.37,-1005.5,-0.008,0.191,0.015,5.29,-8.79,-5.1
-23.25,-22.52,-1008.4,0.053,0.221,-0.053,5.29,-8.79,-5.1
-27.04,-26.61,-1010,-0.038,0.16,0.092,5.29,-8.79,-5.1
-28.75,-26.79,-1011.9,0.023,-0.084,0.008,5.29,-8.79,-5.1
-28.32,-26.06,-1011.9,0.008,0.435,0.015,5.29,-8.79,-5.1
-28.08,-26.37,-1004.5,-0.015,0.694,-0.069,5.29,-8.79,-5.1
-24.72,-25.51,-1000.7,0.008,0.168,0,-12.34,1.76,-5.1
-26.49,-27.4,-1010.4,0.023,-0.175,0.008,-12.34,1.76,-5.1
-28.32,-25.02,-1012.7,-0.015,0.069,0.023,-12.34,1.76,-5.1
-24.11,-25.33,-1012.3,-0.031,0.603,0.015,-12.34,1.76,-5.1
-27.71,-25.94,-1004.7,0.099,0.549,-0.015,-12.34,1.76,-5.1
-27.71,-23.86,-1006.5,0.061,-0.099,0.031,-12.34,1.76,-5.1
-26.37,-25.94,-1012.3,0,-0.229,0.069,-12.34,1.76,-5.1
-25.51,-22.34,-1007.9,-0.008,0.404,-0.053,-1.76,-5.27,11.89
-27.28,-26.67,-1003.7,-0.008,0.465,-0.008,-1.76,-5.27,11.89
-27.53,-26.18,-1004.7,0.069,0.259,0.023,-1.76,-5.27,11.89
-26.67,-29.66,-1007.9,-0.008,0.061,0.015,-1.76,-5.27,11.89
-25.76,-26.49,-1009,-0.053,0.053,0.015,-1.76,-5.27,11.89
-26.43,-27.04,-1013.7,0,0.282,0.069,-1.76,-5.27,11.89
-28.5,-26.98,-1008,0,0.374,-0.031,-1.76,-5.27,11.89
-25.82,-24.29,-1008.8,-0.023,0.328,-0.015,10.58,14.06,-6.79
-26.61,-25.51,-1006.8,0.031,0.32,0.008,10.58,14.06,-6.79
-27.34,-24.6,-1006.4,0.015,-0.008,0.061,10.58,14.06,-6.79
-28.99,-26.61,-1015.2,-0.031,0.061,0.031,10.58,14.06,-6.79
-30.82,-27.4,-1015.6,0.031,0.488,-0.053,10.58,14.06,-6.79
-27.47,-25.94,-1011.5,0.053,0.534,-0.076,10.58,14.06,-6.79
-26,-25.27,-1006.5,-0.053,0.046,0.023,10.58,14.06,-6.79
-26.49,-25.88,-1007.8,-0.023,0.053,-0.046,-17.63,0,-6.79
-25.63,-24.35,-1009.2,0.053,0.13,0.031,-17.63,0,-6.79
-27.83,-26.55,-1007.5,0.053,0.458,0.046,-17.63,0,-6.79
-28.93,-26.98,-1005.1,-0.008,0.542,-0.008,-17.63,0,-6.79
-27.71,-26.98,-1003.7,0.008,0.099,-0.038,-17.63,0,-6.79
-28.56,-26.86,-1009,0,-0.069,0.023,-17.63,0,-6.79
-26.61,-25.33,-1013.6,0.031,0.16,-0.061,-17.63,0,-6.79
-24.84,-25.39,-1012.4,0.023,0.427,0.061,0,-10.54,10.19
-28.26,-27.47,-1006.9,-0.046,0.458,-0.015,0,-10.54,10.19
-29.72,-26.12,-1005.2,-0.008,0.13,0,0,-10.54,10.19
-26.86,-27.28,-1007.5,0.008,-0.099,0.008,0,-10.54,10.19
-26.92,-26.61,-1014.3,0.008,0.351,0,0,-10.54,10.19
-26.31,-25.76,-1010.4,0,0.381,0.076,0,-10.54,10.19
-27.95,-27.1,-1008.9,0.084,0.061,0.015,0,-10.54,10.19
-23.74,-24.54,-1012,0.061,0.076,0.053,0,-10.54,10.19
-28.38,-28.5,-1011.4,0.038,0.305,-0.023,8.81,1.76,5.1
-25.63,-25.63,-1007.6,0.031,0.107,-0.008,8.81,1.76,5.1
-25.27,-26,-1009.4,0.053,0.29,0.084,8.81,1.76,5.1
-25.88,-24.11,-1009.3,-0.008,0.29,-0.023,8.81,1.76,5.1
-28.99,-26.25,-1011.7,-0.023,0.298,-0.038,8.81,1.76,5.1
-26.73,-22.89,-1005.3,-0.015,0.389,-0.015,8.81,1.76,5.1
-26.67,-27.89,-1007,-0.015,0.069,0.069,8.81,1.76,5.1
-25.76,-27.1,-1009,-0.015,-0.038,-0.031,5.29,1.76,-1.7
-24.78,-25.51,-1011.5,-0.008,0.511,-0.008,5.29,1.76,-1.7
-27.34,-27.04,-1007,-0.008,0.389,-0.015,5.29,1.76,-1.7
-26.12,-28.75,-1011.2,0.031,-0.061,0.038,5.29,1.76,-1.7
-26.43,-27.22,-1011.8,-0.015,0.107,-0.008,5.29,1.76,-1.7
-27.59,-26.49,-1007.1,-0.015,0.381,0.031,5.29,1.76,-1.7
-27.65,-27.77,-1009.5,0,0.29,0.023,5.29,1.76,-1.7
-26.98,-24.23,-1010.4,0.038,0.298,-0.031,3.53,0,6.79
-29.3,-27.53,-1006.7,0.092,0.099,0.023,3.53,0,6.79
-24.41,-26,-1010.3,-0.053,0.191,0.031,3.53,0,6.79
-25.88,-24.41,-1010.3,0.046,0.336,-0.008,3.53,0,6.79
-28.63,-25.76,-1008.2,-0.046,0.305,-0.046,3.53,0,6.79
-26.79,-25.57,-1008.7,-0.069,0.099,0.008,3.53,0,6.79
-26.12,-24.48,-1008.6,0.015,0.359,-0.031,3.53,0,6.79
-29.36,-27.16,-1005,0.061,0.175,0,3.53,0,6.79
-28.26,-27.04,-1007.7,0.084,0.099,-0.061,8.81,1.76,11.89
-26.37,-27.53,-1011.6,-0.038,0.404,0.023,8.81,1.76,11.89
-26.92,-25.51,-1006.9,-0.069,0.45,0.015,8.81,1.76,11.89
-26,-26.61,-1007.8,0.061,0.084,0,8.81,1.76,11.89
-27.83,-25.51,-1004.5,0.023,0.298,-0.015,8.81,1.76,11.89
-27.47,-25.88,-1008.2,-0.038,0.214,-0.061,8.81,1.76,11.89
-26.73,-24.48,-1009.7,-0.13,-0.008,0.076,8.81,1.76,11.89
-26.98,-27.22,-1008.2,-0.023,0.221,0.092,-3.53,-3.51,0
-28.08,-26.49,-1006.2,-0.046,0.275,0.015,-3.53,-3.51,0
-26.61,-24.66,-1009.3,0.031,0.153,0.076,-3.53,-3.51,0
-28.75,-28.44,-1010,-0.053,0.29,0.008,-3.53,-3.51,0
-25.88,-26.55,-1011.4,-0.031,0.023,0.015,-3.53,-3.51,0
-27.95,-27.34,-1011.2,0.038,0.015,0.008,-3.53,-3.51,0
-29.85,-25.57,-1007.5,0.061,0.61,0.008,-3.53,-3.51,0
-25.76,-26.31,-1006.1,-0.015,0.221,-0.031,-3.53,-3.51,0
-25.39,-26.55,-1010.6,-0.008,-0.114,0.046,-1.76,12.3,5.1
-27.53,-27.65,-1008.5,-0.031,0.343,-0.015,-1.76,12.3,5.1
-23.8,-25.27,-1005.7,0.023,0.16,-0.008,-1.76,12.3,5.1
-24.84,-22.89,-1013.7,0.015,0.092,-0.031,-1.76,12.3,5.1
-28.38,-27.53,-1007.5,0.046,0.435,-0.038,-1.76,12.3,5.1
-26.18,-23.5,-1006.5,-0.038,0.206,-0.046,-1.76,12.3,5.1
-26.49,-26.67,-1009.8,-0.023,0.252,0.084,-1.76,12.3,5.1
-27.53,-27.04,-1005.6,0,0.237,-0.076,0,0,-3.4
-25.82,-26.67,-1009.5,-0.023,0.099,0.023,0,0,-3.4
-27.77,-27.65,-1013.5,-0.031,0.397,0.046,0,0,-3.4
-28.69,-27.1,-1004.4,0.061,0.343,0.053,0,0,-3.4
-25.33,-23.44,-1010,0,-0.092,0.031,0,0,-3.4
-27.04,-24.9,-1014.3,0.023,0.153,0.038,0,0,-3.4
-29.36,-28.63,-1007.2,-0.008,0.427,0.008,0,0,-3.4
-25.63,-24.41,-1007.9,-0.008,0.214,-0.023,3.53,17.57,-3.4
-26.31,-25.88,-1009.6,0.046,0.061,0.015,3.53,17.57,-3.4
-26.31,-25.15,-1004.8,0.046,0.183,0.015,3.53,17.57,-3.4
-29.24,-26.98,-1009.1,0,0.153,0.031,3.53,17.57,-3.4
-24.9,-26.79,-1012.3,-0.031,0.191,-0.038,3.53,17.57,-3.4
-28.75,-25.09,-1008.1,-0.015,0.191,0,3.53,17.57,-3.4
-28.56,-24.54,-1009.1,0.023,0.252,-0.053,3.53,17.57,-3.4
-23.68,-25.21,-1010,0.046,0.168,-0.008,-5.29,1.76,11.89
-25.82,-25.27,-1005.5,-0.015,0.252,0.023,-5.29,1.76,11.89
-25.27,-23.93,-1008.2,0,0.183,-0.008,-5.29,1.76,11.89
-26.31,-25.51,-1011.7,-0.031,0.237,0.008,-5.29,1.76,11.89
-28.32,-25.21,-1007.9,-0.015,0.237,0.038,-5.29,1.76,11.89
-28.93,-26.98,-1009.5,-0.015,0.076,0,-5.29,1.76,11.89
-24.48,-27.47,-1013.9,-0.015,0.084,-0.023,-5.29,1.76,11.89
-26.86,-27.34,-1006.6,-0.008,0.534,-0.084,-5.29,1.76,11.89
-24.9,-25.15,-1005.5,0,0.244,0.053,-3.53,7.03,-3.4
-25.15,-26.37,-1008.2,-0.031,-0.145,0.015,-3.53,7.03,-3.4
-25.27,-23.44,-1011.2,0.015,0.259,0.046,-3.53,7.03,-3.4
-27.1,-24.48,-1009.2,0.069,0.359,-0.046,-3.53,7.03,-3.4
-25.02,-27.28,-1008.3,0.008,0.389,-0.13,-3.53,7.03,-3.4
-27.47,-27.28,-1009.5,-0.053,0.229,-0.023,-3.53,7.03,-3.4
-24.6,-24.78,-1009.4,0.076,-0.061,-0.031,-3.53,7.03,-3.4
-25.76,-25.76,-1006.8,0.038,0.298,-0.015,3.53,-7.03,-16.99
-27.34,-27.77,-1005.4,0.008,0.526,-0.023,3.53,-7.03,-16.99
-26.18,-26,-1007.1,-0.015,-0.023,-0.076,3.53,-7.03,-16.99
-27.47,-26.67,-1010,-0.038,0.145,0.053,3.53,-7.03,-16.99
-26.92,-24.41,-1006.6,-0.023,0.32,-0.046,3.53,-7.03,-16.99
-28.87,-28.38,-1012.9,-0.038,-0.031,-0.069,3.53,-7.03,-16.99
-27.34,-25.82,-1005.8,-0.084,0.13,-0.092,3.53,-7.03,-16.99
-26.12,-26.73,-1005,0.008,0.397,0.046,-1.76,1.76,-11.89
-26.12,-23.07,-1008.4,-0.046,0.351,-0.023,-1.76,1.76,-11.89
-24.66,-23.07,-1007.9,0.053,0.206,-0.076,-1.76,1.76,-11.89
-25.94,-24.96,-1007.4,0,0.076,0.015,-1.76,1.76,-11.89
-28.14,-28.02,-1006.5,0.038,0.145,-0.114,-1.76,1.76,-11.89
-28.26,-25.27,-1010.8,0.008,0.511,0.015,-1.76,1.76,-11.89
-27.47,-26.12,-1007.7,-0.008,0.29,-0.061,-1.76,1.76,-11.89
-26.12,-25.02,-1009.9,0,-0.046,-0.015,3.53,-7.03,10.19
-26.31,-25.02,-1008.1,-0.031,0.145,0.031,3.53,-7.03,10.19
-24.96,-27.1,-1011,-0.015,0.427,0.023,3.53,-7.03,10.19
-26.06,-25.94,-1012,0.015,0.267,-0.008,3.53,-7.03,10.19
-27.53,-26.73,-1005.3,-0.046,0.183,0.008,3.53,-7.03,10.19
-27.89,-24.41,-1008.6,0.099,-0.038,0.046,3.53,-7.03,10.19
-27.22,-26.12,-1010.5,-0.008,0.084,0,3.53,-7.03,10.19
-25.57,-24.17,-1009.3,0.023,0.389,0.023,3.53,-7.03,10.19
-26.73,-25.51,-1002.3,-0.061,0.412,0.069,-5.29,-12.3,5.1
-27.4,-27.1,-1007,-0.061,0.046,-0.038,-5.29,-12.3,5.1
-25.15,-26.73,-1007.6,-0.031,0.046,0.031,-5.29,-12.3,5.1
-27.34,-26.49,-1010.1,-0.046,0.343,0.015,-5.29,-12.3,5.1
-26.12,-26.43,-1009.2,0,0.313,0.008,-5.29,-12.3,5.1
-26.67,-24.9,-1008.8,0.038,0.298,-0.015,-5.29,-12.3,5.1
-26,-24.72,-1009.5,-0.069,0.137,-0.015,-5.29,-12.3,5.1
-26.43,-26.67,-1008.4,0.046,0.16,-0.061,-5.29,-12.3,-5.1
-27.28,-24.96,-1004.8,0.038,0.45,0.053,-5.29,-12.3,-5.1
-26.98,-25.51,-1006.6,-0.031,0.29,0,-5.29,-12.3,-5.1
-26.25,-25.27,-1008.2,-0.038,0.053,0.053,-5.29,-12.3,-5.1
-29.11,-26.67,-1007.1,-0.038,0.542,-0.038,-5.29,-12.3,-5.1
-28.69,-25.39,-1004.6,-0.023,0.229,0.031,-5.29,-12.3,-5.1
-26.98,-23.74,-1009.6,0.031,0.038,0.046,-5.29,-12.3,-5.1
-26.73,-25.88,-1006.7,0.031,0.427,0.015,-7.05,3.51,-3.4
-27.34,-24.6,-1005.4,0.031,0.175,0.076,-7.05,3.51,-3.4
-25.88,-26,-1011.4,0.023,0.061,0.046,-7.05,3.51,-3.4
-25.27,-26.37,-1007.6,0.046,0.114,0.008,-7.05,3.51,-3.4
-25.21,-25.76,-1008.5,-0.015,0.084,0.023,-7.05,3.51,-3.4
-29.24,-28.44,-1007,-0.038,0.351,0.015,-7.05,3.51,-3.4
-28.14,-27.71,-1009.8,0,0.374,0.015,-7.05,3.51,-3.4
-27.95,-26.37,-1006.9,0.008,-0.221,0.046,10.58,-3.51,-10.19
-24.96,-23.86,-1010.6,0.046,0.313,0.023,10.58,-3.51,-10.19
-26.98,-25.09,-1005.3,0.122,0.313,-0.038,10.58,-3.51,-10.19
-26.79,-26.18,-1007.6,0.031,0.008,0.023,10.58,-3.51,-10.19
-27.89,-25.63,-1009.2,-0.046,0.313,0.008,10.58,-3.51,-10.19
-27.28,-25.63,-1005.7,0.038,0.359,-0.015,10.58,-3.51,-10.19
-26.12,-26.18,-1010.2,-0.038,0.214,-0.008,10.58,-3.51,-10.19
-27.4,-25.45,-1006.5,0.031,0.237,0.023,-7.05,-14.06,3.4
-27.34,-27.22,-1009.3,-0.053,0.023,0.038,-7.05,-14.06,3.4
-27.95,-26.25,-1012,0.038,0.313,-0.023,-7.05,-14.06,3.4
-25.02,-25.45,-1006.1,0.015,0.458,0.023,-7.05,-14.06,3.4
-26.55,-24.54,-1005.9,0.061,0.008,0.061,-7.05,-14.06,3.4
-29.05,-28.56,-1009.2,0.023,0.168,-0.038,-7.05,-14.06,3.4
-26.73,-23.86,-1014,0.023,0.656,0.069,-7.05,-14.06,3.4
-28.44,-26.43,-1007.3,-0.008,0.099,0.008,1.76,-15.81,-5.1
-25.76,-26.67,-1011.8,0.069,-0.046,0.053,1.76,-15.81,-5.1
-30.03,-30.15,-1009.8,-0.008,0.397,0.031,1.76,-15.81,-5.1
-26.73,-27.04,-1008.8,0.046,0.282,-0.038,1.76,-15.81,-5.1
-26.49,-26.12,-1005.9,0.008,0.374,-0.038,1.76,-15.81,-5.1
-28.08,-28.63,-1006,0.023,-0.008,0.031,1.76,-15.81,-5.1
-25.45,-27.59,-1017.7,0.069,0.038,-0.008,1.76,-15.81,-5.1
-27.16,-25.94,-1010.1,-0.053,0.816,0.015,1.76,-15.81,-5.1
-27.95,-25.02,-998.05,-0.053,0.305,0.015,-3.53,3.51,-3.4
-25.82,-25.27,-1008.9,0,-0.221,0,-3.53,3.51,-3.4
-29.05,-25.82,-1010.5,-0.015,0.153,-0.053,-3.53,3.51,-3.4
-26.49,-24.05,-1012.9,0.008,0.412,0,-3.53,3.51,-3.4
-26.92,-28.56,-1007.9,0.099,0.221,0.015,-3.53,3.51,-3.4
-28.14,-27.34,-1010.8,0.023,0.16,0.008,-3.53,3.51,-3.4
-25.63,-26.98,-1011,0.023,0.214,0.061,-3.53,3.51,-3.4
-25.76,-26.86,-1006.9,0.015,0.221,-0.008,-10.58,-14.06,0
-23.99,-24.35,-1009.5,-0.061,0.16,-0.092,-10.58,-14.06,0
-26,-27.53,-1007.9,0.069,0.229,0.046,-10.58,-14.06,0
-27.16,-26.12,-1009.1,0,0.351,-0.008,-10.58,-14.06,0
-27.4,-28.08,-1005.7,0.069,0.237,-0.046,-10.58,-14.06,0
-27.16,-28.5,-1011.6,0.069,-0.145,-0.031,-10.58,-14.06,0
-26,-26.12,-1010.3,-0.031,0.244,-0.008,-10.58,-14.06,0
-28.69,-28.44,-1007.3,-0.076,0.626,-0.053,-1.76,1.76,-5.1
-26.55,-25.63,-1007.5,0.038,0.137,0,-1.76,1.76,-5.1
-25.39,-25.51,-1011.8,0.015,-0.015,0.023,-1.76,1.76,-5.1
-26.37,-26.73,-1007.2,0.031,0.412,0.031,-1.76,1.76,-5.1
-24.17,-25.51,-1005.3,0.023,0.259,0.015,-1.76,1.76,-5.1
-26.61,-27.47,-1011.5,0.008,0.061,0.008,-1.76,1.76,-5.1
-25.7,-26.49,-1011.8,-0.076,0.175,0.023,-1.76,1.76,-5.1
-26.55,-27.95,-1008.6,0.031,0.336,0,5.29,-1.76,-1.7
-27.71,-25.09,-1006.9,0.046,0.244,-0.046,5.29,-1.76,-1.7
-28.44,-25.63,-1007.5,0.061,-0.031,-0.038,5.29,-1.76,-1.7
-25.7,-22.64,-1010,0.031,0.259,-0.099,5.29,-1.76,-1.7
-29.24,-27.47,-1004.5,-0.053,0.565,0.015,5.29,-1.76,-1.7
-27.53,-26.92,-1006.1,0.038,0.244,-0.023,5.29,-1.76,-1.7
-25.02,-22.34,-1008.5,0.046,-0.053,0.008,5.29,-1.76,-1.7
-28.81,-26.92,-1012.3,0.015,0.244,0.069,5.29,-1.76,-1.7
-30.94,-28.5,-1008.6,-0.015,0.458,0.031,1.76,5.27,1.7
-28.26,-25.27,-1009.3,0.015,0.076,0,1.76,5.27,1.7
-26.49,-25.45,-1009.7,0.061,-0.084,0.038,1.76,5.27,1.7
-27.89,-25.63,-1013.9,-0.015,0.42,-0.069,1.76,5.27,1.7
-26.92,-24.72,-1006.5,0.015,0.488,-0.015,1.76,5.27,1.7
-25.57,-25.45,-1009.2,-0.023,0.214,-0.092,1.76,5.27,1.7
-26.73,-25.82,-1009.7,0.015,-0.092,0.061,1.76,5.27,1.7
-26.12,-26.12,-1008.1,-0.008,0.237,-0.023,12.34,8.79,-1.7
-26.31,-25.45,-1006.4,-0.084,0.481,-0.023,12.34,8.79,-1.7
-27.53,-25.57,-1006.6,0.099,0.343,0.053,12.34,8.79,-1.7
-24.05,-26.61,-1010.5,0.076,0.015,-0.038,12.34,8.79,-1.7
-25.21,-24.41,-1007.5,-0.084,0.259,0.008,12.34,8.79,-1.7
-26.92,-25.94,-1004.8,-0.008,0.267,0.076,12.34,8.79,-1.7
-25.82,-24.72,-1011,-0.031,0.023,-0.038,12.34,8.79,-1.7
-26.18,-25.7,-1010,0.031,0.336,0.053,14.1,0,-3.4
-27.77,-26.55,-1006.5,0,0.443,-0.031,14.1,0,-3.4
-25.27,-23.99,-1007.6,-0.031,0.259,0.061,14.1,0,-3.4
-26.12,-27.4,-1009.2,0,0.061,0,14.1,0,-3.4
-28.75,-25.82,-1011.9,0.061,0.107,-0.023,14.1,0,-3.4
-28.14,-28.02,-1012.6,-0.023,0.435,-0.023,14.1,0,-3.4
-26.55,-26.12,-1009.4,0.008,0.374,-0.076,14.1,0,-3.4
-25.94,-27.16,-1010.2,0.076,0.038,-0.046,14.1,0,-3.4
-28.56,-28.2,-1010.5,0.038,0.046,0.015,-3.53,3.51,-3.4
-24.29,-26.18,-1009.8,-0.046,0.381,-0.015,-3.53,3.51,-3.4
-26.31,-26.18,-1005.1,-0.038,0.542,0.015,-3.53,3.51,-3.4
-26.43,-24.48,-1008.5,-0.015,0.114,-0.031,-3.53,3.51,-3.4
-26.25,-26.67,-1010,-0.046,0.053,0.031,-3.53,3.51,-3.4
-28.69,-26.86,-1012.1,0.038,0.191,0.023,-3.53,3.51,-3.4
-27.04,-29.48,-1004.4,0.023,0.519,0.053,-3.53,3.51,-3.4
-23.44,-25.02,-1006.5,-0.023,0.206,0,-12.34,-8.79,15.29
-27.89,-26.37,-1008.8,0.069,-0.069,0.092,-12.34,-8.79,15.29
-26.55,-27.89,-1014.2,0.031,0.244,0,-12.34,-8.79,15.29
-27.22,-24.35,-1007.9,0,0.458,-0.031,-12.34,-8.79,15.29
-26,-26.25,-1005.1,0.038,0.237,0,-12.34,-8.79,15.29
-24.9,-24.48,-1008.3,0.031,0.145,0.046,-12.34,-8.79,15.29
-27.16,-25.88,-1008.4,0.023,0.298,-0.008,-12.34,-8.79,15.29
-26.37,-22.4,-1012.4,0.092,0.145,0.008,-1.76,1.76,-5.1
-24.66,-27.22,-1006,0,0.328,0.031,-1.76,1.76,-5.1
-25.45,-28.2,-1007.6,0.023,0.488,0.061,-1.76,1.76,-5.1
-24.78,-24.11,-1006.8,-0.031,0.343,0.053,-1.76,1.76,-5.1
-26.67,-25.63,-1009,-0.008,0,0.061,-1.76,1.76,-5.1
-26.79,-26.61,-1011.4,-0.069,-0.122,0.031,-1.76,1.76,-5.1
-25.39,-28.44,-1011.5,-0.008,0.526,0.023,-1.76,1.76,-5.1
-26.98,-26,-1008.5,0.053,0.526,0.038,-8.81,5.27,8.49
-25.88,-24.17,-1007.1,-0.008,-0.084,-0.023,-8.81,5.27,8.49
-24.54,-24.23,-1013.7,-0.015,-0.122,0.061,-8.81,5.27,8.49
-27.95,-28.5,-1014.2,0.053,0.29,0.031,-8.81,5.27,8.49
-23.5,-26.67,-1009.3,-0.015,0.664,-0.046,-8.81,5.27,8.49
-27.1,-27.28,-1006.6,-0.046,0.29,0.038,-8.81,5.27,8.49
-27.16,-26.86,-1007.1,0.023,0.015,0.069,-8.81,5.27,8.49
-27.77,-27.89,-1007.6,-0.008,0.031,-0.008,-8.81,5.27,8.49
-27.95,-26.61,-1010.6,0,0.259,0.076,-5.29,-5.27,-8.49
-27.65,-26.31,-1008.5,0.038,0.542,0.061,-5.29,-5.27,-8.49
-28.14,-27.65,-1006,-0.053,0.183,0.031,-5.29,-5.27,-8.49
-25.88,-26.55,-1010.9,0,0.031,0,-5.29,-5.27,-8.49
-27.4,-27.22,-1005.1,-0.023,0.191,-0.046,-5.29,-5.27,-8.49
-25.21,-25.39,-1007.1,0.038,0.214,-0.008,-5.29,-5.27,-8.49
-24.11,-25.7,-1011.1,0,0.259,0.046,-5.29,-5.27,-8.49
-26.12,-28.14,-1007.4,0.008,0.534,-0.015,0,0,-13.59
-24.6,-25.45,-1008.7,0,0.114,0.023,0,0,-13.59
-24.66,-27.1,-1009.5,-0.008,-0.092,-0.053,0,0,-13.59
-25.45,-27.65,-1009.1,0.031,0.137,0,0,0,-13.59
-26.67,-27.16,-1010.2,-0.076,0.481,-0.031,0,0,-13.59
-25.33,-26.55,-1006.2,-0.061,0.664,-0.046,0,0,-13.59
-27.59,-26.98,-1006.2,0.046,0.099,0.046,0,0,-13.59
-25.21,-25.57,-1011,0.008,-0.336,-0.015,12.34,5.27,1.7
-24.41,-25.82,-1012.7,0.038,0.275,0.015,12.34,5.27,1.7
-26.43,-26.06,-1006.1,0,0.954,0.084,12.34,5.27,1.7
-27.71,-26.31,-1004.7,0.023,0.282,0,12.34,5.27,1.7
-28.69,-28.63,-1010.3,-0.008,-0.244,0.031,12.34,5.27,1.7
-28.87,-24.66,-1011.3,-0.046,-0.008,0.031,12.34,5.27,1.7
-23.56,-24.84,-1008.9,0.008,0.381,-0.046,12.34,5.27,1.7
-24.23,-24.96,-1008.2,0.031,0.504,-0.008,12.34,5.27,1.7
-27.53,-27.16,-1004.3,-0.015,0.099,0.038,1.76,-8.79,8.49
-26.31,-26.31,-1009.1,-0.053,0.008,0.015,1.76,-8.79,8.49
-26.43,-27.77,-1009,-0.038,0.32,-0.008,1.76,-8.79,8.49
-25.21,-26.37,-1010.9,0.053,0.237,-0.038,1.76,-8.79,8.49
-26.79,-26.18,-1010.1,0.023,0.145,0.008,1.76,-8.79,8.49
-25.21,-22.4,-1010.4,0.023,0.519,0.008,1.76,-8.79,8.49
-28.08,-25.88,-1008.8,0.031,0.137,-0.053,1.76,-8.79,8.49
-24.23,-23.8,-1008.7,0.046,-0.145,-0.031,1.76,5.27,1.7
-25.51,-24.54,-1009.7,0.015,-0.023,-0.023,1.76,5.27,1.7
-25.57,-26.37,-1010,0.015,0.595,0.046,1.76,5.27,1.7
-27.83,-27.1,-1007.1,-0.038,0.664,0.053,1.76,5.27,1.7
-28.81,-25.21,-1005.9,0.038,0.046,0.038,1.76,5.27,1.7
-23.74,-21.42,-1013.2,0,-0.305,0.023,1.76,5.27,1.7
-26,-27.83,-1011,0.023,0.343,0.053,1.76,5.27,1.7
-25.51,-26.92,-1007,0.031,0.763,-0.015,1.76,5.27,1.7
-27.28,-26.12,-1005.4,-0.023,0.221,0.008,8.81,1.76,8.49
-26.31,-27.65,-1010,0.053,-0.114,-0.015,8.81,1.76,8.49
-26.67,-28.38,-1013.7,0.069,0.145,0.046,8.81,1.76,8.49
-25.63,-28.2,-1009.2,0.008,0.427,-0.015,8.81,1.76,8.49
-27.71,-26.06,-1009.7,0,0.328,-0.023,8.81,1.76,8.49
-26.18,-24.6,-1011.2,0.114,0.084,-0.023,8.81,1.76,8.49
-26.25,-25.21,-1011,0.008,0.298,-0.061,8.81,1.76,8.49
-25.82,-24.29,-1006.5,-0.046,0.191,-0.038,-15.87,-5.27,-5.1
-25.33,-26.92,-1006.5,0,0.038,-0.008,-15.87,-5.27,-5.1
-25.57,-22.95,-1011,0.008,0.259,0.015,-15.87,-5.27,-5.1
-24.9,-25.39,-1010.6,0.038,0.511,0.038,-15.87,-5.27,-5.1
-26.79,-25.39,-1008.8,0.031,0.191,-0.008,-15.87,-5.27,-5.1
-26.98,-28.99,-1012.8,-0.031,-0.069,0.008,-15.87,-5.27,-5.1
-26.92,-24.6,-1012.9,0.031,0.229,0.092,-15.87,-5.27,-5.1
-29.17,-27.1,-1008.2,0,0.565,-0.015,-1.76,-1.76,-1.7
-29.79,-30.4,-1004.1,-0.076,0.313,0.046,-1.76,-1.76,-1.7
-27.16,-28.32,-1007.2,-0.061,-0.076,0.008,-1.76,-1.76,-1.7
-24.05,-26.18,-1009.6,0.107,0.023,0.061,-1.76,-1.76,-1.7
-25.94,-23.56,-1006.8,0.053,0.595,0.053,-1.76,-1.76,-1.7
-26.37,-26.18,-1005.7,-0.031,0.214,-0.015,-1.76,-1.76,-1.7
-25.15,-24.54,-1008.1,-0.053,0.008,0.008,-1.76,-1.76,-1.7
-26.92,-25.51,-1010.1,0.008,0.298,-0.008,-5.29,-1.76,5.1
-28.2,-27.4,-1004.1,0.031,0.305,0.031,-5.29,-1.76,5.1
-26.86,-26.98,-1006.6,0.015,0.229,-0.008,-5.29,-1.76,5.1
-29.11,-26.25,-1005,-0.038,0.153,0,-5.29,-1.76,5.1
-24.72,-24.9,-1006.5,0.092,0.282,0.023,-5.29,-1.76,5.1
-27.95,-26.31,-1011.7,-0.023,0.313,-0.023,-5.29,-1.76,5.1
-26.25,-24.35,-1009.6,-0.015,0.13,0.031,-5.29,-1.76,5.1
-28.44,-27.59,-1013.4,-0.008,0.137,-0.023,-5.29,-1.76,5.1
-23.8,-26.67,-1007.5,0.015,0.343,-0.046,3.53,0,0
-23.93,-24.48,-1006.9,-0.076,0.397,-0.046,3.53,0,0
-28.14,-27.59,-1006.1,-0.023,0.099,0.031,3.53,0,0
