-3.172,0.8765,10.704,0.05592,-0.48642,0.073496,-4.416,3.268,-2.253,0.99135,-0.054061,-0.057428,-0.10488,-5.5029,-7.1925,-11.732
-3.1396,0.8356,10.523,0.058853,-0.46366,0.050999,-4.416,3.268,-2.253,0.99123,-0.054176,-0.05799,-0.10569,-5.5038,-7.2625,-11.822
-3.017,0.5078,10.19,0.076969,-0.56166,0.021433,-4.416,3.268,-2.253,0.9911,-0.054329,-0.058556,-0.10649,-5.5092,-7.3333,-11.912
-2.2583,0.5524,10.04,0.092014,-0.53702,0.0093201,-4.416,3.268,-2.253,0.99097,-0.054472,-0.059178,-0.10726,-5.5128,-7.4102,-11.998
-1.6168,0.8777,10.15,0.094003,-0.078435,0.013177,-4.416,3.268,-2.253,0.99085,-0.054569,-0.059813,-0.108,-5.5111,-7.4879,-12.08
-2.5037,1.2372,10.875,0.086952,0.27431,0.0089186,-4.416,3.268,-2.253,0.99073,-0.054629,-0.060369,-0.10878,-5.5057,-7.5564,-12.168
-2.8326,0.8582,10.891,0.087092,0.083619,-0.0075922,-4.416,3.268,-2.253,0.9906,-0.054737,-0.060911,-0.10958,-5.5057,-7.624,-12.257
-2.1191,0.8533,10.692,0.080303,-0.06737,-0.017977,-4.416,3.268,-1.6008,0.99047,-0.054807,-0.061379,-0.11043,-5.5017,-7.6831,-12.354
-1.6431,1.0455,10.719,0.064717,0.10493,-0.014905,-4.416,3.268,-1.6008,0.99034,-0.054857,-0.061875,-0.11127,-5.495,-7.7449,-12.449
-1.9617,1.098,11.023,0.044471,0.29627,-0.011048,-4.416,3.268,-1.6008,0.99022,-0.054903,-0.062331,-0.11211,-5.4882,-7.8022,-12.545
-2.2272,1.0846,11.148,0.030089,0.23448,-0.011851,-4.416,3.268,-1.6008,0.99009,-0.054954,-0.062772,-0.11297,-5.4819,-7.8579,-12.642
-2.2198,1.0699,11.173,0.020647,0.084963,-0.0095819,-4.416,3.268,-1.6008,0.98996,-0.055009,-0.063225,-0.11383,-5.4759,-7.915,-12.74
-1.7615,1.2488,11.078,0.011851,-0.066043,-0.0018675,-4.416,3.268,-1.6008,0.98983,-0.055047,-0.063729,-0.11467,-5.4675,-7.9776,-12.834
-1.554,1.3635,11.082,-0.0022689,-0.041818,0.021712,-4.416,3.268,-1.6008,0.9897,-0.055076,-0.064247,-0.11549,-5.4578,-8.0416,-12.928
-1.6113,1.239,10.955,-0.015586,0.055397,0.0514,-4.416,3.268,-1.6008,0.98957,-0.055117,-0.064748,-0.11632,-5.4496,-8.1038,-13.022
-1.7645,1.1511,10.757,-0.021031,0.16205,0.073635,-4.416,3.268,-1.6008,0.98943,-0.055165,-0.065224,-0.11715,-5.4423,-8.1633,-13.116
-2.1204,0.9283,10.65,-0.0185,0.21331,0.085486,-4.416,3.268,-1.6008,0.9893,-0.055236,-0.065659,-0.118,-5.4379,-8.2185,-13.213
-2.3639,0.7904,10.515,-0.0087965,0.16511,0.08868,-4.416,3.268,-1.6008,0.98916,-0.055322,-0.066071,-0.11886,-5.4354,-8.2714,-13.311
-2.6111,0.9229,10.516,0.0043982,0.043668,0.082816,-4.416,3.268,-1.6008,0.98903,-0.05539,-0.066473,-0.11974,-5.4308,-8.3229,-13.41
-2.3389,0.7074,10.212,0.017977,-0.070441,0.07271,-4.416,3.268,-1.6008,0.98889,-0.055484,-0.066899,-0.1206,-5.4287,-8.3775,-13.508
-2.1552,0.5835,10.029,0.027698,0.076829,0.062448,-4.416,3.268,-1.6008,0.98875,-0.05559,-0.067324,-0.12146,-5.4282,-8.432,-13.606
-2.7307,0.7501,10.131,0.036093,0.14275,0.044611,-4.416,3.268,-1.6008,0.98861,-0.055672,-0.067692,-0.12234,-5.4252,-8.4799,-13.707
-2.8369,0.3375,10.081,0.047264,0.06524,0.025429,-4.416,3.268,-1.6008,0.98847,-0.055808,-0.068045,-0.12323,-5.4285,-8.527,-13.807
-2.7515,0.5658,10.255,0.060458,-0.096813,-0.0029322,-4.416,3.268,-1.6008,0.98832,-0.055915,-0.06843,-0.12412,-5.4281,-8.5773,-13.908
-1.9165,0.8331,10.397,0.0747,-0.15992,-0.021712,-4.416,3.268,-1.6008,0.98818,-0.055993,-0.068905,-0.12497,-5.4232,-8.6371,-14.005
-1.3696,1.0846,10.927,0.070581,0.14315,-0.015848,-4.416,3.268,-1.6008,0.98804,-0.056047,-0.069407,-0.12579,-5.4156,-8.6996,-14.098
-1.5503,1.2567,11.531,0.050597,0.32091,-0.0079936,-4.416,3.268,-1.6008,0.9879,-0.05609,-0.069887,-0.12661,-5.4066,-8.7594,-14.192
-1.438,1.8402,11.84,0.020769,0.3538,0.0016057,-4.416,3.268,-1.6008,0.98776,-0.056081,-0.07038,-0.12743,-5.3916,-8.8199,-14.286
-1.5735,1.5686,11.941,-0.029164,0.38244,0.014783,-4.416,3.268,-1.6008,0.98761,-0.056104,-0.070857,-0.12826,-5.3803,-8.8791,-14.38
-1.9537,1.2622,11.572,-0.070703,0.1779,0.019583,-4.416,3.268,-1.6008,0.98747,-0.056157,-0.071316,-0.1291,-5.3725,-8.9367,-14.477
-1.9342,0.2777,11.058,-0.083758,-0.10973,0.020508,-4.416,3.268,-1.6008,0.98732,-0.056321,-0.071776,-0.12993,-5.3773,-8.9961,-14.571
-1.5521,0.0409,10.537,-0.082955,-0.24555,0.027157,-4.416,3.268,-1.6008,0.98716,-0.056514,-0.072268,-0.13075,-5.3851,-9.0594,-14.663
-1.275,-0.1331,10.278,-0.079901,-0.17684,0.032358,-4.416,3.268,-1.6008,0.98701,-0.056727,-0.072769,-0.13155,-5.3951,-9.124,-14.753
-1.2683,-0.1868,10.169,-0.07018,-0.080826,0.040753,-4.3867,4.2394,-2.1049,0.98685,-0.057003,-0.07323,-0.13235,-5.4129,-9.185,-14.842
-1.4417,0.1202,10.17,-0.053669,0.0019897,0.050073,-4.3867,4.2394,-2.1049,0.98669,-0.057243,-0.073676,-0.13316,-5.4265,-9.2439,-14.933
-1.3281,0.1611,10.062,-0.031032,0.050196,0.059795,-4.3867,4.2394,-2.1049,0.98654,-0.057476,-0.074127,-0.13397,-5.4392,-9.3032,-15.024
-1.2775,0.4071,10.044,-0.017575,0.12676,0.071768,-4.3867,4.2394,-2.1049,0.98638,-0.057678,-0.07458,-0.13478,-5.4482,-9.3623,-15.115
-1.3379,0.658,10.033,-0.0035954,0.27458,0.093078,-4.3867,4.2394,-2.1049,0.98623,-0.057848,-0.075021,-0.13559,-5.4535,-9.4195,-15.207
-1.6034,0.7257,10.113,0.0047997,0.34887,0.10507,-4.3867,4.2394,-2.1049,0.98607,-0.058009,-0.075434,-0.13642,-5.4581,-9.4736,-15.301
-1.8475,0.8124,10.16,0.01384,0.35301,0.11612,-4.3867,4.2394,-2.1049,0.98591,-0.058159,-0.075827,-0.13726,-5.4614,-9.5253,-15.396
-1.9568,0.8594,10.254,0.013177,0.33929,0.11558,-4.3867,4.2394,-2.1049,0.98576,-0.058304,-0.076213,-0.1381,-5.4642,-9.5762,-15.492
-2.1863,1.1127,10.487,0.0074526,0.26672,0.11106,-4.3867,4.2394,-2.1049,0.9856,-0.058423,-0.076593,-0.13896,-5.4639,-9.626,-15.59
-2.2211,0.9583,10.463,-0.0013265,0.060982,0.10053,-4.3867,4.2394,-2.1049,0.98544,-0.058563,-0.076983,-0.13981,-5.4657,-9.6774,-15.687
-1.9312,1.0028,10.577,-0.010786,-0.15832,0.089745,-4.3867,4.2394,-2.1049,0.98528,-0.058704,-0.077419,-0.14065,-5.467,-9.7339,-15.783
-1.3507,1.1169,10.407,-0.025429,-0.20307,0.092415,-4.3867,4.2394,-2.1049,0.98512,-0.058833,-0.077906,-0.14147,-5.4663,-9.7959,-15.876
-1.145,0.9503,10.222,-0.034348,0.010245,0.10439,-4.3867,4.2394,-2.1049,0.98495,-0.058978,-0.078385,-0.14228,-5.4676,-9.8572,-15.967
-1.6522,0.7867,10.33,-0.028501,0.11839,0.10732,-4.3867,4.2394,-2.1049,0.98479,-0.05914,-0.078809,-0.14311,-5.4714,-9.9127,-16.061
-1.828,0.7446,10.275,-0.0065275,0.035029,0.10413,-4.3867,4.2394,-2.1049,0.98463,-0.059305,-0.079223,-0.14394,-5.4755,-9.9671,-16.156
-1.7871,0.6665,10.25,0.01398,-0.092817,0.099728,-4.3867,4.2394,-2.1049,0.98446,-0.059479,-0.079649,-0.14477,-5.4804,-10.023,-16.251
-1.217,0.7019,9.884,0.04222,-0.14128,0.1028,-4.3867,4.2394,-2.1049,0.98429,-0.059646,-0.080125,-0.14558,-5.4838,-10.084,-16.343
-0.9924,0.8545,9.8108,0.069377,0.17431,0.11784,-4.3867,4.2394,-2.1049,0.98413,-0.059788,-0.080594,-0.14638,-5.4845,-10.145,-16.433
-1.3751,0.9393,9.8926,0.085888,0.31505,0.12823,-4.3867,4.2394,-2.1049,0.98396,-0.059917,-0.08102,-0.1472,-5.4841,-10.2,-16.527
-1.5594,1.015,9.7809,0.1024,0.33409,0.14287,-4.3867,4.2394,-2.1049,0.98379,-0.060033,-0.081429,-0.14803,-5.4822,-10.253,-16.622
-1.5717,1.1053,9.5294,0.11744,0.32877,0.15326,-4.3867,4.2394,-2.1049,0.98363,-0.060133,-0.081835,-0.14886,-5.4786,-10.305,-16.717
-1.5533,1.0754,9.1449,0.14687,0.35313,0.16565,-4.3867,4.2394,-2.1049,0.98346,-0.060229,-0.082234,-0.14969,-5.4743,-10.357,-16.813
-1.6724,0.8472,9.762,0.16858,0.48323,0.1819,-4.3867,4.2394,-2.1049,0.9833,-0.060358,-0.082613,-0.15052,-5.4742,-10.407,-16.908
-1.4124,0.5878,11.317,0.18162,0.65767,0.19801,-4.3867,4.2394,-2.1049,0.98313,-0.060525,-0.083009,-0.15133,-5.4785,-10.459,-16.999
-2.3596,0.0732,10.908,0.13795,0.9072,0.21679,-4.3867,4.2394,-2.1049,0.98297,-0.060747,-0.083288,-0.15216,-5.4904,-10.499,-17.094
-2.8986,0.0836,11.155,0.14261,0.66925,0.21092,-4.3867,4.2394,-2.1049,0.9828,-0.060969,-0.083546,-0.15301,-5.5026,-10.537,-17.191
-3.0627,0.0684,12.212,0.14261,0.51573,0.20333,-4.2982,3.1501,-1.6602,0.98263,-0.061135,-0.083885,-0.15385,-5.507,-10.583,-17.287
-2.1637,-0.3278,12.634,0.10439,0.44569,0.1972,-4.2982,3.1501,-1.6602,0.98245,-0.061347,-0.084293,-0.15465,-5.5159,-10.638,-17.377
0.0543,-0.0317,10.577,0.090286,0.39828,0.21771,-4.2982,3.1501,-1.6602,0.98228,-0.061535,-0.084846,-0.15535,-5.5205,-10.708,-17.457
0.1263,0.3729,8.8892,0.090146,0.75274,0.27723,-4.2982,3.1501,-1.6602,0.98212,-0.061669,-0.085382,-0.15606,-5.5192,-10.775,-17.537
-1.4722,1.3129,10.048,0.098262,1.2473,0.33463,-4.2982,3.1501,-1.6602,0.98196,-0.061681,-0.085774,-0.15685,-5.5051,-10.825,-17.629
-3.4619,0.4608,12.031,0.069639,1.3356,0.36631,-4.2982,3.1501,-1.6602,0.98179,-0.0618,-0.08601,-0.1577,-5.5053,-10.858,-17.727
-5.8142,1.6718,12.593,-0.0067893,0.37324,0.33435,-4.2982,3.1501,-1.6602,0.98163,-0.061806,-0.086183,-0.15862,-5.4928,-10.883,-17.834
-4.3939,1.0834,11.958,-0.045274,-0.33996,0.31385,-4.2982,3.1501,-1.6602,0.98145,-0.061883,-0.086495,-0.15951,-5.4865,-10.925,-17.937
-1.4929,1.3013,11.672,-0.082153,-0.56432,0.33929,-4.2982,3.1501,-1.6602,0.98127,-0.061961,-0.087048,-0.16028,-5.4771,-10.994,-18.026
-1.2256,0.7587,12.432,-0.11704,-0.69003,0.36778,-4.2982,3.1501,-1.6602,0.98109,-0.062106,-0.087623,-0.16104,-5.4753,-11.066,-18.112
-1.4404,1.1127,12.039,-0.17457,-0.51625,0.40507,-4.2982,3.1501,-1.6602,0.98091,-0.062216,-0.088172,-0.1618,-5.4696,-11.134,-18.2
-1.4355,1.6327,11.493,-0.24901,-0.39469,0.45447,-4.2982,3.1501,-1.6602,0.98073,-0.062272,-0.088712,-0.16257,-5.4577,-11.201,-18.288
-1.3507,1.4142,10.692,-0.30133,-0.079901,0.4863,-4.2982,3.1501,-1.6602,0.98055,-0.062339,-0.089221,-0.16334,-5.4477,-11.264,-18.377
-1.9421,1.5295,10.983,-0.3317,0.18256,0.49894,-4.2394,3.3856,-1.9565,0.98037,-0.062425,-0.089689,-0.16411,-5.4402,-11.323,-18.466
-1.8433,1.6107,11.32,-0.37856,0.28269,0.48855,-4.2394,3.3856,-1.9565,0.98019,-0.06251,-0.090158,-0.16488,-5.4326,-11.383,-18.555
-3.1982,0.4358,11.303,-0.4052,0.44063,0.47963,-4.2394,3.3856,-1.9565,0.98001,-0.062718,-0.090483,-0.1657,-5.4411,-11.428,-18.649
-4.2822,0.1996,11.267,-0.43036,0.21452,0.42584,-4.2394,3.3856,-1.9565,0.97983,-0.062955,-0.090728,-0.16656,-5.4538,-11.465,-18.747
-4.2346,-0.1392,10.784,-0.42012,0.045012,0.35446,-4.2394,3.3856,-1.9565,0.97964,-0.063231,-0.090966,-0.16742,-5.4711,-11.502,-18.845
-4.4568,-0.5115,10.465,-0.4008,-0.070843,0.31172,-4.2394,3.3856,-1.9565,0.97945,-0.063551,-0.091174,-0.16828,-5.4939,-11.536,-18.942
-3.7744,-0.7367,9.5734,-0.35926,-0.17031,0.2518,-4.2394,3.3856,-1.9565,0.97926,-0.063904,-0.091413,-0.16913,-5.52,-11.575,-19.038
-2.9291,-0.9802,8.4033,-0.30466,0.087616,0.20454,-4.2394,3.3856,-1.9565,0.97907,-0.064295,-0.091663,-0.16995,-5.5506,-11.615,-19.129
-4.361,-1.2939,7.6056,-0.19174,0.58936,0.12636,-4.2394,3.3856,-1.9565,0.9789,-0.064715,-0.091663,-0.1708,-5.5886,-11.628,-19.226
-5.9338,-0.7886,7.3761,-0.049672,0.63956,0.017436,-4.2394,3.3856,-1.9565,0.97873,-0.065028,-0.091508,-0.17171,-5.6166,-11.622,-19.33
-5.5634,-0.4169,7.2986,0.10013,0.38123,-0.093218,-4.2394,3.3856,-1.9565,0.97856,-0.065278,-0.09141,-0.17265,-5.6359,-11.621,-19.437
-3.4137,-0.2002,7.5653,0.22689,0.24901,-0.17097,-4.2394,3.3856,-1.9565,0.97837,-0.065498,-0.091582,-0.17356,-5.647,-11.65,-19.542
-2.2424,-0.1917,7.5531,0.33196,0.6867,-0.19694,-4.2394,3.3856,-1.9565,0.97817,-0.065706,-0.091863,-0.17443,-5.6551,-11.691,-19.642
-3.1122,-0.3583,8.114,0.36565,0.54116,-0.22476,-4.2982,3.268,-2.3716,0.97797,-0.065952,-0.092164,-0.17528,-5.6674,-11.735,-19.739
-3.4967,-0.0446,9.95,0.38923,0.33716,-0.24702,-4.2982,3.268,-2.3716,0.97777,-0.066145,-0.092524,-0.17613,-5.6724,-11.785,-19.837
-2.384,-0.2942,11.505,0.40001,0.31358,-0.24195,-4.2982,3.268,-2.3716,0.97757,-0.066365,-0.093004,-0.17691,-5.679,-11.848,-19.925
-1.3422,-0.5249,11.447,0.38856,0.23768,-0.23517,-4.2982,3.268,-2.3716,0.97737,-0.066609,-0.09355,-0.17762,-5.6877,-11.919,-20.006
-0.929,0.1038,11.601,0.36711,0.46192,-0.20293,-4.2982,3.268,-2.3716,0.97718,-0.066786,-0.094117,-0.17833,-5.6884,-11.991,-20.087
-1.5411,0.6494,11.993,0.32997,0.56872,-0.13743,-4.2982,3.268,-2.3716,0.97698,-0.066909,-0.094652,-0.17907,-5.683,-12.058,-20.172
-3.5559,0.9186,11.916,0.2952,0.11465,-0.095609,-4.2982,3.268,-2.3716,0.97678,-0.067004,-0.095095,-0.1799,-5.675,-12.115,-20.268
-3.4265,0.9821,11.171,0.27431,-0.32877,-0.097738,-4.2689,3.5329,-2.0455,0.97658,-0.067097,-0.095472,-0.18078,-5.6671,-12.165,-20.371
-2.6355,1.2207,11.262,0.2526,-0.40507,-0.083758,-4.2689,3.5329,-2.0455,0.97637,-0.067171,-0.095926,-0.18163,-5.6561,-12.223,-20.469
-1.7792,1.3983,10.816,0.23489,-0.014643,-0.077493,-4.2689,3.5329,-2.0455,0.97617,-0.067223,-0.096409,-0.18244,-5.6421,-12.284,-20.565
-4.1223,1.2445,11.63,0.20693,0.46951,-0.07271,-4.2689,3.5329,-2.0455,0.97597,-0.067281,-0.096674,-0.18334,-5.632,-12.32,-20.67
-4.0747,0.1111,11.003,0.17298,0.36884,-0.1209,-4.2689,3.5329,-2.0455,0.97576,-0.067468,-0.096902,-0.18424,-5.6375,-12.355,-20.774
-4.6063,0.2539,11.168,0.14767,-0.039549,-0.16485,-4.2689,3.5329,-2.0455,0.97556,-0.067644,-0.097128,-0.18515,-5.6415,-12.389,-20.88
-3.6731,0.4822,11.683,0.12224,-0.63902,-0.19042,-4.2689,3.5329,-2.0455,0.97534,-0.067812,-0.097502,-0.18603,-5.6419,-12.44,-20.982
-2.2046,1.1664,11.595,0.087214,-0.88657,-0.17483,-4.2689,3.5329,-2.0455,0.97512,-0.067921,-0.098025,-0.18686,-5.633,-12.507,-21.079
-1.106,0.8221,10.786,0.051801,-0.65354,-0.15006,-4.2689,3.5329,-2.0455,0.9749,-0.068066,-0.098591,-0.18765,-5.628,-12.579,-21.169
-1.6833,0.7642,10.991,0.030892,-0.42225,-0.14261,-4.2689,3.5329,-2.0455,0.97469,-0.068215,-0.099094,-0.18846,-5.6241,-12.643,-21.263
-2.0984,0.5774,10.557,0.020909,-0.26791,-0.14701,-4.2689,3.5329,-2.0455,0.97447,-0.068377,-0.09954,-0.18929,-5.6226,-12.702,-21.359
-2.5146,0.7294,10.45,0.029287,-0.33182,-0.15886,-4.2689,3.5329,-2.0455,0.97425,-0.068517,-0.099957,-0.19015,-5.6187,-12.757,-21.459
-2.6428,0.3546,10.627,0.042342,-0.66912,-0.18935,-4.2689,3.5329,-2.0455,0.97402,-0.068707,-0.10038,-0.191,-5.6204,-12.815,-21.557
-2.0105,0.4968,10.318,0.045012,-0.92239,-0.21452,-3.945,3.739,-1.6602,0.9738,-0.068887,-0.10077,-0.19188,-5.6212,-12.868,-21.659
-1.4587,0.7953,10.39,0.037682,-0.90494,-0.2233,-3.945,3.739,-1.6602,0.97357,-0.06904,-0.10122,-0.19274,-5.6178,-12.926,-21.76
-0.8435,0.9619,10.342,0.021974,-0.72571,-0.21145,-3.945,3.739,-1.6602,0.97334,-0.069178,-0.1017,-0.19358,-5.6122,-12.989,-21.857
-0.7812,0.7971,10.108,0.0087965,-0.52904,-0.19614,-3.945,3.739,-1.6602,0.97312,-0.06933,-0.10217,-0.19441,-5.6086,-13.05,-21.954
-0.7336,0.6848,9.7839,0.0093201,-0.4016,-0.18549,-3.945,3.739,-1.6602,0.97289,-0.069491,-0.10262,-0.19524,-5.6061,-13.11,-22.05
-0.686,0.7556,9.6167,0.029828,-0.24874,-0.17696,-3.945,3.739,-1.6602,0.97267,-0.069639,-0.10307,-0.19607,-5.6022,-13.168,-22.147
-0.976,0.6238,9.7327,0.052063,-0.24702,-0.17937,-3.945,3.739,-1.6602,0.97244,-0.069799,-0.10348,-0.19691,-5.6,-13.224,-22.245
-0.9607,0.3931,9.7406,0.069115,-0.3972,-0.18762,-3.945,3.739,-1.6602,0.97221,-0.069987,-0.10391,-0.19775,-5.6009,-13.281,-22.342
-0.6891,0.5231,9.7729,0.099065,-0.66832,-0.19921,-3.945,3.739,-1.6602,0.97198,-0.070164,-0.10438,-0.19858,-5.5996,-13.343,-22.438
0.4376,0.6024,9.5728,0.10226,-0.65993,-0.19254,-3.945,3.739,-1.6602,0.97175,-0.070342,-0.10494,-0.19935,-5.597,-13.415,-22.527
0.8118,0.8795,9.577,0.095871,-0.41265,-0.18003,-3.945,3.739,-1.6602,0.97152,-0.07049,-0.10552,-0.2001,-5.5909,-13.488,-22.615
0.1776,0.719,9.9579,0.086027,-0.13156,-0.1771,-3.945,3.739,-1.6602,0.9713,-0.070648,-0.10602,-0.20088,-5.587,-13.552,-22.706
-0.2234,0.5457,10.209,0.084963,-0.17816,-0.18336,-3.945,3.739,-1.6602,0.97106,-0.070824,-0.10648,-0.20169,-5.5855,-13.614,-22.8
-0.025,0.7806,10.379,0.087214,-0.43822,-0.19574,-4.0628,-1.6781,-0.94859,0.971,-0.070235,-0.1073,-0.20176,-5.4988,-13.693,-22.815
0.675,0.6628,10.34,0.086027,-0.61532,-0.19467,-4.0628,-1.6781,-0.94859,0.97093,-0.069715,-0.10818,-0.20182,-5.4184,-13.781,-22.829
1.0858,0.8044,10.233,0.073496,-0.48576,-0.17445,-4.0628,-1.6781,-0.94859,0.97085,-0.069214,-0.10907,-0.20188,-5.3401,-13.871,-22.844
1.0913,0.6158,10.175,0.06737,-0.38483,-0.16712,-4.0628,-1.6781,-0.94859,0.97077,-0.068729,-0.10996,-0.20194,-5.2637,-13.961,-22.858
0.6702,0.5664,10.298,0.05873,-0.3823,-0.15233,-4.0628,-1.6781,-0.94859,0.9707,-0.068218,-0.11083,-0.20201,-5.1845,-14.048,-22.872
1.2024,0.7642,10.063,0.050859,-0.38031,-0.13395,-4.0628,-1.6781,-0.94859,0.97062,-0.067733,-0.11172,-0.20207,-5.1079,-14.138,-22.886
1.2976,0.7941,10.098,0.046478,-0.25859,-0.11652,-4.0628,-1.6781,-0.94859,0.97054,-0.067251,-0.11261,-0.20213,-5.0317,-14.227,-22.9
1.3623,0.2722,9.95,0.041539,-0.20241,-0.091473,-4.0628,-1.6781,-0.94859,0.97045,-0.066824,-0.11351,-0.20218,-4.9614,-14.32,-22.913
1.5967,0.694,9.7516,0.043546,-0.089343,-0.059795,-4.0628,-1.6781,-0.94859,0.97037,-0.066373,-0.1144,-0.20223,-4.8888,-14.411,-22.926
1.4294,0.5554,9.5129,0.058853,0.07484,-0.027838,-4.0628,-1.6781,-0.94859,0.97028,-0.065922,-0.11528,-0.20228,-4.8163,-14.5,-22.939
1.4093,0.4596,9.6362,0.076428,0.13942,-0.0063879,-4.0628,-1.6781,-0.94859,0.9702,-0.065475,-0.11615,-0.20233,-4.7444,-14.589,-22.952
1.3147,0.8105,9.8602,0.093218,0.22597,0.017174,-4.0628,-1.6781,-0.94859,0.97012,-0.064986,-0.117,-0.20238,-4.6682,-14.674,-22.966
0.9692,0.7446,9.9615,0.11278,0.15366,0.043546,-4.0628,-1.6781,-0.94859,0.97004,-0.064477,-0.11784,-0.20243,-4.5898,-14.757,-22.98
1.0815,0.6451,9.8737,0.1213,0.12703,0.05873,-4.0628,-1.6781,-0.94859,0.96996,-0.063986,-0.11869,-0.20248,-4.5132,-14.842,-22.994
1.0052,0.7147,10.362,0.12411,0.089483,0.07004,-4.0628,-1.6781,-0.94859,0.96988,-0.063484,-0.11954,-0.20252,-4.4354,-14.927,-23.008
1.051,1.1841,10.571,0.11465,-0.041137,0.080023,-4.0628,-1.6781,-0.94859,0.9698,-0.062952,-0.12038,-0.20257,-4.3541,-15.01,-23.023
1.7157,1.2897,10.368,0.097878,0.031556,0.10479,-4.0628,-1.6781,-0.94859,0.96971,-0.062459,-0.12124,-0.20262,-4.277,-15.096,-23.037
1.5436,0.9888,10.281,0.066305,0.37924,0.12903,-4.0628,-1.6781,-0.94859,0.96963,-0.061976,-0.12208,-0.20266,-4.2015,-15.18,-23.051
0.7166,1.062,10.281,0.040753,0.56233,0.13383,-4.0628,-1.6781,-0.94859,0.96956,-0.061426,-0.12285,-0.20271,-4.1195,-15.256,-23.066
-0.3174,0.8246,10.8,0.044611,0.25953,0.10838,-4.0628,-1.6781,-0.94859,0.96949,-0.060824,-0.1236,-0.20276,-4.032,-15.327,-23.082
0.2826,1.2689,10.375,0.047264,-0.16818,0.098943,-4.3867,-2.5319,3.3498,0.96962,-0.060732,-0.12273,-0.20272,-4.042,-15.226,-23.077
1.1633,0.9882,9.928,0.043668,-0.30559,0.10186,-4.3867,-2.5319,3.3498,0.96974,-0.060679,-0.12188,-0.20267,-4.0563,-15.128,-23.07
1.5863,1.2427,10.049,0.036617,-0.11598,0.11692,-4.3867,-2.5319,3.3498,0.96986,-0.060605,-0.12101,-0.20262,-4.0683,-15.028,-23.064
1.3928,1.366,10.253,0.020508,0.14368,0.14713,-4.3867,-2.5319,3.3498,0.96999,-0.060515,-0.12012,-0.20258,-4.0789,-14.924,-23.058
0.9363,1.3629,10.555,0.013055,0.15181,0.15432,-4.3867,-2.5319,3.3498,0.97011,-0.060424,-0.11922,-0.20253,-4.0896,-14.821,-23.052
0.5634,0.976,10.708,0.0049218,-0.062326,0.15073,-4.3867,-2.5319,3.3498,0.97023,-0.060372,-0.11833,-0.20248,-4.1047,-14.718,-23.045
0.9381,0.9521,10.453,-0.0042586,-0.27458,0.14687,-4.3867,-2.5319,3.3498,0.97035,-0.060331,-0.11746,-0.20242,-4.1207,-14.619,-23.038
1.6144,1.0529,10.346,-0.021712,-0.2763,0.15113,-4.3867,-2.5319,3.3498,0.97047,-0.060293,-0.1166,-0.20237,-4.1368,-14.52,-23.03
1.842,0.968,10.225,-0.039148,-0.099344,0.16059,-4.3867,-2.5319,3.3498,0.97059,-0.060268,-0.11572,-0.20231,-4.1548,-14.42,-23.022
1.4685,0.8807,10.212,-0.064054,0.18668,0.17045,-4.3867,-2.5319,3.3498,0.97071,-0.060242,-0.11481,-0.20225,-4.1733,-14.316,-23.014
1.0083,0.8563,10.188,-0.0747,0.27791,0.17151,-4.3867,-2.5319,3.3498,0.97084,-0.060209,-0.11389,-0.20219,-4.1913,-14.21,-23.007
0.791,0.8136,10.18,-0.075904,0.17589,0.16404,-4.3867,-2.5319,3.3498,0.97096,-0.060179,-0.11297,-0.20214,-4.2095,-14.106,-22.999
0.9967,0.5835,9.9231,-0.069639,0.09814,0.16366,-4.3867,-2.5319,3.3498,0.97107,-0.060178,-0.11206,-0.20208,-4.2309,-14.002,-22.991
1.0809,0.6427,9.8102,-0.06271,0.17963,0.16392,-3.945,-2.6203,3.3795,0.9712,-0.060198,-0.11114,-0.20197,-4.2556,-13.898,-22.977
0.8582,0.8453,10.103,-0.059655,0.22438,0.16286,-3.945,-2.6203,3.3795,0.97133,-0.060195,-0.11022,-0.20187,-4.2775,-13.793,-22.964
0.7513,0.7861,10.217,-0.062588,0.14594,0.16232,-3.945,-2.6203,3.3795,0.97145,-0.060197,-0.1093,-0.20177,-4.3001,-13.689,-22.951
0.9082,0.6543,10.231,-0.075503,0.066305,0.16085,-3.945,-2.6203,3.3795,0.97157,-0.060219,-0.10839,-0.20167,-4.3247,-13.586,-22.937
1.0419,0.6946,10.245,-0.083217,0.085748,0.16286,-3.945,-2.6203,3.3795,0.9717,-0.060241,-0.10747,-0.20156,-4.3494,-13.482,-22.924
1.0364,0.6781,10.327,-0.10107,0.1727,0.16657,-3.945,-2.6203,3.3795,0.97182,-0.060266,-0.10654,-0.20146,-4.3745,-13.378,-22.91
0.8612,0.8142,10.48,-0.1257,0.19042,0.16539,-3.945,-2.6203,3.3795,0.97194,-0.060277,-0.10562,-0.20136,-4.3981,-13.272,-22.897
0.7092,0.2173,10.337,-0.14368,0.18602,0.15806,-3.945,-2.6203,3.3795,0.97206,-0.060342,-0.10468,-0.20125,-4.428,-13.168,-22.883
0.3949,0.4962,10.089,-0.15354,0.099606,0.13369,-3.945,-2.6203,3.3795,0.97218,-0.060375,-0.10376,-0.20115,-4.4541,-13.063,-22.869
0.1611,0.2142,9.9023,-0.15526,-0.092415,0.10332,-3.945,-2.6203,3.3795,0.97229,-0.060434,-0.10284,-0.20105,-4.4827,-12.961,-22.856
