3.1085,0.7349,9.9713,-0.37617,-1.714,-0.055397,-4.1806,3.6505,-4.5653
3.8391,1.2158,10.009,-0.39162,-1.4927,0.0017279,-4.1806,3.6505,-4.5653
3.8684,0.9747,11.047,-0.41558,-1.3329,0.10746,-4.475,3.5329,-4.5653
4.7595,1.4032,12.248,-0.47777,-1.4767,0.2514,-4.475,3.5329,-4.5653
5.0427,1.8665,12.73,-0.54461,-1.4061,0.34168,-4.475,3.5329,-4.5653
4.928,2.1655,12.673,-0.65288,-1.3314,0.46511,-4.475,3.5329,-4.5653
4.563,2.2302,12.244,-0.76034,-1.2595,0.59535,-4.475,3.5329,-4.5653
4.1229,2.1265,12.119,-0.83264,-1.2697,0.68443,-4.475,3.5329,-4.5653
3.8306,2.2455,12.04,-0.93424,-1.3565,0.83196,-4.475,3.5329,-4.5653
3.7726,2.6031,11.81,-0.99229,-1.3412,0.92132,-4.2394,3.5329,-2.9644
3.6212,2.8912,11.519,-1.0703,-1.1713,1.0436,-4.2394,3.5329,-2.9644
2.7222,2.9742,11.529,-1.1326,-1.0385,1.1261,-4.2394,3.5329,-2.9644
1.496,2.7075,11.201,-1.1963,-0.9863,1.1827,-4.2394,3.5329,-2.9644
-0.4901,2.6062,11.119,-1.2683,-1.0605,1.2088,-4.2394,3.5329,-2.9644
-1.1353,2.3889,10.611,-1.3247,-1.1707,1.1923,-4.2394,3.5329,-2.9644
-2.6257,2.3877,11.614,-1.3898,-1.1806,1.1597,-4.2394,3.5329,-2.9644
-3.9038,2.4603,12.417,-1.4655,-1.2646,1.1113,-4.2099,3.5622,-3.4685
-5.0684,2.547,12.64,-1.5667,-1.3089,1.036,-4.2099,3.5622,-3.4685
-6.4178,2.3615,12.587,-1.6976,-1.467,0.88724,-4.2099,3.5622,-3.4685
-7.1198,2.066,12.253,-1.7855,-1.6577,0.75035,-4.2099,3.5622,-3.4685
-7.2852,1.51,11.389,-1.8954,-1.8279,0.49709,-4.2099,3.5622,-3.4685
-7.0361,1.3971,10.788,-1.9488,-1.7938,0.34275,-4.2099,3.5622,-3.4685
-7.1362,1.0803,10.557,-2.0122,-1.7211,0.14341,-4.2099,3.5622,-3.4685
-7.3309,1.2732,10.538,-2.0652,-1.793,-0.0087965,-4.416,4.004,-4.5653
-7.1338,1.2909,9.8633,-2.1166,-1.8473,-0.15872,-4.416,4.004,-4.5653
-7.1802,1.4502,8.8556,-2.1714,-1.8296,-0.355,-4.416,4.004,-4.5653
-7.1399,1.5283,8.2269,-2.1944,-1.9005,-0.4996,-4.416,4.004,-4.5653
-6.8286,1.4624,7.2327,-2.2037,-2.1242,-0.71518,-4.416,4.004,-4.5653
-6.1304,1.1713,6.3812,-2.1792,-2.3241,-0.863,-4.416,4.004,-4.5653
-5.4553,1.0309,5.7562,-2.1529,-2.4567,-0.9622,-4.416,4.004,-4.5653
-4.7882,0.8575,4.9518,-2.1091,-2.6131,-1.0742,-3.2385,2.944,-3.9724
-4.1217,0.5048,3.7384,-2.0263,-2.8225,-1.2015,-3.2385,2.944,-3.9724
-2.9749,0.2325,2.832,-1.9387,-2.8756,-1.2911,-3.2385,2.944,-3.9724
-2.0917,0.1746,2.5952,-1.8584,-2.7714,-1.3446,-3.2385,2.944,-3.9724
-1.8292,-0.0018,2.2888,-1.7534,-2.6738,-1.4129,-3.2385,2.944,-3.9724
-1.6327,-0.058,1.8201,-1.6731,-2.7639,-1.4621,-3.2385,2.944,-3.9724
-1.0358,0.1575,1.3397,-1.5506,-2.9348,-1.5249,-3.2385,2.944,-3.9724
-0.5188,-0.0629,0.7697,-1.4129,-3.0276,-1.5866,-3.2385,2.944,-3.9724
0.4199,-0.0208,0.4688,-1.259,-2.9496,-1.6452,-3.2385,2.944,-3.9724
1.4063,0.1331,0.4504,-1.1152,-2.4405,-1.6831,-3.2385,2.944,-3.9724
1.0156,0.2545,0.4633,-0.95648,-1.7417,-1.7038,-3.2385,2.944,-3.9724
0.5499,0.4028,1.0254,-0.82079,-1.5461,-1.7269,-3.2385,2.944,-3.9724
0.4462,0.603,1.3794,-0.58695,-1.648,-1.7736,-3.2385,2.944,-3.9724
1.5662,0.4706,0.8911,-0.4024,-1.6926,-1.8144,-4.4455,2.8557,-2.4012
2.1967,0.5426,0.2417,-0.25806,-1.5769,-1.8373,-4.4455,2.8557,-2.4012
2.5311,0.567,0.0348,-0.034889,-1.2694,-1.8609,-4.4455,2.8557,-2.4012
2.9584,1.1749,0.4993,0.19295,-0.92838,-1.8802,-4.4455,2.8557,-2.4012
2.8406,1.8628,2.3779,0.43143,-0.88724,-1.9031,-4.4455,2.8557,-2.4012
2.6361,1.9299,3.3588,0.54182,-1.0602,-1.9181,-4.4455,2.8557,-2.4012
3.302,2.5153,5.1617,0.64755,-1.2967,-1.9448,-4.4455,2.8557,-2.4012
3.4595,2.7295,5.8826,0.68616,-1.3871,-1.9672,-4.3572,2.5908,-1.9565
4.375,2.6892,7.0447,0.70468,-1.3212,-1.9874,-4.3572,2.5908,-1.9565
4.7552,3.4814,9.6558,0.66539,-0.7622,-1.9871,-4.3572,2.5908,-1.9565
4.0173,2.8979,11.847,0.59908,-0.47445,-1.9893,-4.3572,2.5908,-1.9565
2.1466,2.6843,13.666,0.44221,-0.63689,-2.0337,-4.3572,2.5908,-1.9565
1.2207,2.0923,14.672,0.32678,-1.112,-2.1005,-4.3572,2.5908,-1.9565
2.1509,1.8481,15.306,0.19588,-1.4236,-2.1834,-4.3572,2.5908,-1.9565
6.098,2.2095,15.265,-0.022375,-1.1545,-2.255,-4.416,3.2973,-2.4309
8.4412,2.5214,16.254,-0.25847,-0.14994,-2.2328,-4.416,3.2973,-2.4309
8.0609,2.2522,18.402,-0.54142,-0.43131,-2.1567,-4.416,3.2973,-2.4309
8.6401,2.6874,19.555,-0.74967,-1.5219,-2.1068,-4.416,3.2973,-2.4309
13.522,1.955,18.117,-1.0671,-2.4223,-1.9874,-4.416,3.2973,-2.4309
17.611,2.4072,16.431,-1.3123,-1.8354,-1.8073,-4.416,3.2973,-2.4309
16.566,1.9025,16.328,-1.5827,-0.72625,-1.508,-4.416,3.2973,-2.4309
19.999,-1.1279,-2.5116,-1.5385,-2.9599,-1.0188,-4.2394,2.5908,-4.2096
19.999,2.8174,8.0353,-1.4317,0.26819,-0.29442,-4.2394,2.5908,-4.2096
17.65,1.5234,9.8267,-1.4843,1.2964,-0.052063,-4.2394,2.5908,-4.2096
13.887,1.7816,11.835,-1.5087,0.95061,0.099606,-4.2394,2.5908,-4.2096
13.583,2.4127,13.052,-1.5628,-0.47058,0.25447,-4.2394,2.5908,-4.2096
13.746,2.4884,10.083,-1.6782,-1.1646,0.40692,-4.2394,2.5908,-4.2096
12.813,2.1387,6.6479,-1.753,-1.1088,0.64928,-4.2394,2.5908,-4.2096
11.126,1.889,6.5253,-1.7304,-0.74382,0.79868,-3.4151,2.6496,-4.1502
8.9404,1.6003,5.9216,-1.6759,-0.35086,0.97498,-3.4151,2.6496,-4.1502
7.782,1.5326,6.167,-1.6474,-0.25367,1.05,-3.4151,2.6496,-4.1502
7.4652,1.4221,5.8771,-1.6168,-0.30786,1.1368,-3.4151,2.6496,-4.1502
7.5067,1.8323,5.4974,-1.5892,-0.4076,1.2319,-3.4151,2.6496,-4.1502
7.5739,2.3718,4.9469,-1.5675,-0.38949,1.3164,-3.4151,2.6496,-4.1502
6.8335,2.594,3.847,-1.5263,-0.14713,1.4432,-3.4151,2.6496,-4.1502
5.3259,2.572,2.7832,-1.4859,-0.0049218,1.5199,-3.5329,4.475,-4.5653
2.9926,2.2485,1.7731,-1.3709,-0.19815,1.5912,-3.5329,4.475,-4.5653
1.8146,2.1497,1.1066,-1.2349,-0.57044,1.6083,-3.5329,4.475,-4.5653
1.0632,1.9147,0.6702,-1.0999,-0.80135,1.6087,-3.5329,4.475,-4.5653
-0.0525,1.626,0.2972,-0.89762,-0.78617,1.6011,-3.5329,4.475,-4.5653
-1.3324,1.6833,1.0175,-0.74569,-0.64514,1.5791,-3.5329,4.475,-4.5653
-3.3905,1.7139,1.5234,-0.52611,-0.73037,1.4922,-3.5329,4.475,-4.5653
-4.2126,1.6022,2.4677,-0.40799,-1.1007,1.4091,-3.5329,4.475,-4.5653
-3.8495,1.5082,3.0414,-0.25925,-1.8272,1.28,-3.5329,4.475,-4.5653
-2.6971,1.4398,2.5287,-0.14287,-2.1555,1.1968,-3.5329,4.475,-4.5653
-1.8683,1.6852,2.4457,-0.020647,-2.0335,1.1409,-3.5329,4.475,-4.5653
-2.8168,1.5912,3.8098,0.11411,-1.598,1.0686,-3.5329,4.475,-4.5653
-3.5376,1.4789,5.2417,0.19441,-1.6634,0.99948,-3.5329,4.475,-4.5653
-2.8711,1.6602,6.3477,0.28522,-2.3644,0.89268,-3.5329,4.475,-4.5653
0.6317,2.3944,6.1743,0.37963,-2.9672,0.84182,-4.004,3.5917,0.059341
2.1417,2.7167,6.8768,0.41865,-2.4265,0.8823,-4.004,3.5917,0.059341
1.7712,2.3303,8.2861,0.42412,-2.0733,0.92305,-4.004,3.5917,0.059341
2.2333,2.0282,9.1937,0.42052,-2.0328,0.963,-4.004,3.5917,0.059341
2.8656,2.2107,9.7327,0.40094,-2.192,1.024,-4.004,3.5917,0.059341
3.1073,2.4713,9.7827,0.38682,-2.404,1.0787,-4.004,3.5917,0.059341
3.548,2.9077,10.663,0.35221,-2.1616,1.2219,-4.004,3.5917,0.059341
1.6437,3.0811,12.54,0.30613,-1.9101,1.3107,-4.004,3.5917,0.059341
0.2814,3.4821,14.151,0.19787,-1.9204,1.3802,-4.004,3.5917,0.059341
0.4126,3.2703,14.412,0.070703,-2.0511,1.4176,-4.004,3.5917,0.059341
0.1379,3.3423,14.465,-0.034889,-2.1248,1.4486,-4.004,3.5917,0.059341
-0.0769,3.3704,15.888,-0.22078,-2.178,1.4785,-4.004,3.5917,0.059341
-0.6274,3.6261,17.461,-0.40973,-1.9754,1.499,-4.004,3.5917,0.059341
-1.618,3.7384,17.854,-0.58482,-1.8373,1.4994,-4.004,3.5917,0.059341
-2.7216,3.7451,18.057,-0.76393,-1.849,1.4769,-4.004,3.5917,0.059341
-3.8892,3.6475,17.2,-1.0032,-1.9919,1.4129,-4.004,3.5917,0.059341
-5.0537,3.371,16.148,-1.271,-2.0998,1.2705,-4.004,3.5917,0.059341
-5.5365,3.1067,15.466,-1.4184,-2.1459,1.1545,-4.004,3.5917,0.059341
-7.3065,3.0981,15.196,-1.5858,-2.3819,0.96407,-4.004,3.5917,0.059341
-7.0715,3.0035,14.268,-1.7239,-2.5827,0.76753,-4.004,3.5917,0.059341
-6.8433,2.9663,13.578,-1.8146,-2.5805,0.62518,1.6486,3.1206,-2.6681
-6.701,2.9828,13.559,-1.9145,-2.4218,0.49162,1.6486,3.1206,-2.6681
-6.8848,3.0859,12.8,-2.0632,-2.1225,0.25847,1.6486,3.1206,-2.6681
-7.561,2.9211,11.708,-2.1584,-2.0672,0.057264,1.6486,3.1206,-2.6681
-7.1729,2.8693,10.643,-2.2047,-2.2839,-0.16605,1.6486,3.1206,-2.6681
-6.3849,2.7441,9.715,-2.2256,-2.5148,-0.32198,1.6486,3.1206,-2.6681
-4.9988,2.8247,8.6652,-2.2429,-2.6234,-0.4823,1.6486,3.1206,-2.6681
-3.5382,3.0255,6.9751,-2.234,-2.4532,-0.62624,1.6486,3.1206,-2.6681
-3.28,3.0469,6.6711,-2.2005,-1.9319,-0.71558,1.6486,3.1206,-2.6681
-3.8885,3.0573,6.7169,-2.1586,-1.7212,-0.79988,1.6486,3.1206,-2.6681
-4.0076,2.951,6.0468,-2.0865,-1.9097,-0.94396,1.6486,3.1206,-2.6681
-3.5297,2.6788,5.1178,-1.9806,-2.1248,-1.1088,1.6486,3.1206,-2.6681
-3.2819,2.7893,4.4769,-1.9083,-2.1504,-1.2015,1.6486,3.1206,-2.6681
-2.9266,2.8558,3.1525,-1.8033,-2.0708,-1.3235,1.6486,3.1206,-2.6681
-3.255,3.1445,2.8558,-1.7087,-1.9921,-1.4205,1.6486,3.1206,-2.6681
-3.775,3.3289,2.2369,-1.5622,-2.2377,-1.5754,1.6486,3.1206,-2.6681
-2.6501,2.9547,1.2311,-1.3931,-2.5854,-1.7348,1.6486,3.1206,-2.6681
-1.7255,2.9065,0.6537,-1.163,-2.5487,-1.8972,1.6486,3.1206,-2.6681
-0.4614,2.8003,0.5133,-0.96939,-2.212,-2.0173,1.6486,3.1206,-2.6681
0.1825,2.7985,0.9937,-0.77018,-1.7213,-2.1298,1.6486,3.1206,-2.6681
0.7257,2.8357,1.3086,-0.61879,-1.4018,-2.2131,-4.416,2.5908,4.0911
1.2286,3.0634,2.4573,-0.42384,-1.2891,-2.3269,-4.416,2.5908,4.0911
2.254,3.3386,3.009,-0.29721,-1.3212,-2.3934,-4.416,2.5908,4.0911
2.5995,3.891,4.1553,-0.20359,-1.3127,-2.4297,-4.416,2.5908,4.0911
2.9388,4.2291,5.1038,-0.10467,-1.341,-2.4723,-4.416,2.5908,4.0911
4.1223,4.1827,7.0276,-0.063111,-1.0669,-2.4778,-4.416,2.5908,4.0911
4.7046,4.0521,9.3225,-0.046338,-0.93982,-2.4677,-4.416,2.5908,4.0911
5.0049,4.2957,11.086,-0.071768,-0.85767,-2.4492,-4.416,2.5908,4.0911
4.9561,3.9215,12.496,-0.15486,-0.85874,-2.4129,-4.416,2.5908,4.0911
6.0327,3.8947,12.405,-0.21878,-0.70014,-2.3763,-4.416,2.5908,4.0911
5.6055,3.5382,12.172,-0.28122,-0.39294,-2.3326,-4.416,2.5908,4.0911
5.9399,3.0341,12.989,-0.31599,-0.54768,-2.315,-4.416,2.5908,4.0911
7.4487,2.8436,14.396,-0.36352,-0.64408,-2.3021,-4.416,2.5908,4.0911
8.5999,2.5592,15.626,-0.48271,-0.56313,-2.2415,-4.416,2.5908,4.0911
9.1736,2.3535,16.433,-0.63303,-0.70108,-2.1607,-4.416,2.5908,4.0911
9.187,2.074,16.392,-0.80601,-0.98751,-2.0775,-4.416,2.5908,4.0911
9.137,1.4056,16.436,-0.9895,-1.0208,-2.0164,-4.416,2.5908,4.0911
9.2737,0.9583,17.474,-1.1778,-0.89363,-1.964,-4.416,2.5908,4.0911
9.8535,0.863,17.612,-1.3346,-0.92106,-1.9199,-4.416,2.5908,4.0911
10.795,1.3123,17.316,-1.5951,-0.99082,-1.8014,-4.416,2.5908,4.0911
11.514,1.7462,16.461,-1.7523,-0.88696,-1.7046,-4.3277,2.6203,-3.5277
12.505,2.0642,15.798,-1.9043,-0.73796,-1.5939,-4.3277,2.6203,-3.5277
13.505,2.3688,14.801,-2.0837,-0.67045,-1.4187,-4.3277,2.6203,-3.5277
13.953,2.5543,14.664,-2.2112,-0.79189,-1.2593,-4.3277,2.6203,-3.5277
14.423,2.9138,12.994,-2.4049,-0.92358,-0.9674,-4.3277,2.6203,-3.5277
14.757,3.0676,10.48,-2.5161,-0.70002,-0.73197,-4.3277,2.6203,-3.5277
14.677,3.4607,8.5138,-2.578,-0.28163,-0.49709,-4.3277,2.6203,-3.5277
13.601,3.3026,7.5055,-2.5836,-0.32624,-0.32823,-4.1511,2.8557,-4.2392
12.869,3.4833,5.6873,-2.5267,-1.1766,-0.025307,-4.1511,2.8557,-4.2392
13.466,3.3362,3.6487,-2.4538,-1.3453,0.19309,-4.1511,2.8557,-4.2392
12.85,3.1018,1.3776,-2.3204,-0.93729,0.4855,-4.1511,2.8557,-4.2392
11.331,2.6807,0.3979,-2.1578,-0.71812,0.73011,-4.1511,2.8557,-4.2392
9.8419,2.3535,-0.1837,-2.0176,-0.7112,0.88577,-4.1511,2.8557,-4.2392
8.6768,1.9385,-0.9479,-1.7959,-0.88178,1.0557,-4.1511,2.8557,-4.2392
7.6208,1.6766,-1.4801,-1.4974,-1.0537,1.2357,-0.70651,2.5908,-4.5653
6.734,1.4557,-1.7889,-1.2534,-1.0887,1.3557,-0.70651,2.5908,-4.5653
6.0748,1.4648,-1.7944,-1.0734,-1.0558,1.4269,-0.70651,2.5908,-4.5653
4.5728,1.4954,-1.391,-0.84861,-1.0685,1.4938,-0.70651,2.5908,-4.5653
3.324,1.3092,-1.3092,-0.67911,-1.1687,1.529,-0.70651,2.5908,-4.5653
1.8646,1.1035,-1.0547,-0.50894,-1.3557,1.5396,-0.70651,2.5908,-4.5653
0.7117,0.6946,-0.6732,-0.27044,-1.7263,1.5072,-0.70651,2.5908,-4.5653
0.3381,0.8356,-0.7068,-0.034226,-1.9443,1.446,-0.70651,2.5908,-4.5653
-0.8838,0.3979,-0.0177,0.19654,-2.0522,1.3657,-0.70651,2.5908,-4.5653
-5.3937,-0.7239,3.3807,0.43063,-2.6545,1.2051,-0.70651,2.5908,-4.5653
-4.5502,0.155,4.2871,0.58695,-3.3697,1.0225,-0.70651,2.5908,-4.5653
-0.1965,1.1932,2.937,0.76246,-3.0426,0.82865,-0.70651,2.5908,-4.5653
0.033,1.6339,3.4772,0.93557,-1.7063,0.69867,-0.70651,2.5908,-4.5653
-0.6183,2.0734,4.3268,1.0177,-1.5181,0.64621,-0.70651,2.5908,-4.5653
-1.2958,2.1259,5.8362,1.0952,-1.7966,0.59374,-0.70651,2.5908,-4.5653
-1.4966,2.3804,6.8909,1.2023,-2.8365,0.49215,-0.70651,2.5908,-4.5653
1.5063,2.1344,7.2131,1.2896,-3.5795,0.40373,-0.70651,2.5908,-4.5653
5.896,2.7844,7.7142,1.347,-3.1313,0.38429,-0.70651,2.5908,-4.5653
6.6547,2.9456,8.3551,1.3393,-2.3127,0.43968,-0.70651,2.5908,-4.5653
5.5609,3.5626,9.6344,1.3169,-1.8977,0.51639,-0.70651,2.5908,-4.5653
4.7119,3.9447,11.391,1.2753,-2.3639,0.62731,-0.70651,2.5908,-4.5653
7.5275,4.0961,12.593,1.2188,-2.5204,0.71014,-0.70651,2.5908,-4.5653
9.3207,4.0607,13.63,1.0883,-2.1129,0.88376,-0.70651,2.5908,-4.5653
9.8932,4.0546,15.157,0.91066,-1.5782,1.0992,-0.70651,2.5908,-4.5653
7.1716,4.4702,19.374,0.66579,-1.1072,1.3341,-0.70651,2.5908,-4.5653
-0.033,4.585,19.999,0.29695,-2.1419,1.4357,-0.70651,2.5908,-4.5653
4.5551,3.2306,19.999,-0.041277,-2.2571,1.4353,-0.70651,2.5908,-4.5653
2.9437,2.4097,19.999,-0.45061,-1.8382,1.4711,-0.70651,2.5908,-4.5653
2.2211,2.5989,19.999,-0.73037,-1.75,1.4919,-0.70651,2.5908,-4.5653
0.2899,3.0225,19.999,-1.1119,-1.6886,1.4729,-0.70651,2.5908,-4.5653
-0.7556,3.0731,19.999,-1.3875,-1.764,1.434,-0.70651,2.5908,-4.5653
-2.0245,3.2935,19.999,-1.8305,-1.6446,1.3248,-0.70651,2.5908,-4.5653
-4.0283,3.4082,17.716,-2.1221,-1.9129,1.1808,-0.70651,2.5908,-4.5653
-5.5798,3.49,16.282,-2.34,-2.3344,1.0139,-0.70651,2.5908,-4.5653
-5.5048,3.949,15.468,-2.4789,-2.3908,0.87685,1.6486,3.7095,3.3201
-7.2626,4.0997,13.981,-2.6044,-2.0258,0.71972,1.6486,3.7095,3.3201
-9.2749,3.6053,12.9,-2.7232,-1.9192,0.3558,1.6486,3.7095,3.3201
-9.2883,3.4412,11.204,-2.7566,-2.1714,0.11425,1.6486,3.7095,3.3201
-6.59,3.5034,8.6377,-2.7679,-2.326,-0.17123,1.6486,3.7095,3.3201
-4.2175,3.2947,5.9991,-2.7482,-2.1277,-0.34208,1.6486,3.7095,3.3201
-3.1128,3.1427,4.4128,-2.6833,-1.8017,-0.52836,1.6486,3.7095,3.3201
-1.3409,3.1097,6.6174,-2.5897,-2.1696,-0.69749,1.6486,3.7095,3.3201
0.6409,3.6462,5.9167,-2.514,-2.5553,-0.78524,1.6486,3.7095,3.3201
-0.3339,3.6902,3.9539,-2.4264,-2.2338,-0.83584,1.6486,3.7095,3.3201
-0.1453,3.0737,3.2904,-2.3201,-2.0645,-0.89242,1.6486,3.7095,3.3201
0.5255,2.6727,2.7673,-2.1726,-1.7289,-0.96847,1.6486,3.7095,3.3201
-0.1349,2.2632,3.443,-2.0326,-1.4336,-1.0475,1.6486,3.7095,3.3201
-0.946,1.6748,3.8831,-1.9141,-1.6682,-1.1528,1.6486,3.7095,3.3201
-1.0132,1.1798,3.562,-1.8368,-2.0274,-1.2521,-4.004,2.8852,3.9724
-0.2783,0.4999,2.4994,-1.7196,-2.4004,-1.4232,-4.004,2.8852,3.9724
0.6604,-0.1056,1.8359,-1.6135,-2.3977,-1.5442,-4.004,2.8852,3.9724
1.3904,-0.3058,1.38,-1.5224,-2.1806,-1.6199,-4.004,2.8852,3.9724
1.5662,-0.1086,1.4752,-1.3828,-1.8115,-1.7128,-4.004,2.8852,3.9724
1.441,-0.0214,1.6937,-1.1884,-1.6853,-1.8396,-4.004,2.8852,3.9724
2.0618,0.2325,1.593,-1.084,-1.7071,-1.9118,-4.004,2.8852,3.9724
3.1067,0.5219,1.1926,-0.97978,-1.5691,-1.9652,-4.004,2.8852,3.9724
2.9047,1.0242,0.9778,-0.8313,-1.3735,-2.0255,-4.004,2.8852,3.9724
2.0795,1.1719,0.1721,-0.70454,-1.4119,-2.0783,-4.004,2.8852,3.9724
3.3392,1.8201,0.5054,-0.51505,-1.3223,-2.1574,-4.004,2.8852,3.9724
4.5898,2.7594,2.0325,-0.351,-0.85088,-2.2129,-4.004,2.8852,3.9724
5.2417,2.9016,3.0048,-0.25206,-0.59908,-2.2153,-4.004,2.8852,3.9724
6.1475,3.0011,3.949,-0.10533,-0.069237,-2.1572,-4.004,2.8852,3.9724
6.2354,2.5781,4.635,-0.020368,0.48349,-2.1103,-4.004,2.8852,3.9724
5.4346,2.7081,5.9741,0.094003,1.2438,-2.0612,-4.004,2.8852,3.9724
4.5807,2.6971,7.03,0.18469,1.367,-2.0443,-4.004,2.8852,3.9724
4.4568,2.3431,7.3035,0.28335,1.0663,-2.0207,-4.004,2.8852,3.9724
6.275,2.2339,11.856,0.3076,0.73463,-1.9822,-4.004,2.8852,3.9724
8.0029,1.5747,13.602,0.25993,0.72518,-1.9305,-4.004,2.8852,3.9724
9.7565,1.189,15.021,0.1494,0.91106,-1.8326,-2.1197,2.7674,-2.0159
9.8792,0.9937,15.355,0.029164,0.7843,-1.7156,-2.1197,2.7674,-2.0159
10.377,0.4297,16.983,-0.16272,0.63211,-1.5309,-2.1197,2.7674,-2.0159
9.4537,0.4742,17.881,-0.31332,0.55008,-1.4256,-2.1197,2.7674,-2.0159
8.2062,-0.0311,18.326,-0.53011,0.19881,-1.3232,-2.1197,2.7674,-2.0159
8.2318,-0.5444,16.737,-0.71586,0.3839,-1.2491,-2.1197,2.7674,-2.0159
5.9424,-0.697,16.06,-0.94489,1.1193,-1.1669,-2.1197,2.7674,-2.0159
1.8817,-1.1218,15.755,-1.1021,0.77351,-1.1795,-2.1197,2.7674,-2.0159
3.833,-0.6555,15.131,-1.2622,-0.62198,-1.2745,-2.1197,2.7674,-2.0159
6.7725,0.1831,15.446,-1.4476,-0.36153,-1.2854,-2.1197,2.7674,-2.0159
5.918,0.5182,16.033,-1.6223,0.16712,-1.2561,-2.1197,2.7674,-2.0159
5.0745,0.8594,16.461,-1.7426,-0.39921,-1.2337,-2.1197,2.7674,-2.0159
7.4762,1.72,15.794,-1.9188,-1.6094,-1.1481,-2.1197,2.7674,-2.0159
11.766,2.406,13.369,-2.1588,-1.6147,-0.89176,-2.1197,2.7674,-2.0159
11.812,2.5574,12.036,-2.2747,-1.1445,-0.69202,-2.1197,2.7674,-2.0159
10.62,2.4976,10.887,-2.3707,-1.0856,-0.43183,-2.1197,2.7674,-2.0159
10.212,2.8772,8.9807,-2.4206,-1.6649,-0.17071,-2.1197,2.7674,-2.0159
10.82,3.1445,6.2476,-2.3892,-2.1366,0.19148,-2.1197,2.7674,-2.0159
11.253,3.1842,3.8049,-2.3124,-1.8668,0.42691,-2.1197,2.7674,-2.0159
9.8578,2.2815,0.8929,-2.1619,-1.1308,0.7148,-2.1197,2.7674,-2.0159
8.4229,2.0325,-0.5566,-1.9693,-0.61586,0.94316,-0.64769,3.2973,-0.29653
6.5631,1.3586,-1.8579,-1.7256,-0.52691,1.1257,-0.64769,3.2973,-0.29653
6.0986,2.5323,-2.9401,-1.4983,-0.65593,1.2247,-0.64769,3.2973,-0.29653
4.2694,-0.3992,-4.0405,-1.1136,-0.19268,1.3794,-0.64769,3.2973,-0.29653
2.1588,0.4834,-2.7924,-0.86113,-0.87352,1.435,-0.64769,3.2973,-0.29653
2.5806,0.3778,-3.4955,-0.58816,-1.3554,1.4807,-0.64769,3.2973,-0.29653
2.9797,0.8551,-4.3262,-0.23595,-1.4035,1.5257,-0.64769,3.2973,-0.29653
2.7203,1.4063,-3.9484,0.01199,-1.1204,1.5629,-0.64769,3.2973,-0.29653
2.2504,2.0361,-3.2922,0.31039,-0.68351,1.6213,-0.64769,3.2973,-0.29653
0.9491,2.4542,-1.8884,0.5128,-0.63956,1.6564,-0.64769,3.2973,-0.29653
0.5731,3.4576,-0.0818,0.75102,-1.1185,1.6821,-0.64769,3.2973,-0.29653
0.5481,4.5044,1.1505,0.89696,-1.5536,1.7068,-0.64769,3.2973,-0.29653
0.4816,5.2087,2.3737,1.1063,-2.2553,1.756,-0.64769,3.2973,-0.29653
2.2076,6.5063,5.4645,1.2498,-2.4026,1.7916,-0.64769,3.2973,-0.29653
2.4493,7.088,8.656,1.3077,-2.3346,1.8384,-0.64769,3.2973,-0.29653
0.6165,7.0477,10.208,1.3058,-2.0045,1.9179,-0.64769,3.2973,-0.29653
-2.1686,6.7883,15.686,1.1759,-2.5918,1.9364,-0.64769,3.2973,-0.29653
0.3027,7.0728,16.526,1.0135,-2.7807,1.942,-0.64769,3.2973,-0.29653
0.1056,6.4893,18.287,0.82545,-2.5906,1.9645,-0.64769,3.2973,-0.29653
-0.2698,5.3723,19.985,0.60746,-2.6752,1.9586,-0.64769,3.2973,-0.29653
-1.2238,4.1528,19.999,0.27803,-2.8959,1.911,-0.64769,3.2973,-0.29653
-1.7645,3.8141,19.999,-0.12383,-2.9121,1.8328,-0.64769,3.2973,-0.29653
-2.3419,3.2159,19.999,-0.52278,-3.1358,1.7405,-0.64769,3.2973,-0.29653
-1.759,3.5938,19.999,-0.81879,-3.2374,1.6739,-0.64769,3.2973,-0.29653
-1.4471,3.2739,19.999,-1.1634,-3.1922,1.6232,-0.64769,3.2973,-0.29653
-4.14,4.0588,19.999,-1.4261,-2.9475,1.5892,-0.64769,3.2973,-0.29653
-6.6028,5.0781,19.999,-1.692,-3.1323,1.5018,-0.64769,3.2973,-0.29653
-5.8197,4.6924,19.999,-1.9909,-3.4891,1.3316,-0.64769,3.2973,-0.29653
-5.567,4.4006,18.971,-2.2209,-3.6046,1.1868,-0.64769,3.2973,-0.29653
-6.5039,3.9111,18.518,-2.3888,-3.96,1.0409,-0.64769,3.2973,-0.29653
-6.0956,3.7659,16.153,-2.5267,-3.7799,0.92213,-0.64769,3.2973,-0.29653
-6.6193,3.9661,15.841,-2.6337,-3.5268,0.79508,-0.64769,3.2973,-0.29653
-6.7035,3.6884,14.213,-2.7616,-3.229,0.612,-0.64769,3.2973,-0.29653
-6.8524,3.4894,12.92,-2.8517,-3.3334,0.41333,-0.64769,3.2973,-0.29653
-6.239,3.0463,10.607,-2.9206,-2.9781,0.1538,3.0618,2.6496,4.0911
-6.731,2.8925,8.9691,-2.9323,-2.6583,-0.031294,3.0618,2.6496,4.0911
-7.442,2.8302,7.9529,-2.9053,-2.7356,-0.3036,3.0618,2.6496,4.0911
