-5.1404,-0.7031,16.882,-2.4623,1.4595,-0.38296,3.8567,4.1806,1.8677
-3.2904,-0.5817,11.881,-2.7409,1.1288,-0.51185,3.8567,4.1806,1.8677
-2.0642,-0.8527,7.7307,-2.7969,1.8635,-0.61799,3.8567,4.1806,1.8677
-3.4265,-2.4707,5.4425,-2.6517,0.93117,-0.74501,-3.7095,2.1492,-2.9053
-0.6604,-3.3539,2.3724,-2.4291,0.3735,-0.70894,-3.7095,2.1492,-2.9053
-0.1208,-4.588,1.4948,-2.134,1.0043,-0.58284,-3.7095,2.1492,-2.9053
0.6323,-5.5524,0.7867,-1.7933,0.79215,-0.43209,-4.7105,2.6203,0.41504
0.6665,-6.2988,0.4663,-1.5055,0.99548,-0.29575,-4.7105,2.6203,0.41504
0.1758,-8.0756,-0.0702,-1.1838,1.5534,-0.1775,-4.7105,2.6203,0.41504
1.1804,-8.7836,-0.8954,-0.92412,1.335,-0.075363,-4.7105,2.6203,0.41504
0.2142,-9.5123,-1.8408,-0.59682,1.3059,0.014905,-4.7105,2.6203,0.41504
0.5725,-10.33,-2.9028,-0.17404,0.79948,0.075503,-4.7105,2.6203,0.41504
0.8649,-9.7968,-3.8336,0.23342,1.0337,0.16565,-4.7105,2.6203,0.41504
-0.4865,-9.8987,-3.8275,0.7421,0.82439,0.25566,-4.7105,2.6203,0.41504
1.358,-8.949,-3.5547,1.3034,0.88097,0.31772,-4.7105,2.6203,0.41504
0.3674,-7.5885,-1.8121,1.7546,1.2922,0.40626,-4.7105,2.6203,0.41504
0.0378,-6.2067,-0.0024,2.1965,1.2943,0.49349,-0.94213,3.5622,-0.77074
-0.2094,-4.5386,1.9037,2.5265,1.6106,0.56379,-0.94213,3.5622,-0.77074
-2.2748,-2.6947,4.3146,2.7388,1.2068,0.6498,-0.94213,3.5622,-0.77074
-1.0132,-1.0437,6.4233,2.8683,0.35193,0.61931,-0.94213,3.5622,-0.77074
-1.1298,0.1349,7.8674,2.9461,-0.12411,0.49229,-0.94213,3.5622,-0.77074
0.9711,0.4486,9.4873,2.9245,0.51107,0.40813,-0.94213,3.5622,-0.77074
-2.6947,1.1346,15.836,2.6459,1.2508,0.4068,-0.94213,3.5622,-0.77074
-0.5383,0.3668,18.4,2.1988,0.36139,0.26738,-4.7105,2.6791,-2.7273
-1.6833,-0.7892,19.999,1.5839,0.86607,0.20186,-4.7105,2.6791,-2.7273
-1.1798,-1.6077,19.999,0.87444,1.2605,0.18336,-4.7105,2.6791,-2.7273
-2.1405,-2.6166,19.999,0.10613,1.3586,0.12771,3.8567,4.0628,2.2827
-3.1049,-2.5336,19.999,-0.63211,1.3686,0.029426,3.8567,4.0628,2.2827
-3.551,-2.1466,19.999,-1.3882,0.93651,-0.11877,3.8567,4.0628,2.2827
-3.6237,-1.3196,19.968,-2.0349,0.29974,-0.2791,3.8567,4.0628,2.2827
-0.1941,-0.1068,15.656,-2.4745,2.2216,-0.27576,3.8567,4.0628,2.2827
-0.4828,0.4071,13.906,-2.6937,2.3014,-0.30812,3.8567,4.0628,2.2827
0.1001,0.8746,12.171,-2.8861,1.137,-0.29189,3.8567,4.0628,2.2827
0.5646,0.2557,8.3368,-3.0147,0.86579,-0.21958,-4.6517,3.4446,-2.9053
1.2158,-1.1804,4.7137,-2.97,1.5024,-0.13223,-4.6517,3.4446,-2.9053
0.3729,-2.9553,1.9324,-2.7943,1.7633,-0.07922,-4.6517,3.4446,-2.9053
-0.0635,-4.2407,0.3583,-2.4796,1.4939,-0.077231,-4.7105,2.2668,-2.6681
-1.0278,-6.6022,-0.8923,-2.1118,1.5097,-0.047665,-4.7105,2.2668,-2.6681
-0.567,-7.9315,-2.7295,-1.661,0.95915,-0.01398,-4.7105,2.2668,-2.6681
0.2484,-8.8953,-3.9172,-1.1412,1.1574,0.042342,-4.7105,2.2668,-2.6681
-0.2374,-9.6204,-4.8456,-0.69576,1.3871,0.11332,-4.7105,2.2668,-2.6681
-1.4532,-9.679,-5.7806,-0.16485,0.70787,0.18495,-4.7105,2.2668,-2.6681
0.0214,-9.6057,-5.8002,0.45886,1.173,0.23183,-4.7105,2.2668,-2.6681
-0.8893,-9.1046,-4.8273,0.9662,1.159,0.3124,-4.7105,2.2668,-2.6681
0.1813,-8.1305,-3.7866,1.5042,0.87458,0.3871,-4.7105,2.2668,-2.6681
-0.0391,-7.1155,-1.6907,2.0169,1.246,0.48456,-4.7105,2.2668,-2.6681
-0.8459,-5.7288,1.0895,2.3967,1.2517,0.5642,-4.6517,2.2668,-0.65223
-1.9873,-4.3945,3.0438,2.7016,1.0426,0.61959,-4.6517,2.2668,-0.65223
-2.2339,-2.0258,5.0757,2.8307,0.50906,0.57631,-4.6517,2.2668,-0.65223
-3.4943,-1.4764,7.8406,2.8878,0.10174,0.44129,-4.6517,2.2668,-0.65223
-2.0416,-0.5573,8.8605,2.8257,0.098402,0.19867,-4.6517,2.2668,-0.65223
-2.2943,-0.2161,11.932,2.6288,1.1239,0.050196,-4.6517,2.2668,-0.65223
-2.3633,-0.1318,15.945,2.3092,0.45234,-0.066305,-4.6517,2.2668,-0.65223
-0.0037,-0.379,18.008,1.8556,0.66645,-0.12343,-3.2973,2.1492,-2.9053
0.6146,-1.1267,19.365,1.3738,0.99815,-0.067649,-3.2973,2.1492,-2.9053
1.0614,-2.0001,18.933,0.84795,1.081,0.00066323,-3.2973,2.1492,-2.9053
-3.6053,-3.0621,19.999,0.19401,1.1121,-0.021712,4.1216,2.1492,2.3124
-4.7571,-2.0923,19.999,-0.56072,1.2562,-0.18096,4.1216,2.1492,2.3124
-0.9637,-1.0217,19.999,-1.3743,1.2085,-0.27538,4.1216,2.1492,2.3124
-1.1426,-0.6885,19.999,-2.071,1.1867,-0.2851,4.1216,2.1492,2.3124
-0.697,-0.4016,15.317,-2.5616,1.6585,-0.34008,4.1216,2.1492,2.3124
-1.629,-1.2067,11.098,-2.7348,2.0385,-0.40134,4.1216,2.1492,2.3124
-2.7173,-1.4368,8.4625,-2.8114,1.8478,-0.5317,4.1216,2.1492,2.3124
0.5731,-1.0059,5.3564,-2.7557,0.79641,-0.54542,4.1216,2.1492,2.3124
0.9015,-2.9535,3.7494,-2.5707,1.3831,-0.45181,4.1216,2.1492,2.3124
-0.5402,-5.2411,1.8964,-2.2846,1.088,-0.4024,4.1216,2.1492,2.3124
0.7251,-6.1945,-0.5518,-1.9005,0.5365,-0.26299,-4.475,2.6791,0.41504
0.6824,-7.7228,-2.1307,-1.4852,1.1762,-0.1301,-4.475,2.6791,0.41504
-0.036,-9.2572,-2.7045,-0.98697,1.3892,-0.024504,-4.475,2.6791,0.41504
0.1392,-10.151,-3.3105,-0.46379,1.3398,0.050196,-4.475,2.6791,0.41504
-0.2911,-10.45,-2.934,0.01878,1.3519,0.099065,-4.475,2.6791,0.41504
0.6519,-9.8633,-3.5486,0.57018,1.1252,0.1538,-4.475,2.6791,0.41504
-0.0458,-8.7659,-2.5824,1.0995,1.04,0.22504,-4.475,2.6791,0.41504
-0.6696,-7.9572,-0.7397,1.5099,1.1871,0.25859,-4.475,2.6791,0.41504
-0.5396,-7.2876,2.1539,1.8775,1.1915,0.32517,-4.475,2.6791,0.41504
-0.1837,-5.6891,3.0365,2.0932,1.1862,0.3791,-4.475,2.6791,0.41504
-0.6219,-4.5709,4.0771,2.3195,1.2065,0.43462,-4.7105,2.1492,-0.41504
-1.0339,-3.2623,5.8795,2.5035,1.1236,0.43117,-4.7105,2.1492,-0.41504
-1.8561,-2.8613,8.606,2.641,1.3525,0.44155,-4.7105,2.1492,-0.41504
-3.6133,-1.3806,9.4702,2.6571,0.31772,0.34914,-4.7105,2.1492,-0.41504
-1.2781,-0.4553,13.525,2.471,-1.047,0.12477,-4.7105,2.1492,-0.41504
2.9102,-0.3387,15.309,2.0972,0.062046,-0.057264,-4.7105,2.1492,-0.41504
2.1649,-1.2482,18.073,1.5725,1.4887,0.05154,-4.7105,2.1492,-0.41504
0.0159,-1.6266,19.952,1.0349,1.4524,0.15567,-4.681,2.2375,0.91892
-0.4413,-1.6943,19.999,0.3466,1.016,0.18377,-4.681,2.2375,0.91892
-1.6327,-1.8872,19.999,-0.30254,1.1055,0.18429,-4.681,2.2375,0.91892
-1.3867,-1.3049,19.999,-1.0444,0.8923,0.12144,-4.681,2.2375,0.91892
-0.2661,-0.8063,19.999,-1.7626,1.1115,0.094544,-4.681,2.2375,0.91892
0.1154,0.0262,17.57,-2.3284,1.7664,0.075503,-4.681,2.2375,0.91892
-0.9045,-0.351,14.612,-2.7021,2.2359,0.0097215,-4.681,2.2375,0.91892
-1.0553,0.246,11.844,-3.0082,1.5915,-0.020769,-3.945,2.7379,1.7193
-1.6241,0.1807,8.252,-3.0938,1.4535,-0.068975,-3.945,2.7379,1.7193
-0.968,-2.1283,5.7428,-3.04,1.6398,-0.13343,-3.945,2.7379,1.7193
0.0031,-3.1628,3.4753,-2.9152,1.6826,-0.17364,-1.3542,2.3846,0.059341
0.7831,-5.257,0.166,-2.6358,1.9097,-0.15034,-1.3542,2.3846,0.059341
-0.177,-7.0319,-0.2374,-2.2892,2.5993,-0.16432,-1.3542,2.3846,0.059341
-1.908,-8.855,-0.8838,-1.8617,2.2504,-0.24593,-1.3542,2.3846,0.059341
-0.3784,-9.8065,-3.479,-1.4048,1.1975,-0.21745,-1.3542,2.3846,0.059341
1.1932,-10.358,-5.1971,-0.87326,1.4291,-0.090548,-1.3542,2.3846,0.059341
0.6219,-10.659,-6.192,-0.36498,1.3284,0.041678,-1.3542,2.3846,0.059341
0.473,-10.681,-5.976,0.24607,1.152,0.19188,-0.94213,2.1492,-2.1937
-0.1648,-9.8438,-4.9524,0.75367,1.0212,0.31852,-0.94213,2.1492,-2.1937
-0.2948,-8.7463,-3.4027,1.2653,0.7618,0.45754,-0.94213,2.1492,-2.1937
-0.155,-7.9401,-1.3129,1.6946,0.72012,0.54861,-0.55938,2.1785,-1.5711
-1.297,-7.2723,0.3351,2.0509,0.6112,0.60093,-0.55938,2.1785,-1.5711
-0.9576,-5.8368,2.1136,2.3154,0.44607,0.59762,-0.55938,2.1785,-1.5711
-1.1578,-5.0214,4.2285,2.5576,0.86432,0.58723,-0.55938,2.1785,-1.5711
-1.9659,-4.0472,6.1835,2.6993,0.8883,0.57072,-0.55938,2.1785,-1.5711
-3.3795,-3.1744,9.0063,2.7768,0.35114,0.52198,-0.55938,2.1785,-1.5711
-2.5464,-1.8115,10.531,2.7506,-0.83236,0.36991,-0.55938,2.1785,-1.5711
-0.249,-0.553,13.647,2.415,-0.38603,0.21386,-0.55938,2.1785,-1.5711
0.4773,-1.1041,14.334,2.1394,0.75527,0.10545,-0.55938,2.1785,-1.5711
-0.2753,-1.1511,16.596,1.694,1.225,0.1297,-0.55938,2.1785,-1.5711
-1.2842,-1.8219,18.047,1.2751,0.61292,0.15898,-4.2099,3.6505,1.0376
-0.6952,-1.9086,19.049,0.69654,0.50466,0.15406,-4.2099,3.6505,1.0376
-2.0313,-2.2394,19.999,0.14195,0.49361,0.1209,-4.2099,3.6505,1.0376
-1.2793,-2.3761,19.999,-0.53517,0.28896,0.034488,-4.2099,3.6505,1.0376
0.1355,-2.1667,19.999,-1.2144,0.81332,-0.00466,-4.2099,3.6505,1.0376
0.9753,-1.7029,18.259,-1.7478,1.5179,-0.0002618,-4.2099,3.6505,1.0376
0.6635,-1.156,15.421,-2.2345,1.7757,-0.0026704,-4.2099,3.6505,1.0376
0.5023,-0.8905,10.795,-2.573,1.7757,0.026634,-4.2099,3.6505,1.0376
-1.2909,-1.7383,10.872,-2.7442,1.7575,-0.027698,-4.2099,3.6505,1.0376
-0.4663,-2.179,9.3024,-2.8615,1.3328,-0.094003,-4.2099,3.6505,1.0376
0.6873,-3.2483,6.1078,-2.8505,1.581,-0.12411,-1.7664,2.1492,0.94859
-0.4529,-5.0775,4.563,-2.74,1.7581,-0.1811,-1.7664,2.1492,0.94859
-0.4095,-6.1108,1.6522,-2.4943,1.2145,-0.18309,-1.7664,2.1492,0.94859
0.426,-7.0209,-0.7178,-2.1487,0.98538,-0.081629,-0.82432,3.68,-0.88942
-0.2679,-8.6896,-2.0331,-1.7333,1.0747,0.0053233,-0.82432,3.68,-0.88942
-0.318,-10.163,-3.3618,-1.3189,1.0647,0.05339,-0.82432,3.68,-0.88942
-0.0232,-10.485,-4.92,-0.7851,1.3365,0.10174,-0.82432,3.68,-0.88942
-0.1117,-10.787,-5.8044,-0.20906,1.3726,0.14914,-0.82432,3.68,-0.88942
-0.4425,-10.584,-4.7571,0.29908,1.2798,0.19508,-0.82432,3.68,-0.88942
-0.1678,-10.109,-2.6733,0.81879,1.1257,0.25168,-0.82432,3.68,-0.88942
-1.087,-9.1449,-1.5265,1.2655,0.91733,0.28096,-0.82432,3.68,-0.88942
-0.2148,-8.4875,-0.7037,1.5914,1.0791,0.30041,-0.82432,3.68,-0.88942
-0.5963,-7.5751,1.5668,1.8956,1.1797,0.33849,-0.82432,3.68,-0.88942
0.1099,-7.1118,3.2935,2.0958,1.3203,0.39254,-4.4455,2.4141,-0.26686
-0.1892,-5.6024,4.2749,2.2646,1.3783,0.50334,-4.4455,2.4141,-0.26686
-0.2753,-4.7992,6.0278,2.3691,1.5087,0.61971,-4.4455,2.4141,-0.26686
-2.403,-4.5599,7.8375,2.4353,1.6091,0.71918,-4.4455,2.4141,-0.26686
-3.0206,-3.4064,9.5349,2.4374,0.90295,0.69415,-4.4455,2.4141,-0.26686
-3.5876,-3.0328,9.9634,2.3764,0.26978,0.60415,-4.4455,2.4141,-0.26686
-3.855,-2.0715,11.598,2.2757,-0.66619,0.38429,-4.4455,2.4141,-0.26686
-1.4026,-0.8856,12.557,2.0321,-0.75128,0.058329,-4.7105,3.0913,1.6008
-0.8783,-1.6071,15.136,1.6577,0.51,-0.11451,-4.7105,3.0913,1.6008
0.1129,-1.8921,18.084,1.132,1.3011,-0.15087,-4.7105,3.0913,1.6008
-0.7196,-1.9312,19.999,0.57538,1.2713,-0.13861,-4.1806,3.6212,1.838
-1.1572,-1.9415,19.999,-0.15486,1.0215,-0.13343,-4.1806,3.6212,1.838
0.4785,-1.7688,19.999,-0.84729,1.2396,-0.10332,-4.1806,3.6212,1.838
0.9784,-1.1829,17.916,-1.3927,2.0291,-0.064315,-4.1806,3.6212,1.838
-1.2097,-1.0449,15.791,-1.9183,3.0405,-0.14647,-4.1806,3.6212,1.838
-3.714,-1.1871,14.163,-2.3311,2.7784,-0.38563,-4.1806,3.6212,1.838
-3.1421,-1.7566,11.245,-2.5751,1.8279,-0.59695,-4.1806,3.6212,1.838
-2.7777,-2.746,8.6493,-2.6761,1.1778,-0.65846,-2.7086,2.2668,-0.3557
-1.4844,-3.2617,6.0767,-2.6758,0.28016,-0.59655,-2.7086,2.2668,-0.3557
-0.3583,-4.9719,4.1168,-2.5803,-0.1859,-0.41479,-2.7086,2.2668,-0.3557
2.1448,-6.1395,2.5153,-2.3846,0.2056,-0.20281,-4.681,2.1785,-0.97826
0.8362,-7.5305,1.3391,-2.1092,1.4862,-0.091874,-4.681,2.1785,-0.97826
-1.1133,-9.0094,0.5042,-1.7855,1.5368,-0.076969,-4.681,2.1785,-0.97826
-0.5682,-9.9542,-0.7922,-1.4894,0.89096,-0.03941,-0.67719,4.1806,-2.7569
0.0238,-10.772,-2.7155,-1.0883,1.1057,0.055519,-0.67719,4.1806,-2.7569
0.1038,-11.164,-3.7756,-0.61027,1.1564,0.12371,-0.67719,4.1806,-2.7569
-0.304,-11.728,-4.3488,-0.076306,1.4466,0.19401,-0.67719,4.1806,-2.7569
-0.0977,-10.754,-3.6133,0.39029,1.385,0.26498,-0.67719,4.1806,-2.7569
0.3705,-9.9402,-3.0402,0.88511,1.6642,0.39415,-0.67719,4.1806,-2.7569
-0.5652,-9.4513,-1.7865,1.2766,1.7425,0.51519,-0.67719,4.1806,-2.7569
-1.4856,-7.8625,-0.0891,1.6709,1.3691,0.6036,-0.94213,2.208,-1.4823
-1.3483,-6.7749,1.2183,1.9879,1.2707,0.6341,-0.94213,2.208,-1.4823
-1.7664,-5.4974,2.9303,2.1944,1.2907,0.64741,-0.94213,2.208,-1.4823
-1.9586,-4.1779,4.0289,2.3435,1.3606,0.6598,-0.94213,2.208,-1.4823
-2.0856,-3.6273,5.5457,2.4274,1.4932,0.7012,-0.94213,2.208,-1.4823
-3.4021,-3.161,7.4158,2.4696,1.3919,0.76367,-0.94213,2.208,-1.4823
-3.7756,-3.1512,9.3176,2.4604,0.57271,0.71466,-0.94213,2.208,-1.4823
-2.3602,-2.2205,9.7479,2.4103,0.14954,0.64462,-0.94213,2.208,-1.4823
-2.6904,-1.2988,11.536,2.2963,0.1345,0.55847,-0.94213,2.208,-1.4823
-1.2714,-1.3196,13,2.1082,0.30826,0.5008,-0.94213,2.208,-1.4823
-2.0593,-0.9998,14.103,1.8331,0.79123,0.48869,-4.0333,3.5917,1.3933
-5.0104,-0.7312,18.059,1.4266,0.8682,0.351,-4.0333,3.5917,1.3933
-3.7506,-1.5948,19.999,0.79109,1.0181,0.11411,-4.0333,3.5917,1.3933
-4.4067,-1.5179,19.999,0.17457,0.77737,-0.039287,-4.0333,3.5917,1.3933
-3.0829,-0.3381,19.373,-0.5361,0.2574,-0.20241,-4.0333,3.5917,1.3933
0.0836,-0.0348,18.103,-1.1477,1.3308,-0.24262,-4.0333,3.5917,1.3933
0.2911,-0.6354,15.917,-1.5839,2.419,-0.22476,-4.0333,3.5917,1.3933
-2.4487,-1.3629,14.506,-1.9806,2.6845,-0.31266,-4.0333,3.5917,1.3933
-2.9395,-1.1993,11.92,-2.2431,2.2869,-0.41825,-4.0333,3.5917,1.3933
-1.9684,-1.3629,9.7809,-2.3735,1.8556,-0.41198,-4.0333,3.5917,1.3933
-2.746,-2.0306,8.3624,-2.3398,1.2718,-0.40427,-4.2099,2.1785,-0.97826
-1.9763,-4.2804,6.012,-2.2265,1.1797,-0.3281,-4.2099,2.1785,-0.97826
-2.7234,-6.0596,5.4932,-2.0673,1.0059,-0.28283,-4.2099,2.1785,-0.97826
-2.8918,-6.626,5.0018,-1.8897,1.0851,-0.26684,-1.8843,2.1492,-0.83008
-2.4902,-6.4819,4.4299,-1.7464,1.0617,-0.26857,-1.8843,2.1492,-0.83008
-2.2552,-7.9913,3.7018,-1.5767,0.92745,-0.25447,-1.8843,2.1492,-0.83008
-1.3837,-9.0491,2.1558,-1.3677,0.99217,-0.22237,-1.8843,2.1492,-0.83008
-1.2885,-8.8654,-0.0989,-1.0687,1.1568,-0.16698,-1.8843,2.1492,-0.83008
-1.6736,-9.5581,-1.3959,-0.6779,0.91572,-0.12331,-1.8843,2.1492,-0.83008
-1.4783,-10.602,-1.4581,-0.24168,0.78004,-0.050475,-1.8843,2.1492,-0.83008
-1.3129,-9.6948,-1.8945,0.22263,0.508,-0.0018675,-1.8843,2.1492,-0.83008
-0.1038,-9.2609,-2.5067,0.73117,0.48124,0.071768,-1.8843,2.1492,-0.83008
-1.4093,-8.3405,-1.4233,1.2346,0.4297,0.14741,-1.8843,2.1492,-0.83008
-1.0864,-7.8125,-0.0372,1.6274,0.4345,0.18256,-4.6517,2.7379,-1.0079
-0.1245,-6.3171,1.7542,2.0197,0.58404,0.2205,-4.6517,2.7379,-1.0079
-0.6268,-4.9878,3.6279,2.3284,0.82517,0.27337,-4.6517,2.7379,-1.0079
0.1044,-3.8953,5.9137,2.5215,0.97644,0.31412,-1.8548,2.6496,0.26686
-0.4895,-2.2504,7.8558,2.6363,1.1183,0.41692,-1.8548,2.6496,0.26686
-1.9385,-2.2528,9.6869,2.6361,0.86432,0.45406,-1.8548,2.6496,0.26686
-1.5533,-1.059,10.201,2.6164,0.62811,0.44448,-1.8548,2.6496,0.26686
-1.2958,-0.8514,12.498,2.5129,0.11332,0.3839,-1.8548,2.6496,0.26686
-0.4291,0.6488,12.953,2.2988,0.29987,0.29801,-1.8548,2.6496,0.26686
-2.8625,0.9277,17.093,1.8218,1.4264,0.25274,-1.8548,2.6496,0.26686
-1.2646,-0.5878,17.479,1.3052,0.9891,0.1064,4.0628,2.208,1.3636
-1.0461,-0.459,19.644,0.68682,0.6855,0.099205,4.0628,2.208,1.3636
-1.825,-0.6305,19.999,0.10585,0.48484,0.09334,4.0628,2.208,1.3636
-0.722,-0.2515,19.999,-0.64436,0.12184,0.061383,4.0628,2.208,1.3636
1.2268,0.0775,19.999,-1.2916,1.0962,0.10439,4.0628,2.208,1.3636
0.6653,0.8618,19.999,-1.9982,2.2085,0.11638,4.0628,2.208,1.3636
-0.7617,1.4459,17.637,-2.5546,2.5555,0.0065275,4.0628,2.208,1.3636
-0.7996,1.142,14.362,-3.0297,2.8561,-0.20853,4.0628,2.208,1.3636
-2.3071,0.8704,12.039,-3.2725,3.0847,-0.45101,4.0628,2.208,1.3636
-3.465,0.3674,9.2957,-3.3837,2.4415,-0.71679,4.0628,2.208,1.3636
-3.0981,-0.1788,6.355,-3.379,1.3149,-0.8116,-2.473,2.4436,0.059341
-1.0724,-1.8152,3.548,-3.273,0.38244,-0.70054,-2.473,2.4436,0.059341
0.1044,-4.2389,1.9647,-3.0891,0.36605,-0.46911,-2.473,2.4436,0.059341
-0.5975,-5.5084,0.9924,-2.8246,0.80507,-0.32463,-2.473,2.4436,0.059341
-0.3149,-7.5403,-1.2268,-2.5253,1.233,-0.25766,-2.473,2.4436,0.059341
0.2191,-8.5052,-3.1537,-2.1352,1.1822,-0.19534,-2.473,2.4436,0.059341
0.5316,-9.411,-5.1874,-1.6682,1.095,-0.082292,-2.473,2.4436,0.059341
0.5493,-10.963,-6.6486,-1.2042,1.2016,0.026232,-2.473,2.4436,0.059341
-0.4681,-10.935,-7.8186,-0.58324,1.181,0.14767,-2.473,2.4436,0.059341
-0.1587,-10.86,-8.1055,0.091089,1.0185,0.2578,-2.473,2.4436,0.059341
-0.6653,-10.709,-7.597,0.66792,1.042,0.36472,-0.7655,2.1492,-2.3716
-0.9125,-9.8621,-6.2042,1.2924,0.96154,0.45792,-0.7655,2.1492,-2.3716
-1.4136,-8.7445,-4.3152,1.8436,1.0908,0.53276,-0.7655,2.1492,-2.3716
-1.9073,-7.6068,-2.4017,2.2375,1.0316,0.5522,-0.7655,2.1492,-2.3716
-1.6602,-6.3403,-0.5646,2.6115,0.90309,0.53089,-0.7655,2.1492,-2.3716
-1.7841,-4.9219,2.1332,2.9053,0.97353,0.49068,-0.7655,2.1492,-2.3716
-1.7761,-3.3289,4.2944,3.0875,1.1638,0.4763,-0.7655,2.1492,-2.3716
-1.933,-1.8793,5.976,3.1667,1.247,0.49096,-0.7655,2.1492,-2.3716
-2.3767,-1.3647,8.587,3.1611,0.96274,0.51705,-0.7655,2.1492,-2.3716
-2.45,-0.542,9.9225,3.048,0.51386,0.48136,-0.7655,2.1492,-2.3716
-2.0477,0.3564,10.495,2.9037,0.43637,0.42918,-2.7969,3.2385,0.91892
-2.655,-0.1617,14.24,2.6616,-0.14888,0.30173,-2.7969,3.2385,0.91892
-1.3538,0.5042,16.179,2.318,-0.27084,0.16312,-2.7969,3.2385,0.91892
0.094,1.0596,18.468,1.6547,1.0229,0.10653,-2.7969,3.2385,0.91892
-1.8292,-1.0461,19.999,1.0593,0.90775,0.060179,-2.7969,3.2385,0.91892
-0.8539,-0.6592,19.999,0.30774,0.62863,0.062989,-2.7969,3.2385,0.91892
-0.6287,-0.4095,19.999,-0.37031,1.0047,0.10453,-2.7969,3.2385,0.91892
-0.2509,-0.2344,19.999,-1.1532,1.4936,0.12877,3.7978,3.1206,0.91892
-0.9583,-0.0708,19.999,-1.7984,2.0064,0.090809,3.7978,3.1206,0.91892
-2.4396,0.5402,16.988,-2.422,2.521,-0.069377,3.7978,3.1206,0.91892
-3.3569,0.2246,14.139,-2.8678,2.418,-0.31718,-4.5927,4.0333,1.1264
-2.9425,-0.0024,11.272,-3.1261,1.8869,-0.50773,-4.5927,4.0333,1.1264
-1.0986,-0.788,8.1104,-3.2065,1.6481,-0.51746,-4.5927,4.0333,1.1264
-0.6372,-1.7633,5.517,-3.1378,1.2038,-0.41172,-4.5927,4.0333,1.1264
-0.1154,-3.6859,3.5699,-2.9608,1.05,-0.2711,-4.5927,4.0333,1.1264
-1.3171,-5.9338,1.0883,-2.6986,1.1506,-0.14088,-4.5927,4.0333,1.1264
-1.4685,-7.1094,-0.8276,-2.3258,0.85594,-0.064577,-4.5927,4.0333,1.1264
-0.589,-8.3398,-2.1252,-1.9015,1.1167,0.021712,-4.5927,4.0333,1.1264
-1.6376,-9.2322,-3.02,-1.4888,1.1779,0.078697,-4.5927,4.0333,1.1264
-2.0471,-10.361,-4.6948,-0.98138,1.1641,0.12676,-4.5927,4.0333,1.1264
-1.9489,-10.696,-5.1459,-0.41506,1.0204,0.16657,-4.6517,2.208,-1.9565
-2.2876,-10.404,-5.4816,0.18083,1.0589,0.21199,-4.6517,2.208,-1.9565
-2.3425,-10.231,-4.7711,0.77192,1.1228,0.24061,-4.6517,2.208,-1.9565
-2.3004,-9.0869,-3.8232,1.3272,1.0602,0.27058,-4.7105,2.3258,-1.4823
-2.1429,-8.0756,-2.4011,1.7684,1.0826,0.28749,-4.7105,2.3258,-1.4823
-2.5323,-7.038,-0.6152,2.1988,1.3337,0.30547,-4.7105,2.3258,-1.4823
-2.8308,-5.7672,1.8689,2.5286,1.3524,0.31013,-4.7105,2.3258,-1.4823
-2.1271,-4.2346,3.3215,2.7477,1.098,0.3321,-4.7105,2.3258,-1.4823
-2.5934,-3.2367,6.5509,2.8723,1.026,0.34235,-4.7105,2.3258,-1.4823
-2.9578,-2.3376,8.4839,2.8564,1.1962,0.36552,-4.7105,2.3258,-1.4823
-3.2159,-1.6541,10.147,2.7718,0.90228,0.35966,-2.2375,2.3846,0
-2.8992,-1.1865,12.939,2.5749,0.29068,0.30199,-2.2375,2.3846,0
-1.7352,-0.4565,13.825,2.2907,0.35753,0.27204,-2.2375,2.3846,0
-2.8394,-1.0565,15.973,1.9078,0.47684,0.2518,-3.4739,2.208,1.0079
-1.496,-1.1841,17.561,1.4289,-0.13596,0.16645,-3.4739,2.208,1.0079
-0.3955,-1.236,18.248,0.92492,0.70787,0.20426,-3.4739,2.208,1.0079
-3.7292,-1.4862,19.999,0.24621,0.8546,0.1735,-3.4739,2.208,1.0079
-2.7063,-1.2457,19.999,-0.41411,0.77538,0.081629,-3.4739,2.208,1.0079
-2.5269,-1.1047,19.999,-1.1482,1.1543,0.0055851,-3.4739,2.208,1.0079
-2.5684,-0.5872,18.82,-1.8495,1.4196,-0.096272,-3.4739,2.208,1.0079
-2.5238,0.0958,16.362,-2.4072,1.7083,-0.24435,-4.6222,2.4141,1.334
-2.3102,0.4932,13.725,-2.7931,1.7748,-0.37764,-4.6222,2.4141,1.334
-1.9177,0.011,10.761,-3.0707,1.7666,-0.51026,-4.6222,2.4141,1.334
-1.1475,-1.3202,8.6053,-3.1796,1.4513,-0.5803,-3.2973,2.1492,0
-0.6635,-2.0972,5.8643,-3.1549,1.3429,-0.53903,-3.2973,2.1492,0
-0.9332,-3.3405,3.9069,-2.9959,1.2258,-0.4618,-3.2973,2.1492,0
0.271,-5.4077,1.6431,-2.7786,1.2276,-0.36858,-3.2973,2.1492,0
0.0195,-7.0953,-0.0989,-2.4649,1.5385,-0.25033,-3.2973,2.1492,0
-0.3528,-8.4119,-1.9543,-2.0768,1.3445,-0.16764,-3.2973,2.1492,0
0.6604,-9.624,-2.9504,-1.7038,1.2811,-0.044209,-3.2973,2.1492,0
0.097,-10.213,-4.8553,-1.2433,1.2729,0.11704,-3.2973,2.1492,0
-0.0281,-10.836,-6.5759,-0.68857,1.1177,0.24927,-3.2973,2.1492,0
