-3.7124,17.098,-0.60063,0,0,0,23.907,30.238,-3.8162,-6.6026,-2.7643,0.47528
-3.4779,16.034,-0.91409,0,0,0,23.907,30.238,-3.9658,-7.9648,-2.8488,-0.4223
-4.0139,15.665,0.91403,0,0,0,24.06,30.087,-3.9642,-9.3326,-2.9272,-1.2865
-4.3585,15.792,0.61253,0,0,0,24.515,29.335,-3.8116,-10.672,-2.9905,-2.1454
-4.9376,15.792,0.20096,0,0,0,24.974,27.827,-3.2074,-12.022,-3.0416,-2.963
-4.8466,15.718,-1.1749,0,0,0,25.581,26.921,-2.7557,-13.34,-3.0784,-3.7364
-4.5212,15.919,-1.8784,0,0,0,26.489,26.317,-2.1545,-14.679,-3.1023,-4.4893
-4.1264,16.641,-2.0267,0,0,0,26.791,26.314,-1.8539,-15.98,-3.1195,-5.1772
-3.4564,17.139,-1.1797,0,0,0,27.396,26.158,-1.2558,-17.288,-3.1242,-5.7627
-2.8223,17.467,-0.92366,0,0,0,27.853,24.956,-1.6968,-18.549,-3.1215,-6.1992
-2.1356,17.299,-1.0289,0,0,0,27.556,24.348,0.24414,-19.8,-3.1152,-6.413
-1.712,17.323,-1.0912,0,0,0,28.159,24.347,-0.05188,-20.996,-3.1057,-6.3758
-1.4225,17.582,-1.1869,0,0,0,28.16,24.045,0.24719,-22.179,-3.091,-6.1339
-1.0851,17.797,-1.084,0,0,0,28.766,23.291,0.25177,-23.331,-3.0692,-5.771
-0.75969,17.895,-0.038315,0,0,0,29.367,23.289,0.2533,-24.496,-3.0411,-5.3734
0.0012207,17.546,1.3088,0,0,0,29.672,22.688,0.25635,-25.644,-3.0077,-4.9813
1.2168,17.319,2.0674,0,0,0,29.822,22.534,0.25635,-26.817,-2.9636,-4.6127
2.5615,17.077,1.8161,0,0,0,30.792,21.651,1.1948,-27.971,-2.9114,-4.2708
3.423,16.665,1.1318,0,0,0,31.097,21.199,1.3458,-29.167,-2.851,-3.9752
3.8441,16.51,0.38043,0,0,0,31.403,20.296,1.3519,-30.332,-2.7829,-3.7431
3.7819,16.598,-0.08139,0,0,0,33.215,18.935,1.6602,-31.553,-2.7054,-3.5817
3.7915,16.613,-0.52167,0,0,0,33.366,18.634,1.6617,-32.74,-2.618,-3.4827
3.8872,16.28,-0.87581,0,0,0,33.38,15.479,1.6739,-33.971,-2.5213,-3.4316
4.1145,15.883,-0.62935,0,0,0,33.38,15.477,1.8219,-35.17,-2.4179,-3.4189
4.4638,15.758,-0.12207,0,0,0,33.382,15.475,2.2705,-36.398,-2.3067,-3.4209
4.9807,15.584,0.095673,0,0,0,33.383,15.178,1.9745,-37.603,-2.1888,-3.4183
5.3827,15.493,0.1866,0,0,0,33.688,14.275,1.9791,-38.83,-2.0636,-3.4111
5.6746,15.747,0.47136,0,0,0,33.841,13.373,1.8311,-40.041,-1.9321,-3.4184
5.7775,16.031,0.76088,0,0,0,33.842,13.071,1.8326,-41.267,-1.7951,-3.4265
5.7847,16.003,1.1605,0,0,0,34,11.72,1.8402,-42.475,-1.6524,-3.4103
5.6674,15.909,1.5649,0,0,0,34.755,11.116,1.6953,121.75,8.9258,-11.64
5.866,15.773,1.8616,0,0,0,35.368,8.5602,1.7075,120.63,9.1664,-10.798
6.213,15.553,2.1679,0,0,0,37.328,7.5027,0.97046,119.6,9.4202,-9.7927
6.3901,15.268,2.321,0,0,0,36.723,7.5104,-0.076294,118.51,9.6659,-8.6253
6.536,15.268,1.5697,0,0,0,36.876,6.7596,-0.073242,117.51,9.9218,-7.3601
6.1149,15.316,0.59578,0,0,0,36.884,5.1071,-0.21667,116.42,10.188,-6.0575
5.7105,14.864,1.7132,0,0,0,36.731,5.5603,-0.81482,115.41,10.457,-4.8574
6.3661,15.06,0.27036,0,0,0,36.732,4.9606,-0.81177,114.28,10.744,-3.8554
6.335,14.502,0.52878,0,0,0,36.732,4.9606,-0.81177,113.2,11.041,-3.0804
6.4188,14.5,1.1844,0,0,0,36.737,4.0588,-0.80872,111.99,11.342,-2.6307
6.5743,14.172,1.6821,0,0,0,35.986,3.3112,-0.80719,110.82,11.657,-2.4912
6.6293,13.871,2.1511,0,0,0,35.838,3.0136,-1.1063,109.51,11.982,-2.698
6.6509,13.358,2.1774,0,0,0,35.239,2.2644,-1.6998,108.27,12.317,-3.1184
6.5719,12.767,1.9956,0,0,0,35.243,0.91553,-2.1408,106.9,12.656,-3.6561
6.9141,12.21,1.6486,0,0,0,35.403,-1.4862,-2.2812,105.63,12.997,-4.1959
7.2945,11.578,1.8759,0,0,0,35.399,-1.3321,-3.476,104.26,13.34,-4.6808
7.6128,11.035,2.3952,0,0,0,35.4,-1.7792,-4.2191,103,13.687,-5.0503
7.7013,10.683,2.8737,0,0,0,35.405,-3.1296,-4.9622,101.66,14.036,-5.2793
7.4812,10.382,3.5437,0,0,0,35.252,-4.0176,-7.4951,100.43,14.383,-5.3317
7.2204,10.071,3.984,0,0,0,35.252,-4.0176,-7.4951,99.144,14.725,-5.1838
6.6939,9.6855,4.2281,0,0,0,35.257,-4.9194,-7.4921,86.287,-53.493,39.398
6.1197,8.9198,4.9148,0,0,0,35.26,-5.9692,-7.9346,87.582,-53.227,40.155
6.0431,8.1373,5.2115,0,0,0,35.107,-6.1157,-8.5312,88.856,-52.93,40.822
7.1007,7.2639,5.4963,0,0,0,34.358,-7.1625,-8.9783,90.088,-52.606,41.361
8.9815,7.2113,6.6855,0,0,0,33.762,-8.9569,-10.016,91.307,-52.259,41.763
9.5031,6.8907,7.9705,0,0,0,31.509,-10.6,-10.609,92.475,-51.888,42.037
9.1681,6.8093,8.2337,0,0,0,31.056,-10.593,-11.656,93.634,-51.488,42.218
9.216,6.7973,7.4488,0,0,0,31.204,-10.591,-12.402,94.724,-51.058,42.33
9.3021,6.3188,6.2883,0,0,0,31.204,-11.484,-14.34,95.818,-50.6,42.378
8.9958,6.0604,5.2163,0,0,0,30.609,-12.833,-14.336,96.843,-50.116,42.382
9.0581,5.8881,5.2355,0,0,0,30.458,-13.28,-14.783,97.88,-49.602,42.365
9.0006,5.3473,5.8073,0,0,0,29.552,-13.269,-16.425,98.848,-49.059,42.325
8.2278,4.9381,6.3529,0,0,0,29.405,-14.021,-16.422,99.821,-48.492,42.247
5.9809,4.9214,7.3531,0,0,0,29.103,-13.869,-16.423,100.72,-47.901,42.11
6.268,4.8209,5.1517,0,0,0,28.351,-14.017,-16.425,101.62,-47.293,41.863
6.5241,4.5289,3.7088,0,0,0,26.401,-15.509,-16.423,102.46,-46.666,41.489
6.4858,4.2897,4.5798,0,0,0,26.852,-15.511,-16.422,103.28,-46.02,40.989
7.0648,3.8039,5.5298,0,0,0,27.151,-15.512,-16.422,104.05,-45.358,40.37
7.194,3.4235,6.7908,0,0,0,26.854,-15.81,-16.42,104.79,-44.681,39.666
7.139,3.1004,7.6977,0,0,0,26.857,-16.261,-16.418,105.48,-43.99,38.933
7.2275,2.8061,7.2239,0,0,0,26.86,-17.012,-16.415,106.17,-43.275,38.224
6.5934,2.7367,6.4821,0,0,0,26.865,-18.063,-16.263,106.85,-42.532,37.566
5.7823,2.7248,5.8767,0,0,0,26.868,-18.665,-16.261,107.52,-41.755,37.034
5.2463,2.3826,5.6734,0,0,0,26.715,-18.965,-16.26,108.2,-40.943,36.73
4.8299,1.9854,6.0466,0,0,0,26.268,-20.015,-16.257,108.89,-40.089,36.732
4.4854,1.7868,6.1041,0,0,0,25.52,-20.462,-16.257,109.6,-39.197,37.044
4.2796,1.5858,5.5465,0,0,0,24.321,-21.959,-16.254,110.31,-38.268,37.603
4.2724,1.368,5.1158,0,0,0,22.514,-21.802,-16.258,111.03,-37.312,38.288
4.1839,1.2915,5.3049,0,0,0,21.764,-22.699,-16.554,111.71,-36.339,38.952
3.8034,1.0091,5.5992,0,0,0,20.709,-22.842,-17.3,112.35,-35.364,39.471
3.4804,1.1694,5.2402,0,0,0,9.6558,-30.925,-19.785,112.94,-34.39,39.791
3.2746,0.71001,5.1445,0,0,0,7.2495,-31.516,-19.786,113.5,-33.42,39.918
2.6908,0.25777,5.336,0,0,0,6.3461,-31.508,-20.387,114.01,-32.448,39.887
2.6931,-0.046127,4.4889,0,0,0,4.9911,-31.503,-20.091,114.5,-31.471,39.738
2.7913,-0.13226,3.7328,0,0,0,3.1891,-32.097,-19.646,114.94,-30.487,39.553
2.7554,0.22905,3.1944,0,0,0,-0.57678,-31.63,-19.656,115.38,-29.487,39.39
2.5591,0.76982,3.0412,0,0,0,-2.9816,-32.071,-19.661,115.79,-28.473,39.286
2.1404,1.0522,3.2135,0,0,0,-4.4876,-32.515,-19.661,116.21,-27.439,39.277
1.736,1.0929,2.8881,0,0,0,-6.2927,-32.509,-19.368,116.63,-26.385,39.389
1.2359,0.92058,2.5818,0,0,0,-9.1522,-32.498,-19.075,117.04,-25.307,39.618
0.63771,0.61191,2.4813,0,0,0,-9.8984,-32.652,-17.136,117.45,-24.212,39.862
0.12564,0.54491,2.4359,0,0,0,-10.948,-32.658,-14.601,117.82,-23.117,39.971
-0.24284,0.32715,2.1679,0,0,0,-10.948,-32.657,-14.9,118.18,-22.028,39.851
-0.78601,0.06633,2.5483,0,0,0,-12.454,-32.651,-14.604,118.49,-20.941,39.542
-1.2406,0.16205,2.1894,0,0,0,-13.353,-32.651,-13.86,118.79,-19.852,39.146
-1.7814,0.35587,1.7084,0,0,0,-14.253,-32.651,-12.52,119.06,-18.754,38.759
-2.1619,0.31041,1.4285,0,0,0,-14.705,-32.652,-11.922,119.35,-17.64,38.489
-2.4323,0.26016,1.2729,0,0,0,-15.306,-32.501,-11.476,119.61,-16.507,38.376
-2.7888,0.43243,1.0959,0,0,0,-15.607,-32.202,-10.286,119.87,-15.36,38.364
-3.0807,0.65019,0.78242,0,0,0,-16.507,-32.506,-9.3903,120.13,-14.202,38.377
-3.5138,0.82246,0.18182,0,0,0,-31.332,6.3217,-11.586,120.38,-13.036,38.374
-4.2101,0.95168,0.040649,0,0,0,-31.339,7.6721,-11.591,120.61,-11.862,38.35
-5.0452,1.1216,0.11961,0,0,0,-30.89,8.4229,-11.592,120.83,-10.683,38.294
-5.6411,1.1431,-0.31349,0,0,0,-30.144,10.071,-11.598,121.03,-9.5046,38.18
-5.397,1.2699,-1.1725,0,0,0,-28.642,10.815,-11.748,121.23,-8.3308,38.003
-5.7775,1.2699,-0.33981,0,0,0,-28.647,11.868,-11.902,121.39,-7.1572,37.738
-6.1962,1.3656,-0.3087,0,0,0,-27.75,12.77,-12.648,121.56,-5.9876,37.384
-6.9308,1.5403,-0.36134,0,0,0,-27.153,13.818,-12.952,121.68,-4.8151,37.004
-7.6319,1.5858,-0.53363,0,0,0,-26.404,14.566,-13.249,121.81,-3.6288,36.684
-7.9214,1.8873,-0.46185,0,0,0,-25.656,15.765,-13.252,121.92,-2.4343,36.455
-8.2947,2.3491,-0.20103,0,0,0,-25.359,15.765,-13.699,122.06,-1.2305,36.299
-8.6847,2.9521,-0.026352,0,0,0,-24.46,16.515,-14.449,122.17,-0.022476,36.147
-9.0341,3.5,0.019104,0,0,0,-23.56,17.416,-14.897,122.27,1.1798,35.936
-9.5509,3.7226,0.26318,0,0,0,-22.058,17.859,-15.045,122.33,2.3743,35.627
-10.288,3.8326,0.67714,0,0,0,-22.363,18.613,-15.048,122.4,3.568,35.279
-10.843,4.0001,0.65559,0,0,0,-20.862,19.658,-15.05,122.43,4.7617,34.981
-11.046,3.9834,0.28232,0,0,0,-20.564,20.708,-15.053,122.5,5.9631,34.764
-11.09,3.7872,0.06218,0,0,0,-19.519,22.208,-15.802,122.54,7.1659,34.604
-11.118,3.8207,0.30147,0,0,0,-18.169,22.804,-16.101,122.61,8.3664,34.437
-11.121,3.9619,0.94513,0,0,0,-16.666,22.952,-17.442,122.62,9.5656,34.237
-11.188,3.8996,1.5481,0,0,0,-15.768,24.007,-18.636,122.64,10.758,33.988
-11.08,4.2586,1.2514,0,0,0,-13.516,24.152,-19.977,122.61,11.944,33.7
-11.499,4.7443,1.6079,0,0,0,-10.358,24.742,-20.715,122.61,13.128,33.396
-11.554,4.9333,1.7324,0,0,0,-10.066,25.8,-22.363,122.56,14.307,33.085
-11.573,4.7539,1.9477,0,0,0,-7.8064,25.789,-22.357,122.51,15.476,32.727
-11.458,4.6079,1.9764,0,0,0,-6.7535,25.635,-22.653,122.44,16.637,32.319
-11.453,4.45,2.4598,0,0,0,-4.7958,25.778,-22.649,122.38,17.79,31.884
-11.597,4.2873,3.0604,0,0,0,-3.595,25.923,-22.797,122.28,18.935,31.448
-11.702,4.17,3.2303,0,0,0,-2.3941,26.668,-22.797,122.21,20.072,31.055
-11.587,4.1054,2.9886,0,0,0,1.3687,26.651,-22.789,122.1,21.206,30.741
-11.295,4.6271,2.9742,0,0,0,1.6693,26.801,-22.787,122.01,22.334,30.478
-11.224,5.723,3.3427,0,0,0,3.6285,27.092,-22.635,121.89,23.456,30.218
-10.881,6.6059,2.924,0,0,0,4.6753,28.288,-22.638,121.8,24.571,29.959
-11.324,6.9624,4.7114,0,0,0,4.6753,28.287,-22.34,121.69,25.685,29.817
-11.31,7.0247,3.6753,0,0,0,5.8792,28.581,-22.04,121.61,26.806,29.747
-11.343,6.6681,2.6273,0,0,0,7.5363,28.572,-21.738,121.5,27.909,29.688
-11.369,6.1345,3.0317,0,0,0,7.6904,28.564,-19.647,121.41,29.001,29.581
-10.857,6.1178,3.0125,0,0,0,8.7418,28.563,-20.688,121.24,30.078,29.381
-10.07,7.0031,2.3354,0,0,0,9.346,28.56,-20.54,121.06,31.138,29.065
-9.6084,8.0177,4.039,0,0,0,11.906,28.4,-20.532,120.77,32.167,28.614
-8.5962,8.9246,3.1441,0,0,0,13.263,27.49,-20.229,122.8,-20.093,20.039
-8.4478,9.1806,4.3142,0,0,0,17.633,27.02,-20.216,123.49,-18.875,19.931
-8.0315,8.9987,4.2927,0,0,0,17.029,27.324,-20.219,124.18,-17.647,19.945
-7.7252,10.284,5.0177,0,0,0,17.635,26.718,-19.916,124.86,-16.417,19.998
-7.5936,11.521,5.8097,0,0,0,18.842,26.41,-19.164,125.53,-15.19,20.055
-7.3735,12.241,6.9918,0,0,0,19.899,25.804,-18.863,126.18,-13.96,20.001
-7.1653,12.653,8.0423,0,0,0,21.106,25.195,-18.857,126.77,-12.729,19.686
-6.2464,12.526,8.674,0,0,0,22.771,24.132,-17.355,127.29,-11.503,19.079
-5.4999,11.758,9.0568,0,0,0,23.676,23.677,-17.053,127.77,-10.274,18.333
-5.2558,10.827,7.8125,0,0,0,23.682,22.327,-17.047,128.22,-9.0367,17.637
-5.3707,10.104,7.042,0,0,0,25.334,22.621,-18.091,128.64,-7.8023,17.055
-6.7322,7.8071,7.6666,0,0,0,25.792,21.718,-17.937,129.08,-6.5626,16.559
-4.9687,8.1541,0.90205,0,0,0,27.451,20.807,-17.331,129.51,-5.3149,16.161
-4.325,10.583,1.3064,0,0,0,27.15,20.508,-17.331,129.95,-4.0551,15.88
-4.5116,11.32,4.4028,0,0,0,27.907,19.753,-17.326,130.37,-2.7858,15.643
-4.8179,11.542,3.0747,0,0,0,28.816,18.848,-17.021,130.78,-1.5065,15.426
-5.2247,10.978,5.269,0,0,0,29.726,17.342,-16.866,131.2,-0.22098,15.228
-5.6028,12.083,3.7878,0,0,0,29.88,16.287,-16.861,131.58,1.0586,15.023
-5.1792,12.617,3.9074,0,0,0,30.65,12.378,-16.844,131.97,2.331,14.817
-4.8251,12.772,3.6395,0,0,0,30.952,12.077,-16.841,132.32,3.5974,14.612
-4.8203,11.825,3.9864,0,0,0,31.554,12.076,-16.84,132.65,4.8542,14.378
-5.1457,11.272,3.9529,0,0,0,31.862,10.873,-16.983,132.95,6.1127,14.067
-4.9519,11.14,3.6395,0,0,0,30.856,10.408,-17.104,133.2,7.3671,13.658
-4.1431,11.693,2.7804,0,0,0,31.314,9.2026,-17.099,133.44,8.6208,13.182
-3.4468,12.562,2.7134,0,0,0,31.923,7.6981,-17.091,133.63,9.877,12.685
-2.9061,12.832,2.8498,0,0,0,31.927,6.6452,-16.939,133.83,11.136,12.213
-2.7721,12.901,2.8761,0,0,0,31.934,5.4443,-16.934,134.03,12.394,11.795
-2.4251,12.937,2.8474,0,0,0,31.937,4.5425,-16.93,134.23,13.654,11.454
-1.9968,13.038,2.7158,0,0,0,31.949,1.8372,-16.919,134.43,14.908,11.198
-1.5852,12.928,2.7015,0,0,0,31.96,-0.5661,-16.91,134.61,16.154,10.986
-1.3292,12.916,2.2325,0,0,0,31.96,-0.71564,-16.908,134.78,17.372,10.824
-1.2694,12.875,1.8496,0,0,0,31.969,-2.8183,-16.901,134.92,18.58,10.643
-1.2694,12.784,1.6534,0,0,0,31.975,-4.4678,-17.34,135.05,19.789,10.413
-0.96309,12.813,1.6247,0,0,0,31.979,-5.3696,-17.337,135.11,20.999,10.103
-0.40556,13.079,1.6462,0,0,0,31.83,-6.2653,-18.378,135.15,22.165,9.7816
0.27879,13.213,1.438,0,0,0,31.683,-7.6111,-19.865,135.18,23.336,9.5256
0.87939,13.007,1.4787,0,0,0,31.691,-8.815,-18.965,135.22,24.499,9.3285
1.2886,12.913,1.9166,0,0,0,31.392,-9.7153,-19.11,135.23,25.648,9.1465
1.5398,13.318,2.2971,0,0,0,31.252,-11.964,-19.55,135.24,26.795,8.996
1.669,13.775,2.2779,0,0,0,30.806,-13.466,-19.543,135.19,27.942,8.8912
1.614,13.782,1.9118,0,0,0,29.3,-13.46,-19.847,135.12,29.077,8.8206
1.2431,13.715,1.7156,0,0,0,26.289,-13.446,-19.853,134.96,30.198,8.7882
1.1259,13.548,1.4811,0,0,0,25.087,-14.041,-19.853,134.8,31.308,8.8211
1.0182,13.617,1.3376,0,0,0,24.188,-14.638,-19.853,134.56,32.404,8.9105
0.88417,13.696,1.7372,0,0,0,25.09,-15.24,-19.997,134.3,33.487,9.0452
0.92245,13.646,2.1822,0,0,0,23.74,-15.987,-20.148,133.99,34.563,9.2034
0.99902,13.404,2.4646,0,0,0,23.14,-16.434,-20.148,133.67,35.636,9.3652
0.99425,13.035,3.1705,0,0,0,22.691,-17.03,-20.891,133.29,36.691,9.522
1.4704,13.09,3.1681,0,0,0,21.338,-18.373,-21.486,132.89,37.721,9.6627
1.87,13.179,2.991,0,0,0,20.302,-22.421,-22.218,132.4,38.727,9.7971
2.1093,12.901,2.6201,0,0,0,17.882,-21.797,-25.211,131.88,39.705,9.9372
2.4371,13.067,2.2564,0,0,0,16.53,-22.243,-25.212,131.26,40.651,10.095
2.0184,13.342,3.9074,0,0,0,12.918,-22.377,-25.22,130.62,41.57,10.293
2.0447,13.421,3.8835,0,0,0,11.868,-23.424,-25.218,129.88,42.461,10.545
2.1428,12.791,3.8572,0,0,0,10.516,-24.017,-25.218,129.11,43.327,10.862
2.3318,12.452,3.4073,0,0,0,7.3578,-24.306,-25.226,128.28,44.171,11.27
2.3462,12.315,3.125,0,0,0,5.4001,-24.297,-25.23,127.43,44.996,11.738
2.3055,12.155,3.003,0,0,0,1.6373,-24.879,-25.235,126.51,45.793,12.249
2.2624,12.066,3.1537,0,0,0,0.737,-25.328,-25.237,125.55,46.558,12.803
1.5207,12.385,3.8452,0,0,0,-0.91553,-26.222,-25.235,124.51,47.29,13.386
2.54,12.184,3.2542,0,0,0,15.021,12.271,-33.313,123.43,47.986,14.005
2.7841,11.437,3.7758,0,0,0,15.173,11.821,-33.31,122.27,48.649,14.659
3.4756,10.829,3.4983,0,0,0,15.326,11.218,-33.307,121.08,49.279,15.348
3.5067,10.317,4.1252,0,0,0,15.628,11.066,-33.307,119.8,49.875,16.07
3.277,10.195,4.2903,0,0,0,15.779,10.916,-33.304,118.51,50.432,16.837
2.6764,10.568,5.269,0,0,0,16.238,9.4131,-33.298,117.12,50.951,17.659
3.3727,10.86,4.2042,0,0,0,16.69,9.259,-33.296,115.72,51.431,18.54
1.6403,10.956,7.109,0,0,0,16.989,9.5596,-33.298,114.23,51.866,19.477
0.99185,10.37,9.1453,0,0,0,16.991,9.4101,-33.296,112.73,52.26,20.458
1.011,10.119,9.1501,0,0,0,17.593,9.407,-33.295,111.13,52.603,21.447
1.6953,10.226,6.5228,0,0,0,17.744,8.9539,-33.292,109.51,52.9,22.459
2.5472,10.463,4.7497,0,0,0,17.743,9.1034,-33.293,107.84,53.159,23.527
3.0712,10.556,2.2899,0,0,0,17.744,8.9539,-33.292,106.14,53.377,24.694
3.064,9.8985,0.5527,0,0,0,17.747,8.2031,-33.289,104.42,53.55,25.972
0.87939,9.4031,3.984,0,0,0,17.747,8.0521,-33.438,102.69,53.688,27.39
-1.4201,8.0632,7.2502,0,0,0,17.299,7.3074,-33.736,100.95,53.788,28.953
-2.6596,6.4288,11.679,0,0,0,17.3,7.0053,-33.734,99.231,53.845,30.596
-2.8893,5.0386,16.881,0,0,0,17.303,6.2561,-33.731,97.49,53.865,32.266
-1.8102,6.101,11.775,0,0,0,17.004,5.3589,-34.325,95.78,53.855,33.935
-1.6594,8.3264,10.126,0,0,0,16.106,3.5614,-35.365,94.044,53.791,35.597
-1.255,9.463,12.189,0,0,0,16.103,4.3137,-35.368,92.329,53.677,37.224
-0.75491,10.367,17.468,0,0,0,16.103,4.3137,-35.368,90.531,53.503,38.791
1.7384,9.0753,16.676,0,0,0,16.103,4.3137,-35.368,88.676,53.274,40.236
3.7627,7.709,10.646,0,0,0,16.103,4.3137,-35.368,86.863,52.979,41.471
3.5187,8.2522,10.964,0,0,0,15.953,4.3152,-35.368,85.043,52.639,42.57
2.0686,9.5012,12.421,0,0,0,15.804,4.1641,-35.367,83.293,52.258,43.613
1.1474,9.4055,11.773,0,0,0,15.654,3.8635,-35.367,81.534,51.829,44.577
0.41757,8.6422,10.603,0,0,0,15.654,3.7125,-35.367,79.854,51.343,45.396
-0.6257,8.099,10.557,0,0,0,15.656,3.2639,-35.365,78.177,50.801,46.09
-1.6091,7.831,10.703,0,0,0,15.811,2.3621,-35.359,76.568,50.206,46.699
-2.2959,7.6707,10.404,0,0,0,15.662,2.0615,-35.361,117.25,-4.7772,11.839
-2.6692,7.6253,9.9541,0,0,0,15.669,0.25787,-35.353,117.63,-3.4964,11.332
-2.985,7.563,9.6574,0,0,0,15.668,0.55847,-35.355,118.03,-2.2159,10.813
-3.0759,7.4267,9.5473,0,0,0,15.668,0.55847,-35.355,118.39,-0.93766,10.258
-2.9754,7.2113,9.399,0,0,0,15.669,0.25787,-35.353,118.75,0.33832,9.6554
-2.8367,6.9936,9.3224,0,0,0,15.372,-0.34027,-35.35,119.08,1.6113,9.0092
-2.8773,6.5676,9.5713,0,0,0,15.372,-0.34027,-35.35,119.4,2.882,8.3097
-2.8343,6.1656,9.6789,0,0,0,14.467,-0.33569,-35.352,119.7,4.1487,7.58
-2.7194,5.8857,10.21,0,0,0,13.866,-0.48218,-35.501,120,5.407,6.8639
-2.3964,5.8594,10.088,0,0,0,11.908,-0.92316,-36.101,120.31,6.6686,6.2234
-1.9059,6.2159,9.3607,0,0,0,8.7524,-1.6586,-36.554,120.64,7.9232,5.792
-1.724,6.4145,9.3918,0,0,0,6.192,-2.2415,-37.602,120.98,9.1675,5.5245
-2.0135,5.9599,10.169,0,0,0,6.3461,-3.4424,-38.194,121.34,10.4,5.354
-2.1427,5.0961,10.478,0,0,0,5.7465,-3.7399,-38.492,121.65,11.633,5.1625
-1.8748,4.4787,10.464,0,0,0,5.3024,-6.4362,-39.676,121.95,12.861,4.8956
-1.444,4.3208,9.777,0,0,0,3.9459,-5.8289,-39.68,122.21,14.078,4.5313
-1.0109,4.4572,8.6907,0,0,0,1.9882,-6.4178,-40.28,122.47,15.294,4.1178
-1.2383,4.7132,8.5112,0,0,0,0.93842,-6.5674,-39.685,122.71,16.497,3.719
-1.8748,4.84,8.6524,0,0,0,-0.2655,-6.5628,-39.688,122.96,17.692,3.3499
-2.3342,4.6007,8.8199,0,0,0,-1.3214,-6.4072,-39.691,123.19,18.879,3.0154
-2.6285,3.9762,8.5591,0,0,0,-3.4286,-6.6986,-39.694,123.43,20.055,2.7264
-2.7721,3.177,8.1475,0,0,0,-3.7277,-6.6971,-39.696,123.66,21.224,2.4758
-2.9156,2.6626,8.0135,0,0,0,-2.3727,-6.8527,-39.691,123.88,22.379,2.2275
-3.0472,2.2821,8.0997,0,0,0,-1.9211,-6.8542,-39.69,124.06,23.518,1.9398
-3.0616,2.2988,8.0686,0,0,0,-1.7685,-7.1564,-39.69,124.25,24.64,1.6108
-2.9754,2.5357,8.0351,0,0,0,-1.4679,-7.1579,-39.688,124.38,25.746,1.2647
-2.9491,2.4185,7.6618,0,0,0,-0.86517,-7.1625,-39.241,124.53,26.836,0.92425
-2.7649,1.7628,6.8195,0,0,0,0.64087,-7.1686,-39.236,124.62,27.91,0.60431
-2.4969,1.179,6.5539,0,0,0,3.8025,-7.1823,-39.23,124.73,28.967,0.31111
-2.2265,0.80573,6.5228,0,0,0,9.2239,-7.2098,-38.62,124.77,30.008,0.053325
-1.7049,0.25058,6.0682,0,0,0,10.129,-7.3685,-37.422,124.83,31.036,-0.16885
-1.3507,-0.29259,5.6183,0,0,0,9.9792,-7.666,-37.57,124.82,32.05,-0.38122
-1.255,-0.55341,5.5011,0,0,0,10.129,-7.518,-37.422,124.81,33.045,-0.6078
-1.1043,-0.56776,5.0991,0,0,0,10.129,-7.3685,-37.422,124.73,34.023,-0.86725
-1.066,-0.90993,4.9196,0,0,0,9.9777,-7.3669,-37.422,124.62,34.985,-1.1497
-1.5709,-1.4316,5.5202,0,0,0,9.9777,-7.3669,-37.422,124.45,35.931,-1.4305
-2.1212,-1.9293,5.1876,0,0,0,9.6771,-7.3654,-37.424,124.27,36.861,-1.6973
-2.6189,-2.5586,4.6827,0,0,0,8.7738,-7.3608,-37.575,124.02,37.77,-1.9163
-3.2961,-3.2525,4.2783,0,0,0,7.1167,-7.3517,-38.026,123.77,38.659,-2.0818
-3.8871,-3.9799,4.1563,0,0,0,6.3629,-7.3471,-38.626,123.45,39.525,-2.2009
-4.3896,-4.7121,3.2805,0,0,0,2.597,-7.4768,-39.081,123.13,40.372,-2.2865
-4.6456,-5.0304,2.5579,0,0,0,1.9974,-7.6248,-39.23,122.73,41.198,-2.3344
-4.5619,-5.3725,2.2947,0,0,0,-0.41199,-7.4661,-38.641,122.34,42.006,-2.3519
-4.2747,-6.0904,1.8975,0,0,0,0.039673,-7.4692,-38.64,121.86,42.796,-2.3264
-3.8943,-6.6072,1.5768,0,0,0,0.039673,-7.4692,-38.64,121.37,43.566,-2.2487
-3.4492,-6.6982,1.3519,0,0,0,-0.10986,-7.4677,-38.64,120.81,44.314,-2.1153
-9.1418,5.7014,1.8161,0,0,0,0.039673,-7.4692,-38.64,120.25,45.04,-1.9266
-9.4791,5.5794,1.5529,0,0,0,0.038147,-7.3166,-39.087,119.59,45.746,-1.7051
-9.7328,5.7038,1.474,0,0,0,0.038147,-7.1671,-39.088,118.94,46.429,-1.4679
-9.9218,6.2303,2.0913,0,0,0,0.038147,-7.3166,-39.087,118.19,47.094,-1.2126
-9.4121,6.6275,2.5842,0,0,0,0.035095,-6.7154,-39.09,117.44,47.736,-0.90707
-8.8259,6.1058,2.6512,0,0,0,0.035095,-6.5659,-39.09,116.61,48.367,-0.50409
-9.3164,5.0697,3.271,0,0,0,-0.11444,-6.5643,-39.09,115.8,48.976,-0.022204
-9.2566,4.6486,1.9836,0,0,0,-0.26398,-6.5643,-39.091,114.89,49.564,0.51847
-10.001,5.2899,1.9214,0,0,0,-0.26398,-6.5643,-39.091,113.97,50.138,1.0652
-10.14,5.9,3.0365,0,0,0,-0.5661,-6.5628,-39.091,112.95,50.692,1.5954
-9.7591,6.3475,3.0388,0,0,0,-1.3184,-6.5598,-39.093,111.86,51.223,2.1186
