-0.9601,-0.6445,4.4049,-0.11678,-0.4723,0.052604,-2.8262,1.9726,1.6898
-0.9015,-0.6677,4.3414,-0.11624,-0.48642,0.050999,-2.8262,1.9726,1.6898
-0.8044,-0.5963,4.3811,-0.11638,-0.42078,0.049934,-2.8262,1.9726,1.6898
-1.0339,-0.5884,4.4812,-0.11798,-0.37884,0.045413,-2.8262,1.9726,1.6898
-1.1395,-0.6549,4.4513,-0.11505,-0.43316,0.035151,-2.8262,1.9726,1.6898
-0.9308,-0.5518,4.4971,-0.11425,-0.42078,0.028903,-2.8262,1.9726,1.6898
-1.0822,-0.5499,4.5203,-0.11971,-0.39947,0.024504,-2.8262,1.9726,1.6898
-1.1609,-0.5084,4.5251,-0.12198,-0.43529,0.01864,-2.8262,1.9726,1.6898
-1.0443,-0.5316,4.4244,-0.12636,-0.48271,0.011711,-2.944,1.9136,2.164
-1.062,-0.5139,4.4006,-0.12877,-0.46871,0.0055851,-2.944,1.9136,2.164
-1.1182,-0.5847,4.3262,-0.12757,-0.48044,-0.00092502,-2.944,1.9136,2.164
-0.9937,-0.5334,4.3317,-0.12877,-0.4542,-0.0058643,-2.944,1.9136,2.164
-1.0876,-0.5896,4.3933,-0.12863,-0.44221,-0.010647,-2.944,1.9136,2.164
-1.1517,-0.614,4.3042,-0.1269,-0.49841,-0.023178,-2.944,1.9136,2.164
-0.9259,-0.5988,4.2786,-0.11983,-0.52051,-0.030753,-2.944,1.9136,2.164
-0.9192,-0.47,4.4214,-0.12291,-0.46085,-0.034627,-2.944,1.9136,2.164
-1.0657,-0.5334,4.472,-0.12477,-0.50733,-0.040753,-2.944,1.9136,2.164
-0.8704,-0.5438,4.433,-0.12703,-0.53264,-0.04222,-2.944,1.9136,2.164
-0.8252,-0.5865,4.408,-0.1305,-0.49281,-0.043145,-2.944,1.9136,2.164
-0.8838,-0.5713,4.4061,-0.13156,-0.47471,-0.046077,-2.944,1.9136,2.164
-0.8344,-0.5725,4.4336,-0.13249,-0.47551,-0.047264,-2.944,1.9136,2.164
-0.8649,-0.6079,4.4531,-0.13596,-0.48216,-0.049794,-2.944,1.737,1.8083
-0.8301,-0.575,4.4855,-0.13516,-0.5277,-0.053669,-2.944,1.737,1.8083
-0.7526,-0.5957,4.4897,-0.13956,-0.53529,-0.054856,-2.944,1.737,1.8083
-0.7379,-0.542,4.4727,-0.1458,-0.51985,-0.054734,-2.944,1.737,1.8083
-0.7532,-0.5292,4.5221,-0.14848,-0.52997,-0.054995,-2.944,1.737,1.8083
-0.6964,-0.578,4.3982,-0.153,-0.54887,-0.053267,-2.944,1.737,1.8083
-0.6763,-0.6152,4.3604,-0.15446,-0.55421,-0.054995,-2.944,1.737,1.8083
-0.6458,-0.6061,4.3756,-0.15207,-0.55847,-0.052063,-2.473,1.737,2.164
-0.5981,-0.5487,4.3329,-0.14807,-0.54049,-0.050196,-2.473,1.737,2.164
-0.5255,-0.5817,4.259,-0.14767,-0.51812,-0.050475,-2.473,1.737,2.164
-0.5414,-0.5103,4.3152,-0.14434,-0.44967,-0.043546,-2.473,1.737,2.164
-0.5627,-0.4865,4.361,-0.14048,-0.42038,-0.040212,-2.473,1.737,2.164
-0.6451,-0.4907,4.4025,-0.14261,-0.38935,-0.039008,-2.473,1.737,2.164
-0.7727,-0.5463,4.3848,-0.14221,-0.41425,-0.038624,-2.473,1.737,2.164
-0.7721,-0.545,4.3896,-0.14647,-0.45366,-0.042603,-2.473,1.737,2.164
-0.7977,-0.6396,4.2999,-0.1506,-0.48323,-0.047141,-2.473,1.737,2.164
-0.7166,-0.6268,4.278,-0.15512,-0.49215,-0.051662,-2.473,1.737,2.164
-0.7666,-0.6134,4.2603,-0.1578,-0.50227,-0.054995,-2.473,1.737,2.164
-0.7959,-0.6226,4.2371,-0.15978,-0.56819,-0.059516,-2.473,1.737,2.164
-0.6622,-0.6439,4.1608,-0.15699,-0.61134,-0.06271,-2.473,1.737,2.164
-0.5151,-0.6403,4.1095,-0.15167,-0.60853,-0.06524,-2.473,1.737,2.164
-0.459,-0.5701,4.1425,-0.14661,-0.56392,-0.062186,-2.473,1.737,2.164
-0.437,-0.5109,4.1913,-0.13982,-0.54702,-0.058591,-2.473,1.737,2.164
-0.354,-0.517,4.2334,-0.13582,-0.54461,-0.054734,-2.473,1.737,2.164
-0.3204,-0.4779,4.2578,-0.13476,-0.51918,-0.042603,-2.473,1.737,2.164
-0.2759,-0.4816,4.2139,-0.13024,-0.50213,-0.035954,-2.473,1.737,2.164
-0.2454,-0.4755,4.2725,-0.12917,-0.45939,-0.028903,-2.473,1.737,2.164
-0.307,-0.5499,4.2621,-0.12809,-0.44661,-0.021171,-2.473,1.737,2.164
-0.2893,-0.6042,4.2664,-0.12757,-0.43675,-0.013718,-2.473,1.737,2.164
-0.3351,-0.5402,4.3744,-0.1265,-0.41518,-0.012113,-2.473,1.737,2.164
-0.3857,-0.5359,4.3732,-0.12423,-0.43996,-0.010123,-2.473,1.737,2.164
-0.2698,-0.5573,4.444,-0.12423,-0.47072,-0.0075922,-2.473,1.737,2.164
-0.1941,-0.5127,4.4507,-0.1269,-0.45593,-0.0061261,-2.473,1.737,2.164
-0.235,-0.4596,4.4269,-0.13355,-0.42199,0.0034558,-2.473,1.737,2.164
-0.4395,-0.4852,4.4263,-0.13942,-0.42158,0.0087965,-2.473,1.737,2.164
-0.4413,-0.4895,4.3665,-0.14195,-0.46485,0.013177,-2.473,1.737,2.164
-0.4431,-0.5359,4.2859,-0.14514,-0.46551,0.017575,-2.473,1.737,2.164
-0.5676,-0.6317,4.2108,-0.14301,-0.46764,0.01878,-2.473,1.737,2.164
-0.545,-0.7025,4.1058,-0.13542,-0.46859,0.019181,-2.473,1.737,2.164
-0.5518,-0.697,4.1486,-0.13102,-0.44276,0.016773,-2.473,1.737,2.164
-0.6598,-0.686,4.1748,-0.12636,-0.44888,0.015848,-2.473,0.91263,1.9268
-0.6445,-0.6793,4.1272,-0.12078,-0.47883,0.013317,-2.473,0.91263,1.9268
-0.4968,-0.5621,4.2188,-0.11545,-0.47871,0.011711,-2.473,0.91263,1.9268
-0.5371,-0.5713,4.3054,-0.11411,-0.45354,0.01384,-2.473,0.91263,1.9268
-0.553,-0.5157,4.3469,-0.11612,-0.46579,0.016249,-2.473,0.91263,1.9268
-0.4816,-0.5151,4.3414,-0.11917,-0.45967,0.020508,-2.473,0.91263,1.9268
-0.5054,-0.4669,4.386,-0.12331,-0.43303,0.024243,-2.473,0.91263,1.9268
-0.6201,-0.5573,4.3964,-0.1261,-0.43422,0.026232,-2.473,0.91263,1.9268
-0.6604,-0.5798,4.3262,-0.12636,-0.47085,0.027157,-2.473,0.91263,1.9268
-0.6293,-0.6354,4.2413,-0.12463,-0.46899,0.024504,-2.473,0.91263,1.9268
-0.6348,-0.6787,4.2578,-0.12317,-0.46658,0.020769,-2.473,0.91263,1.9268
-0.6567,-0.6378,4.3042,-0.1213,-0.47445,0.015307,-2.473,0.91263,1.9268
-0.6427,-0.5896,4.3195,-0.12104,-0.49482,0.011048,-2.473,0.91263,1.9268
-0.5493,-0.5396,4.3707,-0.12291,-0.50267,0.0089186,-2.473,0.91263,1.9268
-0.5621,-0.5328,4.4287,-0.12636,-0.50627,0.011851,-2.473,0.91263,1.9268
-0.5603,-0.5005,4.3195,-0.13116,-0.51452,0.014242,-2.473,0.91263,1.9268
-0.564,-0.517,4.3085,-0.13329,-0.50932,0.016912,-2.473,0.91263,1.9268
-0.5835,-0.5066,4.2633,-0.13277,-0.50906,0.020647,-2.473,0.91263,1.9268
-0.5884,-0.5621,4.1803,-0.1301,-0.51266,0.020508,-2.473,0.91263,1.9268
-0.6287,-0.5402,4.118,-0.1253,-0.50613,0.022497,-2.473,0.91263,1.9268
-0.639,-0.5817,4.1339,-0.12144,-0.50281,0.020909,-2.473,0.91263,1.9268
-0.7153,-0.5939,4.0814,-0.11505,-0.51386,0.020106,-2.473,0.91263,1.9268
-0.6097,-0.6635,3.9838,-0.10133,-0.52451,0.017837,-2.473,0.91263,1.9268
-0.5792,-0.6604,4.0454,-0.090949,-0.49056,0.017174,-2.473,0.91263,1.9268
-0.6171,-0.5939,4.0997,-0.082554,-0.47072,0.014905,-2.473,0.91263,1.9268
-0.6854,-0.5859,4.1522,-0.075102,-0.47791,0.012252,-2.473,0.91263,1.9268
-0.5688,-0.6018,4.151,-0.07004,-0.51119,0.0052011,-2.473,0.91263,1.9268
-0.4102,-0.4694,4.2926,-0.067771,-0.47696,0.0052011,-2.8262,1.737,1.6898
-0.426,-0.3894,4.3164,-0.070581,-0.40347,0.0075922,-2.8262,1.737,1.6898
-0.5359,-0.379,4.4171,-0.076829,-0.39136,0.0082554,-2.8262,1.737,1.6898
-0.5823,-0.3674,4.5135,-0.084683,-0.39814,0.0049218,-2.8262,1.737,1.6898
-0.6146,-0.3619,4.5459,-0.090007,-0.41546,0.0016057,-2.8262,1.737,1.6898
-0.8514,-0.4095,4.6393,-0.10453,-0.48922,-0.0058643,-2.8262,1.737,1.6898
-0.6689,-0.4895,4.5184,-0.11226,-0.59216,-0.015045,-2.8262,1.737,1.6898
-0.4926,-0.4877,4.3994,-0.11744,-0.56379,-0.024627,-2.3553,1.737,1.6898
-0.6165,-0.5121,4.3549,-0.1213,-0.53037,-0.030631,-2.3553,1.737,1.6898
-0.6293,-0.5219,4.4238,-0.12317,-0.55819,-0.038083,-2.3553,1.737,1.6898
-0.5841,-0.4651,4.4397,-0.12291,-0.58163,-0.042342,-2.3553,1.737,1.6898
-0.4901,-0.4913,4.4061,-0.1209,-0.58908,-0.044209,-2.3553,1.737,1.6898
-0.4535,-0.3784,4.3939,-0.12011,-0.56353,-0.049009,-2.3553,1.737,1.6898
-0.4907,-0.4047,4.3555,-0.12011,-0.56552,-0.044209,-2.3553,1.737,1.6898
-0.3503,-0.3796,4.3481,-0.11891,-0.55407,-0.039951,-2.3553,1.737,1.6898
-0.3455,-0.3851,4.295,-0.12024,-0.50107,-0.031433,-2.3553,1.737,1.6898
-0.4462,-0.3937,4.3036,-0.11917,-0.47564,-0.027297,-2.3553,1.737,1.6898
-0.4401,-0.4364,4.2706,-0.11572,-0.49243,-0.023702,-2.3553,1.737,1.6898
-0.3363,-0.4871,4.2181,-0.11119,-0.46352,-0.020647,-2.3553,1.737,1.6898
-0.3583,-0.4901,4.2188,-0.10852,-0.40534,-0.019042,-2.3553,1.737,1.6898
-0.4242,-0.3918,4.3689,-0.1076,-0.39136,-0.016773,-2.9145,0.82432,2.253
-0.4712,-0.4211,4.4177,-0.11051,-0.41745,-0.017715,-2.9145,0.82432,2.253
-0.4388,-0.4224,4.3866,-0.11612,-0.47457,-0.017977,-2.9145,0.82432,2.253
-0.3223,-0.4303,4.3542,-0.12277,-0.48323,-0.018378,-2.9145,0.82432,2.253
-0.3448,-0.4553,4.4067,-0.1273,-0.46152,-0.017052,-2.9145,0.82432,2.253
-0.3894,-0.4462,4.5129,-0.13395,-0.4622,-0.019705,-2.9145,0.82432,2.253
-0.3894,-0.4364,4.632,-0.13928,-0.47564,-0.024103,-2.9145,0.82432,2.253
-0.4462,-0.4346,4.6259,-0.15394,-0.53489,-0.029025,-2.1785,0.85382,1.6898
-0.412,-0.4077,4.519,-0.16059,-0.57763,-0.030892,-2.1785,0.85382,1.6898
-0.2826,-0.3625,4.455,-0.16698,-0.58537,-0.031957,-2.1785,0.85382,1.6898
-0.3076,-0.3357,4.3561,-0.17244,-0.54714,-0.030753,-2.1785,0.85382,1.6898
-0.4639,-0.2606,4.4092,-0.1731,-0.54369,-0.031032,-2.1785,0.85382,1.6898
-0.4749,-0.3479,4.3048,-0.16924,-0.60853,-0.034348,-2.1785,0.85382,1.6898
-0.318,-0.3583,4.1412,-0.16511,-0.62092,-0.036355,-2.1785,0.85382,1.6898
-0.3571,-0.3699,4.0869,-0.15806,-0.54847,-0.03262,-2.1785,0.85382,1.6898
-0.4681,-0.4114,4.0662,-0.15167,-0.53943,-0.031695,-2.1785,0.85382,1.6898
-0.4724,-0.4883,3.9954,-0.14048,-0.55168,-0.03475,-2.1785,0.85382,1.6898
-0.3961,-0.5341,3.9575,-0.1313,-0.54556,-0.035954,-2.1785,0.85382,1.6898
-0.3247,-0.5737,3.9685,-0.12078,-0.50707,-0.03941,-2.1785,0.85382,1.6898
-0.2942,-0.5103,4.0381,-0.11479,-0.47511,-0.039008,-2.1785,0.85382,1.6898
-0.2698,-0.5145,4.0771,-0.10798,-0.45553,-0.039689,-2.1785,0.85382,1.6898
-0.249,-0.5518,4.1382,-0.10174,-0.44022,-0.037943,-2.1785,0.85382,1.6898
-0.1996,-0.5414,4.2432,-0.098402,-0.45473,-0.035413,-2.1785,0.85382,1.6898
-0.1434,-0.4327,4.2993,-0.10041,-0.4622,-0.036617,-2.1785,0.85382,1.6898
-0.0439,-0.4492,4.3805,-0.10427,-0.46592,-0.033563,-2.1785,0.85382,1.6898
-0.0079,-0.4413,4.5068,-0.11212,-0.45314,-0.028623,-2.1785,0.85382,1.6898
-0.0568,-0.448,4.5715,-0.12449,-0.45141,-0.024243,-2.1785,0.85382,1.6898
-0.0665,-0.4126,4.5099,-0.13942,-0.47112,-0.022637,-2.4436,1.2954,1.7193
-0.1056,-0.4095,4.4843,-0.14793,-0.48775,-0.023178,-2.4436,1.2954,1.7193
-0.1184,-0.4529,4.472,-0.15593,-0.51306,-0.024103,-2.4436,1.2954,1.7193
-0.0977,-0.415,4.4232,-0.1582,-0.53702,-0.025028,-2.4436,1.2954,1.7193
-0.0885,-0.4205,4.4043,-0.16298,-0.551,-0.026372,-2.4436,1.2954,1.7193
-0.0482,-0.3534,4.2566,-0.16591,-0.54369,-0.025028,-2.4436,1.2954,1.7193
-0.1062,-0.379,4.2114,-0.16698,-0.53383,-0.023562,-2.4436,1.2954,1.7193
-0.1233,-0.4034,4.1577,-0.16232,-0.54568,-0.0233,-2.473,1.2659,1.8083
-0.1373,-0.4022,4.0588,-0.15766,-0.56152,-0.024906,-2.473,1.2659,1.8083
-0.108,-0.4205,3.9258,-0.15233,-0.56645,-0.024627,-2.473,1.2659,1.8083
-0.0397,-0.4297,3.8477,-0.14354,-0.53423,-0.021712,-2.473,1.2659,1.8083
-0.0281,-0.4486,3.8788,-0.13622,-0.49042,-0.021171,-2.473,1.2659,1.8083
-0.0806,-0.6036,3.9355,-0.1261,-0.44728,-0.021171,-2.473,1.2659,1.8083
-0.0922,-0.7581,4.0771,-0.10838,-0.4727,-0.023841,-2.473,1.2659,1.8083
0.1166,-0.7294,4.1736,-0.093881,-0.46911,-0.021433,-2.473,1.2659,1.8083
0.1221,-0.752,4.1156,-0.081891,-0.43583,-0.017174,-2.473,1.2659,1.8083
0.0995,-0.7056,3.9948,-0.059917,-0.38549,-0.011048,-2.473,1.2659,1.8083
-0.0085,-0.5768,4.0863,-0.042603,-0.34315,-0.010385,-2.473,1.2659,1.8083
-0.1599,-0.5231,4.137,-0.026372,-0.33823,-0.012392,-2.473,1.2659,1.8083
-0.199,-0.4285,4.0698,-0.018239,-0.398,-0.007854,-2.473,1.2659,1.8083
0.0732,-0.249,4.0942,-0.025831,-0.41612,0.00466,-2.473,1.2659,1.8083
0.2045,-0.1361,3.9911,-0.04873,-0.31611,0.037682,-2.473,1.2659,1.8083
-0.0507,-0.2075,3.9838,-0.066986,-0.22904,0.062186,-2.473,1.2659,1.8083
-0.2618,-0.4077,3.9154,-0.072309,-0.23489,0.068836,-2.473,1.2659,1.8083
-0.2942,-0.5066,3.8611,-0.069516,-0.23876,0.061785,-2.473,1.2659,1.8083
-0.351,-0.5298,3.9471,-0.057927,-0.23077,0.043808,-2.473,1.2659,1.8083
-0.3082,-0.4193,4.1748,-0.035814,-0.2277,0.012113,-2.473,1.2659,1.8083
-0.2179,-0.1233,4.4446,-0.025691,-0.24089,-0.0053233,-2.473,1.3837,2.0455
-0.1691,0.2289,4.7736,-0.026773,-0.27538,-0.013456,-2.473,1.3837,2.0455
-0.0421,0.5194,4.9896,-0.039689,-0.31133,-0.01384,-2.473,1.3837,2.0455
-0.105,0.7281,5.0696,-0.06271,-0.29362,-0.0062657,-2.473,1.3837,2.0455
-0.2802,0.6165,5.0531,-0.082816,-0.32477,-0.0014661,-2.473,1.3837,2.0455
-0.3656,0.6104,4.9286,-0.10254,-0.3827,0.0098611,-2.473,1.3837,2.0455
-0.5835,0.52,4.8157,-0.11664,-0.39907,0.019443,-2.473,1.3837,2.0455
-0.9064,0.2576,4.4733,-0.12038,-0.43637,0.026093,-2.4436,1.7664,1.7193
-1.1249,-0.0531,4.14,-0.11425,-0.43836,0.025028,-2.4436,1.7664,1.7193
-1.3287,-0.2313,3.894,-0.096412,-0.42452,0.019181,-2.4436,1.7664,1.7193
-1.4063,-0.3436,3.8,-0.076027,-0.41518,0.011449,-2.4436,1.7664,1.7193
-1.4648,-0.4114,3.7189,-0.048869,-0.40626,0.00092502,-2.4436,1.7664,1.7193
-1.5332,-0.4645,3.7457,-0.019967,-0.40773,-0.0071908,-2.4436,1.7664,1.7193
-1.4441,-0.4462,3.8458,0.01199,-0.4349,-0.018117,-2.944,1.737,1.9268
-1.2628,-0.4639,3.9301,0.026773,-0.43223,-0.0233,-2.944,1.737,1.9268
-1.1816,-0.426,4.2126,0.041277,-0.41506,-0.027698,-2.944,1.737,1.9268
-1.1169,-0.3613,4.3854,0.051138,-0.46099,-0.030089,-2.944,1.737,1.9268
-0.8582,-0.401,4.5129,0.059254,-0.56566,-0.029426,-2.944,1.737,1.9268
-0.3546,-0.2716,4.6777,0.067649,-0.58111,-0.024504,-2.944,1.737,1.9268
-0.036,-0.1392,4.9347,0.071105,-0.51079,-0.011711,-2.944,1.737,1.9268
0.238,0.0891,5.2271,0.068312,-0.47791,0.003194,-2.944,1.737,1.9268
0.3857,0.4126,5.3735,0.058992,-0.43036,0.030753,-2.944,1.737,1.9268
0.2917,0.5048,5.2844,0.049532,-0.41319,0.064455,-2.944,1.737,1.9268
0.2106,0.5133,5.1685,0.03941,-0.38615,0.093881,-2.944,1.737,1.9268
0.0763,0.4205,4.8828,0.029287,-0.31571,0.11851,-2.944,1.737,1.9268
-0.0189,0.3131,4.6539,0.02597,-0.17736,0.14382,-2.944,1.737,1.9268
-0.2942,0.6274,4.7504,0.024365,-0.044349,0.16698,-2.944,1.737,1.9268
-0.8026,0.5701,4.8651,0.017715,-0.076568,0.18055,-2.944,1.737,1.9268
-0.9161,0.4541,4.7809,0.0073304,-0.24941,0.18377,-2.944,1.737,1.9268
-0.8057,0.4016,4.6216,-0.011851,-0.37045,0.18096,-2.944,1.737,1.9268
-0.7715,0.2594,4.5508,-0.033824,-0.41984,0.17244,-2.944,1.737,1.9268
-0.4633,0.3644,4.7327,-0.05805,-0.37764,0.16671,-2.944,1.737,1.9268
-0.6097,0.7477,5.0342,-0.096813,-0.26005,0.16312,-2.944,1.737,1.9268
-1.1621,0.7367,5.3339,-0.13436,-0.3257,0.1486,-2.944,1.737,1.9268
-1.3226,0.5225,5.3021,-0.16657,-0.60453,0.12584,-2.944,1.737,1.9268
-0.8478,0.4956,5.1874,-0.20186,-0.77831,0.10666,-2.944,1.737,1.9268
-0.6744,0.6189,5.0983,-0.22836,-0.67138,0.10226,-2.944,1.737,1.9268
-0.4053,0.8325,5.2338,-0.26072,-0.37738,0.10919,-2.944,1.737,1.9268
-1.0828,0.8429,5.3748,-0.29215,-0.10041,0.11186,-2.944,0.79482,1.6898
-2.2174,0.7306,5.6171,-0.31346,-0.077894,0.102,-2.944,0.79482,1.6898
-2.6569,0.3564,5.4749,-0.31306,-0.40813,0.07484,-2.944,0.79482,1.6898
-2.2247,0.022,4.6997,-0.29681,-0.84729,0.035692,-2.944,0.79482,1.6898
-1.7047,-0.1935,4.0234,-0.26618,-0.93571,0.0041364,-2.944,0.79482,1.6898
-1.9537,-0.6848,3.6847,-0.20666,-1.0057,-0.029287,-2.944,0.79482,1.6898
-1.8646,-0.5566,3.3368,-0.1313,-1.1999,-0.050597,-2.944,0.79482,1.6898
-1.5167,-1.1163,3.2941,-0.060057,-1.2825,-0.051662,-2.944,0.79482,2.0455
-0.3949,-1.0937,2.832,0.040212,-1.4367,-0.05805,-2.944,0.79482,2.0455
0.0604,-0.3601,2.7368,0.10746,-1.2153,-0.040474,-2.944,0.79482,2.0455
0.473,-0.4608,2.6825,0.18136,-0.97698,-0.021974,-2.944,0.79482,2.0455
1.0352,-0.1056,3.0286,0.23462,-0.76726,0.0042586,-2.944,0.79482,2.0455
1.6486,0.5835,3.6249,0.2763,-0.37097,0.06058,-2.944,0.79482,2.0455
1.5973,0.4846,2.677,0.29374,0.064577,0.12504,-2.944,0.79482,2.0455
0.1843,1.4331,3.725,0.33676,0.099205,0.15593,-4.1806,1.6191,2.6384
0.2911,1.4063,3.1366,0.41851,-0.37963,0.1823,-4.1806,1.6191,2.6384
1.217,1.7297,3.4161,0.47005,-0.58962,0.22904,-4.1806,1.6191,2.6384
1.2335,2.0618,3.8092,0.47764,-0.55873,0.25873,-4.1806,1.6191,2.6384
1.2744,1.7896,4.1541,0.46712,-0.43597,0.29774,-4.1806,1.6191,2.6384
1.5063,2.3846,4.7601,0.42665,-0.14048,0.34847,-4.1806,1.6191,2.6384
1.3672,2.7844,5.304,0.38163,0.15446,0.38975,-4.1806,1.6191,2.6384
0.9271,2.1899,5.6305,0.28335,0.36846,0.46606,-4.1806,1.6191,2.6384
0.6512,2.1814,5.8124,0.23543,0.30453,0.50466,-4.1806,1.6191,2.6384
0.1599,1.8298,5.4114,0.18895,0.1767,0.55168,-4.1806,1.6191,2.6384
-0.3143,1.3074,5.1544,0.16818,0.13821,0.58016,-4.1806,1.6191,2.6384
-0.9778,1.1426,4.809,0.14275,0.2558,0.58442,-4.1806,1.6191,2.6384
-2.0898,1.1603,4.704,0.12823,0.38216,0.55634,-4.1806,1.6191,2.6384
-2.7106,0.719,4.4189,0.12823,0.29575,0.51519,-4.1806,1.6191,2.6384
-3.1506,0.7812,4.6759,0.14102,0.014643,0.43996,-4.3572,1.0304,1.9268
-6.3733,0.8435,6.7401,0.145,-0.7931,0.3273,-4.3572,1.0304,1.9268
-5.5835,1.4026,8.4918,0.12357,-1.3209,0.20014,-4.3572,1.0304,1.9268
-5.4095,1.2848,9.8273,0.024906,-0.9381,0.10294,-4.3572,1.0304,1.9268
-5.5438,1.3202,9.234,-0.078156,-0.51239,0.019042,-4.3572,1.0304,1.9268
-5.5621,1.1987,10.148,-0.21558,-0.30812,-0.083217,-4.3572,1.0304,1.9268
-2.5238,1.701,6.6406,-0.27936,-0.011188,-0.14315,-4.3572,1.0304,1.9268
-2.2522,1.441,5.6415,-0.30426,0.11545,-0.17085,-4.3572,1.0304,1.9268
-2.486,1.4819,5.7123,-0.29454,-0.066584,-0.19056,-4.3572,1.0304,1.9268
-3.1335,0.8099,5.1825,-0.27564,-0.48056,-0.2233,-4.3572,1.0304,1.9268
-2.7789,0.7776,4.3439,-0.20946,-0.44728,-0.27032,-4.3572,1.0304,1.9268
-1.8439,0.4321,2.9645,-0.14528,0.051662,-0.29641,-4.3572,1.0304,1.9268
-2.5647,3.1213,4.1913,-0.071105,0.56392,-0.3305,-4.3572,1.0304,1.9268
-2.6611,3.8629,4.5563,-0.027698,0.84741,-0.3305,-4.3572,1.0304,1.9268
-2.6001,2.2534,5.4968,-0.016249,0.77377,-0.31638,-4.3572,1.0304,1.9268
-1.1212,1.4124,6.3037,-0.039689,0.7289,-0.26644,-4.3572,1.0304,1.9268
-1.4978,1.0638,7.453,-0.084963,0.54568,-0.20227,-4.3572,1.0304,1.9268
-2.0587,0.4852,6.8628,-0.16006,-0.0082554,-0.14261,-4.3572,1.0304,1.9268
-2.0197,0.0146,5.7483,-0.19574,-0.10545,-0.10573,-4.3572,1.0304,1.9268
-2.0679,0.5341,4.9548,-0.20759,-0.1787,-0.070965,-4.3572,1.0304,1.9268
-2.1881,0.8459,4.6631,-0.19427,-0.12104,-0.052203,-4.3572,1.0304,1.9268
-2.5012,0.8148,4.2426,-0.17178,0.04941,-0.03475,-4.3572,1.0304,1.9268
-3.2941,0.8453,4.6021,-0.14368,0.3305,-0.021171,-4.3572,1.0304,1.9268
-4.267,1.1963,5.8667,-0.14209,0.20454,-0.021171,-4.3572,1.0304,1.9268
-4.7406,1.3483,6.3629,-0.17977,-0.15926,-0.028763,-4.3572,1.0304,1.9268
-4.5898,1.6034,5.4865,-0.22358,-0.29335,-0.037158,-4.3572,1.0304,1.9268
-4.5636,1.2903,4.4025,-0.22145,-0.22651,-0.03941,-3.8862,1.737,0.97826
-4.6497,0.0629,4.071,-0.2012,-0.11212,-0.039549,-3.8862,1.737,0.97826
-5.1563,-0.1917,4.0802,-0.17617,-0.10186,-0.043668,-3.8862,1.737,0.97826
-5.509,0.1935,4.939,-0.11851,-0.45366,-0.066706,-3.8862,1.737,0.97826
-4.9634,0.5188,5.4865,-0.0795,-0.75939,-0.082432,-3.8862,1.737,0.97826
-4.3622,0.5518,6.9171,-0.068312,-0.87698,-0.10254,-3.8862,1.737,0.97826
-4.0704,1.4349,7.9584,-0.14169,-0.74581,-0.13528,-3.8862,1.737,0.97826
-3.5724,2.533,7.3572,-0.22171,-0.77871,-0.15354,-4.7105,1.2659,1.2154
-3.0383,1.6199,6.557,-0.26538,-1.1378,-0.16085,-4.7105,1.2659,1.2154
-2.113,0.8661,6.0565,-0.29747,-1.1213,-0.13329,-4.7105,1.2659,1.2154
-1.7755,1.0278,4.9963,-0.31864,-1.092,-0.11585,-4.7105,1.2659,1.2154
-1.2762,0.8557,4.4153,-0.29121,-0.6775,-0.095609,-4.7105,1.2659,1.2154
-1.6351,1.6577,4.1101,-0.25726,-0.27337,-0.083095,-4.7105,1.2659,1.2154
-2.0691,1.6229,4.2249,-0.23555,-0.039287,-0.068836,-4.8283,0.79482,1.4526
-2.2546,1.1664,4.6869,-0.22131,0.096011,-0.057666,-4.8283,0.79482,1.4526
-2.6105,0.9027,4.9121,-0.21731,-0.07484,-0.057927,-4.8283,0.79482,1.4526
-3.2465,1.2842,5.6049,-0.22064,-0.3554,-0.043406,-4.8283,0.79482,1.4526
-2.7405,1.4246,5.9735,-0.22464,-0.89722,-0.020368,-4.8283,0.79482,1.4526
-1.5247,1.3129,4.9493,-0.22743,-1.0019,0.025168,-4.8283,0.79482,1.4526
-0.6805,1.4142,3.9294,-0.2048,-0.64514,0.067509,-4.8283,0.79482,1.4526
-0.7245,1.4221,4.5483,-0.17816,-0.35486,0.10013,-4.8283,0.79482,1.4526
-0.6775,0.7959,5.9186,-0.16045,-0.19228,0.13755,-4.8283,0.79482,1.4526
-0.5206,0.8942,6.333,-0.18576,-0.090949,0.17843,-4.8283,0.79482,1.4526
-0.7251,1.3147,6.0559,-0.22223,0.045536,0.22078,-4.8283,0.79482,1.4526
-1.4917,1.4941,5.166,-0.25407,0.25634,0.2759,-4.8283,0.79482,1.4526
-3.0658,1.1426,5.1233,-0.25246,0.4799,0.3462,-4.8283,0.79482,1.4526
-4.1577,1.2915,5.3125,-0.24421,0.33383,0.37137,-4.8283,0.79482,1.4526
-4.8328,1.5479,5.2979,-0.23408,0.064979,0.37231,-4.8283,0.79482,1.4526
-4.9585,1.496,5.1807,-0.2281,-0.26471,0.34475,-4.8283,0.79482,1.4526
-5.2264,1.2195,5.3961,-0.22384,-0.38563,0.30014,-4.8283,0.79482,1.4526
-5.5267,0.8893,5.6543,-0.23742,-0.25353,0.24674,-4.8283,0.79482,1.4526
-6.1639,0.4175,5.9271,-0.27018,-0.13209,0.17551,-4.8283,0.79482,1.4526
-6.3525,0.1172,5.694,-0.29575,-0.24021,0.1221,-4.8283,0.79482,1.4526
