-1.8982,0.1337,10.211,0.027838,-0.015307,-0.015446,86.03,107.96,83.23,0.88322,0.038102,0.071669,-0.46189,0.063742,9.3111,-55.211
-1.9037,0.188,10.287,0.041417,0.036879,-0.010786,86.03,107.96,83.23,0.88583,0.036597,0.071365,-0.45703,-0.02282,9.2003,-54.583
-1.9464,0.1099,10.336,0.053267,0.11945,-0.0043982,86.03,107.96,83.23,0.88841,0.035062,0.071575,-0.45209,-0.14032,9.1417,-53.952
-2.0111,-0.0006,10.36,0.062588,0.15872,0.0016057,97.84,106.27,81.53,0.89091,0.033187,0.072025,-0.44721,-0.3068,9.0919,-53.335
-2.1136,0.0922,10.353,0.076027,0.18975,0.0065275,97.84,106.27,81.53,0.89342,0.031981,0.072759,-0.44213,-0.41741,9.1076,-52.693
-2.1661,0.3973,10.244,0.086813,0.18069,0.008395,97.84,106.27,81.53,0.89597,0.032323,0.073245,-0.43684,-0.35244,9.1773,-52.012
-2.063,0.6158,10.102,0.10147,0.16951,0.010385,97.84,106.27,81.53,0.8985,0.033634,0.073007,-0.43156,-0.14939,9.2199,-51.323
-1.9861,0.5756,9.9677,0.1064,0.17589,0.010385,97.84,106.27,81.53,0.90101,0.034815,0.072718,-0.42624,0.043316,9.2485,-50.631
-1.9128,0.2844,9.9457,0.094003,0.19361,0.0074526,97.84,106.27,81.53,0.90351,0.034421,0.072932,-0.4209,0.046721,9.2513,-49.953
-2.0282,0.2783,9.8138,0.071908,0.19455,0,97.84,106.27,81.53,0.90593,0.034637,0.074133,-0.41545,0.067457,9.3868,-49.265
-2.1094,0.2203,9.92,0.050597,0.19321,-0.014242,97.84,106.27,81.53,0.90824,0.034838,0.076023,-0.41,0.054919,9.5938,-48.586
-2.1924,0.2405,10.007,0.035151,0.155,-0.024906,97.84,106.27,81.53,0.91045,0.035629,0.078361,-0.40455,0.085732,9.876,-47.908
-2.2314,0.3729,10.065,0.027838,0.11851,-0.035029,97.84,106.27,81.53,0.91257,0.0378,0.080373,-0.39915,0.28115,10.187,-47.223
-2.2223,0.368,10.048,0.026896,0.094003,-0.03941,97.84,106.27,81.53,0.91467,0.039995,0.082374,-0.3937,0.4838,10.497,-46.533
-2.1466,0.2783,10.021,0.027297,0.07737,-0.043284,97.84,106.27,81.53,0.91686,0.041003,0.08414,-0.38808,0.57636,10.726,-45.828
-2.1887,0.1703,10.029,0.024365,0.080687,-0.049271,97.84,106.27,81.53,0.91885,0.04105,0.087232,-0.38265,0.50667,11.053,-45.169
-2.2235,0.1141,9.9426,0.024243,0.076707,-0.054594,97.84,106.27,81.53,0.92053,0.041093,0.091493,-0.37757,0.38386,11.506,-44.565
-2.3145,0.0702,9.942,0.030369,0.058189,-0.056863,97.84,106.27,81.53,0.92169,0.041585,0.097129,-0.37326,0.24315,12.128,-44.068
-2.3206,0.1312,9.9646,0.040474,0.021572,-0.055798,97.84,106.27,81.53,0.92306,0.044609,0.10119,-0.36842,0.45771,12.69,-43.465
-2.2412,0.1636,10.001,0.054332,-0.014521,-0.058189,97.84,106.27,81.53,0.92522,0.046747,0.098257,-0.36349,0.88439,12.463,-42.8
-2.1906,0.1312,9.9408,0.06339,-0.0043982,-0.054734,80.97,106.27,81.53,0.92297,0.049474,0.099011,-0.36861,1.0768,12.664,-43.421
-2.1051,0.1343,9.9249,0.076166,0.050073,-0.046199,80.97,106.27,81.53,0.92069,0.051547,0.098753,-0.37405,1.236,12.733,-44.083
-2.1558,0.2441,9.9542,0.084561,0.088157,-0.041818,80.97,106.27,81.53,0.91849,0.054463,0.098231,-0.37917,1.5017,12.812,-44.695
-2.3315,0.3247,10.005,0.095208,0.10427,-0.039008,80.97,106.27,81.53,0.91632,0.058377,0.099316,-0.38351,1.8126,13.108,-45.214
-2.4677,0.39,10.18,0.11198,0.063652,-0.03742,80.97,106.27,81.53,0.91427,0.06285,0.10115,-0.38721,2.1567,13.511,-45.652
-2.4915,0.3247,10.142,0.12664,0.0034558,-0.04222,80.97,106.27,81.53,0.91196,0.063641,0.10509,-0.39146,1.996,13.975,-46.218
-2.5879,0.3839,10.143,0.13928,-0.041678,-0.044209,80.97,106.27,81.53,0.9114,0.069202,0.10979,-0.39051,2.3935,14.725,-46.078
-2.6611,0.4156,10.039,0.14713,-0.064455,-0.052465,80.97,106.27,81.53,0.91355,0.066736,0.11139,-0.38545,2.1375,14.771,-45.475
-2.6257,0.5487,9.964,0.15233,-0.019443,-0.059394,80.97,106.27,81.53,0.91285,0.073572,0.10899,-0.38654,2.9683,14.825,-45.513
-2.7527,0.9393,9.9908,0.16298,0.069639,-0.06339,80.97,106.27,81.53,0.91291,0.080928,0.10769,-0.3853,3.8453,15.01,-45.258
-2.9266,0.9955,10.143,0.1735,0.14554,-0.07484,80.97,106.27,81.53,0.91302,0.088136,0.1088,-0.38314,4.6158,15.439,-44.904
-2.9706,0.8167,10.243,0.17776,0.15567,-0.089343,80.97,106.27,81.53,0.91414,0.087585,0.11444,-0.37892,4.3792,15.998,-44.414
-2.9401,0.7294,10.27,0.18017,0.12596,-0.104,80.97,106.27,81.53,0.91527,0.081082,0.11523,-0.37739,3.6614,15.791,-44.307
-2.793,0.5835,10.303,0.17963,0.076707,-0.10826,80.97,106.27,81.53,0.91461,0.076531,0.11083,-0.38124,3.2953,15.135,-44.818
-2.6996,0.553,10.331,0.17989,0.029688,-0.11212,80.97,106.27,81.53,0.91397,0.072773,0.10562,-0.38498,3.0603,14.424,-45.296
-2.5574,0.5908,10.269,0.18576,0.044733,-0.1068,80.97,106.27,81.53,0.91395,0.074432,0.09843,-0.38661,3.538,13.737,-45.431
-2.4963,0.7965,10.192,0.196,0.11839,-0.092153,80.97,106.27,81.53,0.91404,0.081386,0.095504,-0.38573,4.434,13.732,-45.226
-2.3199,0.7288,10.283,0.19881,0.17989,-0.077493,80.97,106.27,81.53,0.91528,0.076645,0.090768,-0.3849,4.1453,13.012,-45.144
-2.3718,0.6702,10.283,0.18989,0.26978,-0.043546,80.97,106.27,81.53,0.914,0.070971,0.093246,-0.38842,3.3717,13.037,-45.663
-2.6086,0.6726,10.334,0.18202,0.24768,-0.021712,80.97,106.27,81.53,0.91301,0.075841,0.098737,-0.38847,3.6478,13.84,-45.655
-2.7765,0.7166,10.37,0.17191,0.1964,-0.014242,80.97,106.27,81.53,0.91282,0.079843,0.10491,-0.3865,3.8332,14.669,-45.403
-2.7264,0.8252,10.306,0.15872,0.10413,-0.0052011,80.97,106.27,81.53,0.91436,0.085121,0.10277,-0.38228,4.5704,14.656,-44.79
-2.6215,0.8807,10.045,0.14235,0.067248,0.0019897,80.97,106.27,81.53,0.91598,0.089319,0.098652,-0.3785,5.2687,14.379,-44.237
-2.6428,0.8594,9.8718,0.12463,0.080564,0.010524,80.97,106.27,81.53,0.91509,0.088689,0.10596,-0.37883,4.8752,15.136,-44.329
-2.7917,0.816,9.8541,0.10467,0.10346,0.01398,80.97,106.27,81.53,0.91451,0.089415,0.11333,-0.37794,4.6459,15.954,-44.256
-2.8412,0.9076,9.8059,0.080826,0.091473,0.011711,80.97,106.27,81.53,0.9151,0.096303,0.11198,-0.3752,5.508,16.094,-43.809
-2.876,0.9943,9.8669,0.051662,0.074176,0.0091804,50.6,146.75,88.32,0.91272,0.099537,0.11296,-0.37984,5.7353,16.369,-44.366
-2.8961,1.062,9.8615,0.022637,0.043947,0.0061261,50.6,146.75,88.32,0.91032,0.10279,0.11381,-0.38445,5.9684,16.633,-44.918
-2.8387,1.0443,9.8584,0.00054105,0.0057247,0.0050615,50.6,146.75,88.32,0.90789,0.10585,0.11445,-0.38914,6.187,16.87,-45.483
-2.7502,0.9515,9.8468,-0.022899,-0.027035,0.0045204,50.6,146.75,88.32,0.90542,0.10853,0.11488,-0.39401,6.367,17.071,-46.077
-2.6263,0.9619,9.9042,-0.035954,-0.04407,0.011589,50.6,146.75,88.32,0.90294,0.11097,0.11482,-0.39901,6.5387,17.213,-46.69
-2.5647,0.9241,9.8907,-0.048328,-0.038746,0.022096,50.6,146.75,88.32,0.90043,0.1131,0.11455,-0.40412,6.6831,17.32,-47.322
-2.5946,0.8832,9.8743,-0.057386,-0.014643,0.035552,50.6,146.75,88.32,0.89789,0.11498,0.11435,-0.40927,6.7949,17.425,-47.966
-2.6758,0.8716,9.9823,-0.06271,-0.018378,0.040876,50.6,146.75,88.32,0.89531,0.11667,0.11424,-0.41444,6.8797,17.533,-48.617
-2.8021,0.8777,10.049,-0.064717,-0.042603,0.046077,50.6,146.75,88.32,0.89269,0.11829,0.11436,-0.41956,6.9458,17.664,-49.266
-2.7881,0.8923,10.184,-0.064979,-0.08416,0.053931,50.6,146.75,88.32,0.89008,0.11963,0.11414,-0.42477,6.9953,17.747,-49.93
-2.7411,0.8929,10.156,-0.06538,-0.084282,0.057927,50.6,146.75,88.32,0.88746,0.12069,0.11362,-0.43005,7.0269,17.787,-50.607
-2.6923,0.9229,10.116,-0.066183,-0.06552,0.060982,50.6,146.75,88.32,0.88486,0.12158,0.11275,-0.43535,7.0576,17.782,-51.29
-2.6263,0.8649,10.068,-0.066584,-0.033947,0.066043,50.6,146.75,88.32,0.88227,0.12185,0.11163,-0.44078,7.0306,17.722,-51.996
-2.652,0.7703,9.9835,-0.064054,-0.013579,0.067248,50.6,146.75,88.32,0.87964,0.12151,0.11091,-0.44627,6.9189,17.672,-52.724
-2.6941,0.8331,10.041,-0.064315,-0.01398,0.066706,50.6,146.75,88.32,0.87701,0.12133,0.11003,-0.4517,6.8345,17.614,-53.441
-2.6605,0.7843,10.015,-0.05873,-0.039549,0.063111,50.6,146.75,88.32,0.8744,0.12049,0.10898,-0.45719,6.688,17.503,-54.176
-2.5702,0.6787,10.045,-0.053267,-0.050475,0.060982,50.6,146.75,88.32,0.87198,0.11836,0.10757,-0.46268,6.4268,17.285,-54.923
-2.5555,0.7733,9.964,-0.049009,-0.025307,0.05339,50.6,133.26,81.53,0.87013,0.11488,0.10464,-0.46768,6.1194,16.832,-55.609
-2.655,0.9045,9.9701,-0.038624,0.017174,0.044209,50.6,133.26,81.53,0.86777,0.11367,0.102,-0.47292,6.0352,16.532,-56.302
-2.843,1.2305,9.8962,-0.034086,0.047543,0.030369,50.6,133.26,81.53,0.86556,0.11782,0.10013,-0.47635,6.5041,16.594,-56.702
-3.1146,1.4545,9.8535,-0.029828,0.045413,0.0081158,50.6,133.26,81.53,0.86379,0.12382,0.10023,-0.47801,7.0907,16.95,-56.862
-3.3704,1.463,9.8273,-0.034086,0.017977,-0.02344,50.6,133.26,81.53,0.86211,0.12962,0.10285,-0.47894,7.5315,17.547,-56.944
-3.2428,1.405,9.7784,-0.045937,-0.030892,-0.059655,50.6,133.26,81.53,0.8605,0.1357,0.10472,-0.47974,8.047,18.085,-56.998
-2.9419,1.1987,9.9036,-0.055798,-0.054332,-0.083758,50.6,133.26,81.53,0.86168,0.12956,0.10151,-0.48002,7.5772,17.417,-57.08
-2.865,1.0413,9.8865,-0.062448,-0.071105,-0.092415,50.6,133.26,81.53,0.86194,0.12253,0.099808,-0.48175,6.906,16.865,-57.378
-2.7911,0.943,9.8059,-0.072571,-0.070843,-0.10346,50.6,133.26,81.53,0.8613,0.11568,0.098801,-0.48479,6.1925,16.401,-57.854
-2.7277,0.8087,9.8529,-0.076306,-0.069639,-0.10653,64.1,133.26,88.32,0.86365,0.11113,0.098083,-0.48181,5.819,16.052,-57.491
-2.7252,0.6427,9.9091,-0.075102,-0.070843,-0.10945,64.1,133.26,88.32,0.86576,0.10592,0.098083,-0.47919,5.3298,15.744,-57.191
-2.6624,0.4974,9.9786,-0.069115,-0.10732,-0.10999,64.1,133.26,88.32,0.8676,0.10011,0.098256,-0.47707,4.7585,15.427,-56.965
-2.5409,0.3845,10.018,-0.056461,-0.12544,-0.11172,64.1,133.26,88.32,0.8692,0.093824,0.098033,-0.47548,4.1494,15.049,-56.812
-2.4567,0.1819,10.107,-0.040876,-0.085224,-0.10266,64.1,133.26,88.32,0.87033,0.086961,0.098108,-0.4747,3.4507,14.675,-56.774
-2.4384,0.1599,10.23,-0.023702,-0.041678,-0.087755,64.1,133.26,88.32,0.87124,0.079909,0.098018,-0.47429,2.7361,14.276,-56.783
-2.4005,0.2069,10.362,-0.00066323,-0.027437,-0.076969,64.1,133.26,88.32,0.87195,0.072843,0.096686,-0.47438,2.0826,13.752,-56.845
-2.3633,0.2081,10.434,0.023841,-0.025831,-0.069237,64.1,133.26,88.32,0.87197,0.065927,0.094279,-0.47585,1.4856,13.13,-57.073
-2.2516,0.177,10.467,0.049271,-0.015848,-0.056584,64.1,133.26,88.32,0.87111,0.060655,0.09008,-0.47893,1.1376,12.418,-57.48
-2.1503,0.2753,10.449,0.069516,0.0074526,-0.042603,64.1,133.26,88.32,0.87009,0.061957,0.083572,-0.48179,1.5976,11.837,-57.783
-2.0483,0.3235,10.301,0.086027,0.026093,-0.032498,64.1,133.26,88.32,0.86961,0.061859,0.07641,-0.48385,1.9649,11.114,-57.992
-2.0178,0.3772,10.222,0.094003,0.063513,-0.021712,64.1,133.26,88.32,0.86774,0.067598,0.076318,-0.48646,2.5182,11.433,-58.298
-1.9989,0.5347,10.089,0.10266,0.12411,-0.010786,64.1,133.26,88.32,0.87003,0.068659,0.071498,-0.48293,2.9439,10.995,-57.783
-2.0294,0.5536,9.9518,0.10507,0.1554,-0.00466,64.1,133.26,88.32,0.8695,0.074636,0.075949,-0.48232,3.3103,11.775,-57.694
-2.1368,0.5334,9.9292,0.10332,0.18855,0.0021293,64.1,133.26,88.32,0.87128,0.07191,0.080562,-0.47876,2.8234,12.078,-57.279
-2.2498,0.4993,9.8981,0.09348,0.18415,0.0075922,64.1,133.26,88.32,0.87027,0.07612,0.086503,-0.4789,2.919,12.913,-57.317
-2.3627,0.5353,9.8694,0.085224,0.16605,0.010524,64.1,133.26,88.32,0.87168,0.07973,0.091186,-0.47486,3.0899,13.573,-56.792
-2.4591,0.5304,9.8749,0.07271,0.1305,0.0050615,80.97,133.26,84.93,0.87434,0.07747,0.091113,-0.47035,2.9325,13.427,-56.211
-2.4695,0.6049,9.8126,0.055798,0.096133,0.0038572,80.97,133.26,84.93,0.87706,0.076199,0.09105,-0.46548,2.8805,13.335,-55.576
-2.4707,0.6061,9.7339,0.038624,0.087214,0.0055851,80.97,133.26,84.93,0.87976,0.075507,0.091391,-0.4604,2.8689,13.317,-54.913
-2.5378,0.553,9.79,0.017575,0.087493,0.003194,80.97,133.26,84.93,0.88231,0.074959,0.09308,-0.45523,2.801,13.444,-54.253
-2.627,0.5695,9.8926,-0.0042586,0.085626,0.0023911,80.97,133.26,84.93,0.88462,0.075768,0.095919,-0.45002,2.8162,13.762,-53.586
-2.7124,0.5847,10.023,-0.025307,0.058853,-0.00013963,80.97,133.26,84.93,0.88659,0.077707,0.09956,-0.44499,2.9083,14.223,-52.942
-2.7063,0.6909,9.9976,-0.043546,0.03262,-0.00040143,80.97,133.26,84.93,0.88841,0.082292,0.10094,-0.44018,3.3973,14.585,-52.279
-2.7155,0.8203,9.9884,-0.060319,0.021974,-0.0002618,80.97,133.26,84.93,0.88986,0.088174,0.10047,-0.43621,4.1092,14.817,-51.693
-2.7325,0.835,9.9554,-0.072571,0.022637,0.0029322,80.97,133.26,84.93,0.89159,0.093056,0.10137,-0.43144,4.6623,15.133,-51.025
-2.7875,0.8649,9.9469,-0.081891,0.017436,0.0002618,79.28,134.95,93.42,0.89231,0.098133,0.10541,-0.42783,5.0638,15.788,-50.529
-2.8247,0.816,9.9701,-0.10041,0.011449,-0.00054105,79.28,134.95,93.42,0.89361,0.091742,0.10705,-0.42613,4.3316,15.635,-50.394
-2.8992,0.8038,10.043,-0.10798,0.013317,0.0023911,79.28,134.95,93.42,0.8918,0.096858,0.11007,-0.42802,4.6911,16.215,-50.609
-2.9492,0.8093,10.055,-0.11771,0.012252,0.0039968,79.28,134.95,93.42,0.89393,0.093053,0.11206,-0.42387,4.2622,16.215,-50.13
-2.9364,0.8057,10.023,-0.1209,0.010926,0.0018675,79.28,134.95,93.42,0.89208,0.098451,0.11171,-0.42665,4.8049,16.458,-50.425
-2.9724,0.7996,10.111,-0.1225,0.0070511,0.00466,79.28,134.95,93.42,0.8937,0.092254,0.11146,-0.42469,4.1919,16.116,-50.241
-3.0829,0.7495,10.099,-0.12024,-0.022497,0.010245,79.28,134.95,93.42,0.8919,0.095882,0.11642,-0.42634,4.2998,16.824,-50.46
-3.1085,0.6458,10.118,-0.11798,-0.058329,0.010385,79.28,134.95,93.42,0.89187,0.090151,0.1213,-0.42629,3.4414,17.051,-50.577
-3.0927,0.5621,10.007,-0.11304,-0.07484,0.013456,79.28,134.95,93.42,0.88971,0.087981,0.12609,-0.42985,2.8938,17.458,-51.129
-3.0695,0.5017,10.037,-0.1068,-0.061645,0.018902,79.28,134.95,93.42,0.89152,0.084158,0.12111,-0.42831,2.7719,16.74,-50.914
-3.0402,0.4883,10.024,-0.096412,-0.047805,0.02796,79.28,134.95,93.42,0.88913,0.087513,0.12326,-0.43198,2.9473,17.145,-51.38
-3.0426,0.4828,10.079,-0.079762,-0.051662,0.035692,79.28,134.95,93.42,0.89111,0.082533,0.12054,-0.42963,2.6029,16.603,-51.1
-2.9919,0.4932,10.146,-0.064979,-0.072571,0.04407,79.28,134.95,93.42,0.88975,0.086225,0.11597,-0.43297,3.1668,16.322,-51.443
-2.9504,0.4572,10.148,-0.050859,-0.087092,0.049794,79.28,134.95,93.42,0.89087,0.079452,0.11692,-0.43171,2.4221,16.077,-51.367
-2.832,0.4077,10.147,-0.038223,-0.09547,0.050737,79.28,134.95,93.42,0.8902,0.076261,0.11114,-0.43518,2.3201,15.322,-51.792
-2.7167,0.4956,10.121,-0.023702,-0.087616,0.061645,79.28,134.95,93.42,0.89015,0.080682,0.10516,-0.43596,3.0821,14.925,-51.783
-2.6025,0.6122,10.069,-0.01384,-0.068836,0.065642,79.28,134.95,93.42,0.89144,0.081913,0.098186,-0.43472,3.5892,14.257,-51.544
-2.4933,0.6757,10.098,0.0030543,-0.025569,0.075503,57.35,146.75,81.53,0.88889,0.084599,0.098661,-0.4393,3.7728,14.461,-52.12
-2.4738,0.7098,10.154,0.01864,0.026232,0.082153,57.35,146.75,81.53,0.88632,0.087213,0.098869,-0.44392,3.9599,14.637,-52.7
-2.522,0.5957,10.126,0.026494,0.039951,0.086551,57.35,146.75,81.53,0.88366,0.089315,0.099399,-0.44865,4.0726,14.822,-53.305
-2.5531,0.5457,10.118,0.034488,0.021433,0.088017,57.35,146.75,81.53,0.88096,0.091051,0.10003,-0.45345,4.1383,15,-53.927
-2.5281,0.5524,10.027,0.033824,-0.00466,0.082694,57.35,146.75,81.53,0.87823,0.092592,0.10045,-0.45831,4.1919,15.148,-54.558
-2.453,0.5646,9.9554,0.035814,-0.0014661,0.081228,57.35,146.75,81.53,0.8755,0.093806,0.10034,-0.46329,4.2364,15.225,-55.206
-2.4097,0.6555,9.9261,0.038083,0.040474,0.079622,57.35,146.75,81.53,0.87281,0.095199,0.099513,-0.46823,4.3387,15.24,-55.843
-2.4554,0.6763,9.9438,0.036617,0.076707,0.080303,57.35,146.75,81.53,0.8701,0.096523,0.098738,-0.47314,4.4309,15.258,-56.479
-2.5647,0.6531,9.9286,0.034348,0.088558,0.07737,57.35,146.75,81.53,0.86729,0.097706,0.098822,-0.478,4.461,15.356,-57.121
-2.6007,0.6268,9.8688,0.029025,0.074037,0.072309,77.59,116.39,81.53,0.8699,0.094596,0.098312,-0.47399,4.2402,15.113,-56.607
-2.6318,0.5316,9.9103,0.019844,0.044349,0.06058,77.59,116.39,81.53,0.87245,0.091316,0.098092,-0.46997,3.9835,14.892,-56.1
-2.6166,0.495,9.8798,0.0079936,0.025831,0.050737,77.59,116.39,81.53,0.87498,0.088021,0.09797,-0.4659,3.7189,14.683,-55.589
-2.6654,0.6281,9.8309,-0.003194,0.022235,0.045012,77.59,116.39,81.53,0.8776,0.085484,0.097858,-0.46144,3.5374,14.516,-55.02
-2.7179,0.5646,9.8785,-0.011449,0.02131,0.037542,77.59,116.39,81.53,0.88018,0.082919,0.098229,-0.4569,3.3267,14.4,-54.447
-2.793,0.5225,9.8743,-0.02131,0.016912,0.029828,77.59,116.39,81.53,0.8827,0.080561,0.099306,-0.45221,3.1013,14.37,-53.861
-2.8979,0.6836,9.9103,-0.0281,0.012514,0.021974,77.59,116.39,81.53,0.88526,0.07991,0.10066,-0.44699,3.0485,14.457,-53.194
-2.9175,0.6494,9.9542,-0.036757,-0.0065275,0.013317,77.59,116.39,81.53,0.88775,0.079332,0.10238,-0.44173,2.9856,14.588,-52.526
-2.876,0.6335,9.9408,-0.043947,-0.025307,0.003194,77.59,116.39,81.53,0.89023,0.078849,0.10398,-0.43641,2.9414,14.712,-51.85
-2.8345,0.5804,10.008,-0.0514,-0.027157,-0.0058643,77.59,116.39,81.53,0.89272,0.077837,0.10541,-0.43115,2.8501,14.793,-51.188
-2.854,0.6458,9.9933,-0.055798,-0.033423,-0.015045,77.59,116.39,81.53,0.8951,0.078869,0.10699,-0.4256,2.9742,14.991,-50.469
-2.8662,0.6421,10.016,-0.055257,-0.030089,-0.01878,77.59,116.39,81.53,0.89733,0.08046,0.10902,-0.42005,3.1382,15.263,-49.749
-2.8442,0.6299,10.02,-0.0514,-0.023178,-0.021974,77.59,116.39,81.53,0.8996,0.081952,0.11071,-0.41442,3.3125,15.493,-49.018
-2.7716,0.5823,10.082,-0.049672,-0.01864,-0.026896,77.59,116.39,81.53,0.90197,0.078669,0.10855,-0.41045,3.1354,15.093,-48.521
-2.7692,0.5353,10.103,-0.050073,-0.022899,-0.031154,77.59,116.39,81.53,0.89967,0.080594,0.1127,-0.414,3.0774,15.636,-48.998
-2.7234,0.4779,10.092,-0.045815,-0.024766,-0.033161,77.59,116.39,81.53,0.90118,0.074919,0.10956,-0.41262,2.6479,15.028,-48.853
-2.6825,0.4724,10.057,-0.041417,-0.017052,-0.034627,77.59,116.39,81.53,0.89906,0.07746,0.10703,-0.41741,2.9615,14.9,-49.421
-2.6831,0.4803,10.064,-0.031433,0.0023911,-0.034226,77.59,116.39,81.53,0.90104,0.072673,0.10784,-0.41378,2.4724,14.743,-49.012
-2.6904,0.553,10.11,-0.023178,0.012915,-0.032358,77.59,116.39,81.53,0.90009,0.079554,0.10683,-0.41483,3.2386,14.971,-49.062
-2.7008,0.4681,10.054,-0.015184,0.01131,-0.028763,77.59,116.39,81.53,0.90089,0.073073,0.1096,-0.41358,2.4326,14.946,-48.999
-2.6624,0.3656,10.02,-0.011711,0.010647,-0.029967,77.59,116.39,81.53,0.89897,0.068414,0.11141,-0.41805,1.7705,14.922,-49.648
-2.6337,0.3955,9.9652,-0.0066497,0.011851,-0.029828,77.59,116.39,81.53,0.89978,0.073844,0.10658,-0.41664,2.6113,14.675,-49.356
-2.627,0.412,9.9811,-0.003735,0.01864,-0.030229,77.59,116.39,81.53,0.90051,0.067758,0.11013,-0.41516,1.8129,14.75,-49.267
-2.6703,0.4443,9.9408,0.0014661,0.031154,-0.024365,77.59,116.39,81.53,0.89942,0.074597,0.11001,-0.41638,2.5272,15.071,-49.348
-2.6807,0.4633,9.8969,0.0081158,0.049131,-0.022096,77.59,116.39,81.53,0.90176,0.077238,0.10952,-0.41094,2.9268,15.129,-48.61
-2.735,0.4364,9.9469,0.011851,0.059917,-0.017436,77.59,116.39,81.53,0.89969,0.075483,0.11465,-0.41438,2.428,15.596,-49.127
-2.7435,0.4126,9.9615,0.016773,0.047264,-0.014521,92.77,148.44,83.23,0.89718,0.07757,0.11469,-0.41941,2.5592,15.716,-49.756
-2.749,0.4547,9.9988,0.019303,0.022637,-0.014783,92.77,148.44,83.23,0.8947,0.079646,0.11403,-0.42445,2.7227,15.763,-50.383
-2.7368,0.4822,10.005,0.021171,0.007854,-0.011851,92.77,148.44,83.23,0.89232,0.081283,0.11226,-0.42961,2.8938,15.675,-51.018
-2.7228,0.5035,9.9335,0.025569,0.0095819,-0.0055851,92.77,148.44,83.23,0.89008,0.08229,0.10942,-0.43475,3.0539,15.446,-51.651
-2.738,0.5701,9.9652,0.028903,0.014905,-0.0030543,92.77,148.44,83.23,0.89041,0.087092,0.10365,-0.43457,3.8605,15.087,-51.519
-2.8009,0.5304,9.9786,0.031817,0.012252,-0.00054105,92.77,148.44,83.23,0.89003,0.08324,0.11006,-0.43451,3.1257,15.56,-51.616
-2.7802,0.5261,9.9567,0.030631,0.012113,0.0029322,92.77,148.44,83.23,0.88969,0.077279,0.11452,-0.43517,2.2529,15.725,-51.818
-2.7673,0.5585,9.9908,0.031294,0.0093201,0.0053233,92.77,148.44,83.23,0.88971,0.083084,0.10979,-0.43526,3.1096,15.527,-51.713
-2.7588,0.5743,9.9689,0.030089,0.0090583,0.0086568,92.77,148.44,83.23,0.89148,0.086298,0.1045,-0.43232,3.7719,15.126,-51.241
-2.7344,0.5627,9.9609,0.028903,0.014242,0.012113,77.59,106.27,81.53,0.89389,0.083094,0.10448,-0.42795,3.5089,14.945,-50.705
-2.7545,0.6696,9.9634,0.028222,0.019303,0.015848,77.59,106.27,81.53,0.89641,0.080873,0.10435,-0.42311,3.3615,14.804,-50.098
-2.738,0.5847,9.939,0.025569,0.014382,0.017837,77.59,106.27,81.53,0.89885,0.078352,0.10467,-0.41829,3.1584,14.697,-49.503
-2.7368,0.4913,9.8846,0.020508,0.021433,0.019583,77.59,106.27,81.53,0.90116,0.075513,0.10581,-0.41353,2.879,14.664,-48.929
-2.8046,0.5396,9.9152,0.010926,0.029287,0.02131,77.59,106.27,81.53,0.90345,0.074311,0.10785,-0.40819,2.7406,14.806,-48.272
-2.8668,0.5963,9.9939,-0.00054105,0.0077318,0.017977,77.59,106.27,81.53,0.90555,0.075448,0.11044,-0.4026,2.8332,15.116,-47.563
-2.8839,0.4956,10.007,-0.0081158,-0.034889,0.016249,77.59,106.27,81.53,0.90733,0.07455,0.11452,-0.39758,2.6299,15.492,-46.967
-2.8333,0.4749,9.9518,-0.01398,-0.050475,0.015045,77.59,106.27,81.53,0.90941,0.074051,0.11734,-0.39207,2.5415,15.752,-46.292
-2.785,0.5652,9.9988,-0.024906,-0.043284,0.013579,77.59,106.27,81.53,0.90999,0.079628,0.11247,-0.39107,3.388,15.485,-46.05
-2.7997,0.6824,10.032,-0.027698,-0.034086,0.014905,77.59,146.75,88.32,0.90762,0.082622,0.11299,-0.39578,3.6055,15.694,-46.623
-2.8058,0.6274,10.086,-0.031957,-0.029688,0.013055,77.59,146.75,88.32,0.90518,0.085222,0.11347,-0.40063,3.7774,15.885,-47.221
-2.7625,0.6659,10.029,-0.033685,-0.025429,0.015184,77.59,146.75,88.32,0.90274,0.087771,0.1136,-0.40552,3.9576,16.039,-47.822
-2.7338,0.7098,9.9725,-0.037542,-0.017715,0.01384,77.59,146.75,88.32,0.9003,0.090305,0.11342,-0.41041,4.15,16.161,-48.423
-2.757,0.6036,10.024,-0.038624,-0.0074526,0.014643,77.59,146.75,88.32,0.89776,0.091954,0.11344,-0.41558,4.2309,16.266,-49.074
-2.7936,0.5859,10.039,-0.043005,-0.011449,0.013456,77.59,146.75,88.32,0.89518,0.093224,0.11356,-0.4208,4.2635,16.366,-49.741
-2.774,0.5487,10.049,-0.044349,-0.029566,0.012113,77.59,146.75,88.32,0.89258,0.093693,0.11343,-0.42622,4.2184,16.401,-50.442
-2.7216,0.4968,9.9756,-0.046338,-0.032882,0.012252,77.59,146.75,88.32,0.89002,0.093054,0.11298,-0.43179,4.0683,16.347,-51.175
-2.7386,0.531,9.9432,-0.046478,-0.024906,0.012776,77.59,146.75,88.32,0.88745,0.092587,0.11238,-0.4373,3.9456,16.286,-51.9
