-2.2992,-0.6213,9.942,0.16858,-0.41705,-0.062849,163.62,195.67,88.32,0.92288,0.044877,0.1533,-0.35041,-1.4852,18.325,-41.822
-2.4725,-0.5701,9.6869,0.16045,-0.31599,-0.053669,163.62,195.67,88.32,0.92127,0.043097,0.14987,-0.35628,-1.6488,17.87,-42.545
-2.3438,-0.4919,9.9127,0.15113,-0.01199,-0.031556,163.62,195.67,88.32,0.91988,0.041538,0.14566,-0.36178,-1.7391,17.339,-43.204
-2.1753,-0.4901,10.325,0.14701,0.15753,-0.023841,119.76,199.04,78.13,0.91782,0.041883,0.14348,-0.36779,-1.7181,17.108,-43.932
-2.0728,-0.6604,10.656,0.13902,0.095208,-0.030631,119.76,199.04,78.13,0.9158,0.041567,0.14103,-0.37377,-1.7535,16.821,-44.663
-1.9781,-0.6787,10.771,0.13116,-0.074438,-0.048206,119.76,199.04,78.13,0.91381,0.040989,0.13824,-0.37969,-1.7965,16.485,-45.386
-2.0428,-0.7361,10.652,0.12743,-0.29733,-0.066584,119.76,199.04,78.13,0.91175,0.040204,0.13564,-0.38562,-1.8676,16.162,-46.117
-2.0831,-0.6445,10.054,0.12343,-0.35566,-0.071768,119.76,199.04,78.13,0.90956,0.039701,0.13343,-0.39155,-1.9229,15.892,-46.851
-2.0929,-0.7513,9.9493,0.12024,-0.19694,-0.061523,119.76,199.04,78.13,0.90731,0.038833,0.13163,-0.39745,-2.0333,15.648,-47.591
-2.0703,-0.7098,10.078,0.1253,-0.028623,-0.046199,119.76,199.04,78.13,0.90504,0.038052,0.12969,-0.40327,-2.1235,15.393,-48.321
-1.9214,-0.5768,10.259,0.12024,0.07018,-0.043808,119.76,199.04,78.13,0.90291,0.037469,0.12693,-0.40895,-2.1455,15.061,-49.017
-1.8823,-0.5853,10.494,0.11132,0.050073,-0.051924,119.76,199.04,78.13,0.90082,0.036673,0.12389,-0.41453,-2.1707,14.691,-49.701
-1.7725,-0.5347,10.646,0.096272,-0.022375,-0.071105,119.76,199.04,78.13,0.89884,0.035774,0.12026,-0.41994,-2.1699,14.255,-50.356
-1.8427,-0.4999,10.749,0.07484,-0.15486,-0.097738,119.76,199.04,78.13,0.89678,0.035017,0.11671,-0.42537,-2.1534,13.834,-51.014
-1.8854,-0.4901,10.687,0.049672,-0.28082,-0.12518,119.76,199.04,78.13,0.89463,0.034268,0.11334,-0.43082,-2.1415,13.434,-51.68
-2.0288,-0.5042,10.565,0.026093,-0.31599,-0.14301,119.76,199.04,78.13,0.89226,0.033717,0.1109,-0.43639,-2.155,13.14,-52.373
-2.1259,-0.6763,10.249,0.0053233,-0.19815,-0.14448,119.76,199.04,78.13,0.88967,0.032322,0.11024,-0.44191,-2.3479,12.987,-53.095
-2.1411,-0.9601,10.092,-0.0055851,-0.0094597,-0.13196,119.76,199.04,78.13,0.88718,0.029144,0.11108,-0.44689,-2.7971,12.894,-53.787
-2.063,-1.1145,10.385,-0.0098611,0.071244,-0.12051,119.76,199.04,78.13,0.88493,0.024826,0.1113,-0.45156,-3.3247,12.674,-54.438
-1.9458,-1.0297,10.552,-0.0095819,0.05126,-0.11132,119.76,199.04,78.13,0.88278,0.020646,0.1098,-0.45631,-3.7411,12.281,-55.071
-1.9824,-0.7977,10.412,-0.014242,-0.034086,-0.10653,133.26,195.67,122.29,0.8848,0.01635,0.10707,-0.45321,-3.9899,11.788,-54.657
-1.8457,-0.6989,10.205,-0.027838,-0.033283,-0.098541,133.26,195.67,122.29,0.88678,0.013118,0.10278,-0.45042,-4.0522,11.192,-54.252
-1.7444,-0.5798,9.4336,-0.030631,0.014242,-0.087092,133.26,195.67,122.29,0.88898,0.012193,0.098047,-0.44716,-3.8513,10.674,-53.765
-1.7413,-0.6982,9.6478,-0.022096,0.19775,-0.051924,133.26,195.67,122.29,0.89044,0.0067522,0.095099,-0.44501,-4.2299,10.1,-53.483
-1.3947,-0.5579,10.375,0.0061261,0.28349,-0.022777,133.26,195.67,122.29,0.89081,0.006776,0.08787,-0.44574,-3.8507,9.3573,-53.48
-1.2262,-0.3436,10.504,0.03475,0.078295,-0.017977,133.26,195.67,122.29,0.89118,0.0082162,0.080613,-0.44635,-3.3241,8.6858,-53.461
-1.2946,-0.3375,10.17,0.061645,-0.15673,-0.030369,133.26,195.67,122.29,0.89134,0.010848,0.073541,-0.4472,-2.6884,8.0943,-53.478
-1.5009,-0.213,9.9597,0.081751,-0.2201,-0.037158,133.26,195.67,122.29,0.89116,0.018224,0.072457,-0.4475,-1.8749,8.3635,-53.465
-1.7108,-0.4242,9.8419,0.10041,-0.093742,-0.033161,133.26,195.67,122.29,0.89088,0.018698,0.079792,-0.44679,-2.205,9.1417,-53.446
-1.7267,-0.5096,9.9146,0.11771,0.06086,-0.015586,133.26,195.67,122.29,0.89094,0.015845,0.086566,-0.44551,-2.8434,9.693,-53.375
-1.6217,-0.4669,10.183,0.12837,0.061261,-0.01398,133.26,195.67,122.29,0.89185,0.014555,0.079512,-0.44504,-2.5997,8.9041,-53.242
-1.64,-0.3918,10.339,0.13303,-0.06737,-0.025569,133.26,195.67,122.29,0.89106,0.021601,0.078352,-0.44654,-1.8271,9.1444,-53.38
-1.7389,-0.4285,10.259,0.13648,-0.15486,-0.04222,133.26,195.67,122.29,0.8917,0.017835,0.084127,-0.44437,-2.4968,9.5485,-53.187
-1.8085,-0.4486,9.8694,0.1454,-0.16418,-0.049532,133.26,195.67,122.29,0.89113,0.02034,0.090911,-0.44409,-2.5926,10.375,-53.214
-1.9183,-0.5133,9.8322,0.16432,-0.090007,-0.045413,133.26,195.67,122.29,0.89127,0.019102,0.097975,-0.44235,-3.0737,11.043,-53.089
-1.886,-0.4791,10.005,0.18802,-0.013579,-0.039148,133.26,195.67,122.29,0.89243,0.020458,0.090993,-0.44143,-2.5535,10.397,-52.87
-1.8347,-0.3851,10.417,0.202,0.014643,-0.043005,133.26,195.67,122.29,0.89256,0.023512,0.084106,-0.44239,-1.8869,9.8427,-52.892
-1.6974,-0.2893,10.64,0.18881,-0.013718,-0.05805,109.64,209.16,135.88,0.89005,0.026144,0.084121,-0.44727,-1.6705,9.9699,-53.507
-1.4923,-0.2649,10.645,0.15992,-0.073635,-0.073234,109.64,209.16,135.88,0.88756,0.02796,0.082518,-0.45238,-1.4558,9.8911,-54.142
-1.5686,-0.1984,10.579,0.12051,-0.16712,-0.091752,109.64,209.16,135.88,0.88505,0.030115,0.081137,-0.45737,-1.2163,9.8558,-54.762
-1.6583,-0.1855,10.482,0.079098,-0.18403,-0.1036,109.64,209.16,135.88,0.88248,0.032334,0.08045,-0.46229,-1.0071,9.8975,-55.383
-1.7792,-0.1666,10.331,0.044471,-0.099728,-0.10959,109.64,209.16,135.88,0.87988,0.034898,0.081043,-0.46693,-0.83052,10.091,-55.981
-1.8903,-0.235,10.241,0.015446,-0.010647,-0.11491,109.64,209.16,135.88,0.87724,0.036592,0.083496,-0.47132,-0.84522,10.427,-56.574
-1.9928,-0.4706,10.25,-0.003194,0.041678,-0.12903,109.64,209.16,135.88,0.87499,0.034467,0.088209,-0.47478,-1.3675,10.783,-57.099
-1.9769,-0.5481,10.337,-0.012915,0.053669,-0.14687,109.64,209.16,135.88,0.87291,0.030388,0.092051,-0.47815,-2.0415,10.939,-57.62
-1.8506,-0.5774,10.397,-0.012776,-0.027838,-0.16818,109.64,209.16,135.88,0.87124,0.024303,0.091453,-0.48165,-2.6672,10.531,-58.117
-1.7273,-0.578,10.162,-0.0073304,-0.16698,-0.18349,109.64,209.16,135.88,0.86956,0.019146,0.088428,-0.48547,-3.0588,9.926,-58.615
-1.6235,-0.6146,10.021,0.0086568,-0.24262,-0.18829,109.64,209.16,135.88,0.86791,0.013969,0.085154,-0.48917,-3.431,9.2928,-59.092
-1.8225,-0.5438,9.6899,0.025429,-0.20399,-0.17724,109.64,209.16,135.88,0.86685,0.018565,0.090313,-0.48996,-3.2788,10.065,-59.241
-1.7725,-0.7031,9.7003,0.047543,-0.031294,-0.15287,109.64,209.16,135.88,0.86663,0.013177,0.095465,-0.48956,-4.1165,10.275,-59.295
-1.7651,-0.7635,9.8608,0.072431,0.078435,-0.12889,109.64,209.16,135.88,0.86567,0.006061,0.09608,-0.49127,-4.8866,9.9217,-59.575
-1.6272,-0.799,10.06,0.097197,0.06271,-0.10959,109.64,209.16,135.88,0.86552,0.0059627,0.088756,-0.49292,-4.4838,9.1789,-59.684
-1.5198,-0.7202,10.094,0.11612,-0.010786,-0.096011,109.64,209.16,135.88,0.86532,0.0069434,0.081434,-0.49452,-3.9729,8.4994,-59.79
-1.4996,-0.5261,10.061,0.12783,-0.063111,-0.086027,109.64,209.16,135.88,0.86536,0.01351,0.077671,-0.49491,-3.1008,8.4994,-59.762
-1.4197,-0.4987,10.017,0.13263,-0.11505,-0.064979,75.91,-209.16,132.49,0.86667,0.0099179,0.079699,-0.49237,-3.5531,8.5059,-59.467
-1.3226,-0.4932,9.9005,0.13781,-0.029287,-0.024766,75.91,-209.16,132.49,0.86799,0.0063028,0.081737,-0.48977,-4.0079,8.5149,-59.167
-1.3043,-0.4944,9.939,0.13769,0.0087965,-0.0053233,75.91,-209.16,132.49,0.8693,0.0026579,0.083786,-0.48713,-4.4661,8.5261,-58.863
-1.4178,-0.368,9.8932,0.13542,0.019443,0.022375,75.91,-209.16,132.49,0.87062,-0.00095023,0.085876,-0.48441,-4.9223,8.5464,-58.551
-1.6138,-0.3339,9.826,0.13249,0.043947,0.040753,75.91,-209.16,132.49,0.87193,-0.0045268,0.088074,-0.48162,-5.3811,8.5822,-58.233
-1.673,-0.26,9.9182,0.13289,0.11025,0.058451,75.91,-209.16,132.49,0.87325,-0.0080796,0.090314,-0.47877,-5.8394,8.6267,-57.909
-1.7554,-0.0714,10.172,0.13329,0.1028,0.06552,75.91,-209.16,132.49,0.87457,-0.011591,0.09253,-0.47584,-6.2915,8.6743,-57.577
-1.745,-0.033,10.351,0.13608,0.064315,0.064856,75.91,-209.16,132.49,0.8759,-0.015143,0.09469,-0.47287,-6.7442,8.7171,-57.241
-1.7163,0.0122,10.449,0.13888,0.038083,0.062326,75.91,-209.16,132.49,0.87722,-0.018731,0.096799,-0.46986,-7.1972,8.7559,-56.9
-1.6376,0.0604,10.37,0.14261,0.02131,0.057788,114.7,-197.36,120.6,0.87882,-0.021819,0.098112,-0.46644,-7.5509,8.7481,-56.493
-1.5796,0.0641,10.335,0.14767,0.036879,0.061121,114.7,-197.36,120.6,0.88042,-0.024932,0.099398,-0.46299,-7.9054,8.7393,-56.082
-1.4801,0.0403,10.452,0.14821,0.0022689,0.064856,114.7,-197.36,120.6,0.88202,-0.028111,0.1006,-0.45949,-8.2623,8.7217,-55.666
-1.5942,0.1385,10.374,0.14741,-0.11373,0.063513,114.7,-197.36,120.6,0.88362,-0.031281,0.10177,-0.45593,-8.6159,8.7044,-55.242
-1.6052,0.0897,10.233,0.14928,-0.17324,0.062186,114.7,-197.36,120.6,0.88522,-0.0345,0.10293,-0.45232,-8.9737,8.686,-54.814
-1.6364,0.1422,10.03,0.14781,-0.1546,0.059795,114.7,-197.36,120.6,0.88682,-0.037696,0.1041,-0.44865,-9.3304,8.6745,-54.38
-1.593,0.119,9.9506,0.14928,-0.094667,0.066043,114.7,-197.36,120.6,0.88841,-0.040909,0.1053,-0.44493,-9.6895,8.6667,-53.941
-1.5503,0.1892,9.8981,0.14793,-0.033022,0.07271,114.7,-197.36,120.6,0.89,-0.044099,0.10648,-0.44116,-10.046,8.6627,-53.497
-1.4563,0.1239,10.004,0.14807,0.073496,0.090007,114.7,-197.36,120.6,0.89157,-0.04733,0.10766,-0.43734,-10.406,8.6605,-53.049
-1.4417,0.116,10.17,0.13715,0.16205,0.10133,114.7,-197.36,120.6,0.89313,-0.050573,0.10887,-0.43348,-10.769,8.6634,-52.597
-1.4807,0.1453,10.342,0.12449,0.18881,0.1024,114.7,-197.36,120.6,0.89469,-0.053817,0.11009,-0.42956,-11.133,8.6706,-52.14
-1.5894,0.1288,10.479,0.10519,0.14741,0.085888,114.7,-197.36,120.6,0.89623,-0.05709,0.11132,-0.42558,-11.5,8.6816,-51.678
-1.6608,0.0861,10.504,0.087092,0.088418,0.069639,114.7,-197.36,120.6,0.89776,-0.060411,0.11255,-0.42156,-11.872,8.6939,-51.212
-1.6931,0.047,10.557,0.070965,0.035291,0.050475,114.7,-197.36,120.6,0.89927,-0.063785,0.11376,-0.41749,-12.249,8.7049,-50.742
-1.7963,0.1196,10.566,0.055257,0.010123,0.038624,114.7,-197.36,120.6,0.90079,-0.067134,0.11498,-0.41335,-12.623,8.7226,-50.265
-1.7517,0.0275,10.568,0.039549,0.036093,0.030369,114.7,-197.36,120.6,0.90227,-0.070551,0.1162,-0.40918,-13.004,8.74,-49.786
-1.7145,-0.0122,10.646,0.029967,0.059795,0.029967,114.7,-197.36,120.6,0.90374,-0.07401,0.11739,-0.40496,-13.388,8.7568,-49.303
-1.7853,-0.0488,10.527,0.023963,0.068975,0.030089,55.66,202.42,88.32,0.90186,-0.069796,0.11725,-0.40992,-12.986,8.8738,-49.898
-1.7688,-0.0476,10.383,0.024627,0.084422,0.03276,55.66,202.42,88.32,0.89994,-0.065587,0.11709,-0.41484,-12.584,8.9936,-50.49
-1.7908,0.0085,10.414,0.022899,0.067248,0.031294,55.66,202.42,88.32,0.89801,-0.061338,0.11687,-0.4197,-12.177,9.1149,-51.074
-1.8597,0.1013,10.244,0.02131,0.016912,0.020647,55.66,202.42,88.32,0.89609,-0.056991,0.11666,-0.42446,-11.761,9.2475,-51.646
-1.8549,0.1318,10.165,0.016511,-0.0073304,0.013055,55.66,202.42,88.32,0.89415,-0.052635,0.1164,-0.42916,-11.342,9.3797,-52.213
-1.7932,0.1776,10.119,0.01412,-0.010647,0.010524,55.66,202.42,88.32,0.89219,-0.048274,0.116,-0.43384,-10.917,9.5028,-52.774
-1.7212,0.2722,10.093,0.00466,0.0023911,0.010123,55.66,202.42,88.32,0.89023,-0.043869,0.11542,-0.43845,-10.479,9.615,-53.326
-1.6852,0.202,10.071,0.00054105,0.021974,0.017174,55.66,202.42,88.32,0.88822,-0.039565,0.11481,-0.44308,-10.051,9.7231,-53.88
-1.748,0.0903,10.178,-0.003194,0.063513,0.029426,55.66,202.42,88.32,0.88614,-0.035371,0.11432,-0.44769,-9.6433,9.8425,-54.439
-1.8164,0.1367,10.261,-0.0013265,0.075241,0.033685,55.66,202.42,88.32,0.88406,-0.031115,0.11385,-0.45223,-9.2307,9.9714,-54.99
-1.8164,0.1379,10.249,0.0035954,0.061523,0.034627,55.66,202.42,88.32,0.88195,-0.026882,0.11332,-0.45673,-8.8187,10.098,-55.536
-1.8011,0.155,10.226,0.0077318,0.03728,0.031556,55.66,202.42,88.32,0.87982,-0.022665,0.11271,-0.46119,-8.4045,10.22,-56.079
-1.8268,0.2325,10.226,0.0090583,0.0058643,0.026634,55.66,202.42,88.32,0.8777,-0.018376,0.11201,-0.46558,-7.9792,10.342,-56.611
-1.7645,0.2972,10.215,0.012252,0.0059865,0.024243,55.66,202.42,88.32,0.87558,-0.014074,0.11112,-0.46992,-7.5419,10.449,-57.135
-1.6699,0.3113,10.283,0.017436,0.0043982,0.025429,55.66,202.42,88.32,0.87343,-0.0098578,0.10997,-0.47426,-7.1006,10.53,-57.658
-1.7401,0.2893,10.295,0.018378,-0.012392,0.024103,55.66,202.42,88.32,0.87126,-0.0056603,0.10891,-0.47856,-6.6668,10.624,-58.178
-1.7999,0.1306,10.297,0.022637,-0.026634,0.02344,55.66,202.42,88.32,0.86898,-0.0016763,0.10805,-0.4829,-6.2677,10.729,-58.712
-1.8164,0.1105,10.311,0.026634,-0.018239,0.027559,55.66,202.42,88.32,0.86667,0.0022533,0.10718,-0.48722,-5.8751,10.835,-59.245
-1.861,0.1563,10.175,0.025569,-0.025429,0.029025,55.66,202.42,88.32,0.86436,0.0062695,0.10635,-0.49145,-5.4761,10.953,-59.768
-1.8646,0.1984,10.2,0.022235,-0.028623,0.031817,55.66,202.42,88.32,0.86206,0.010305,0.10541,-0.49562,-5.0695,11.067,-60.283
-1.8054,0.2045,10.199,0.01878,-0.053529,0.02344,55.66,202.42,88.32,0.85972,0.014236,0.10425,-0.4998,-4.6616,11.156,-60.799
-1.8701,0.3503,10.112,0.014382,-0.066706,0.014242,55.66,202.42,88.32,0.85746,0.018443,0.10305,-0.5038,-4.2221,11.262,-61.289
-1.7767,0.3247,10.102,0.011048,-0.065642,0.0055851,55.66,202.42,88.32,0.85514,0.02245,0.10157,-0.50784,-3.7877,11.334,-61.786
-1.6937,0.3027,10.197,0.0054629,-0.061383,-0.0095819,55.66,202.42,88.32,0.85279,0.026217,0.099788,-0.51195,-3.3599,11.364,-62.289
-1.7273,0.3577,10.018,-0.00066323,-0.056985,-0.019303,55.66,202.42,88.32,0.85045,0.030125,0.098043,-0.51595,-2.9199,11.411,-62.78
-1.5594,0.152,10.148,-0.0053233,-0.0026704,-0.023963,55.66,202.42,88.32,0.84795,0.033147,0.095947,-0.52027,-2.5503,11.374,-63.317
-1.3757,0.0659,10.491,-0.0041364,-0.014521,-0.033423,91.09,200.73,79.83,0.84877,0.033681,0.088663,-0.52018,-2.0451,10.693,-63.197
-1.4899,0.2362,10.274,-0.00054105,-0.075241,-0.035291,91.09,200.73,79.83,0.84947,0.036423,0.08177,-0.51999,-1.3482,10.184,-63.064
-1.4557,0.155,10.454,0.0039968,0.023038,-0.017575,91.09,200.73,79.83,0.8501,0.038027,0.074553,-0.51992,-0.74785,9.5726,-62.962
-1.4209,0.1392,10.451,0.0019897,0.07484,0.0023911,91.09,200.73,79.83,0.8506,0.039127,0.06723,-0.52004,-0.19496,8.9206,-62.897
-1.4569,0.1239,10.324,-0.00054105,0.14621,0.028222,91.09,200.73,79.83,0.85074,0.041115,0.060085,-0.52052,0.42878,8.3393,-62.89
-1.3409,0.0854,10.295,-0.0049218,0.18949,0.055257,91.09,200.73,79.83,0.85074,0.037809,0.053569,-0.52149,0.48889,7.5031,-62.983
-1.5051,0.191,10.186,-0.0082554,0.2201,0.075765,91.09,200.73,79.83,0.8498,0.044299,0.056754,-0.52217,0.92738,8.2054,-63.072
-1.7938,0.2576,10.118,-0.012392,0.22623,0.085486,91.09,200.73,79.83,0.8497,0.049778,0.061971,-0.52124,1.1598,9.0448,-62.962
-1.933,0.2625,10.075,-0.012915,0.21838,0.093742,91.09,200.73,79.83,0.84991,0.05456,0.067733,-0.51969,1.2996,9.8951,-62.776
-2.1185,0.3052,10.117,-0.014521,0.20253,0.096936,91.09,200.73,79.83,0.85022,0.059464,0.073304,-0.5179,1.4688,10.734,-62.557
-2.0557,0.2179,10.231,-0.017575,0.18162,0.099466,91.09,200.73,79.83,0.85189,0.059217,0.079153,-0.51431,1.1379,11.29,-62.129
-2.0026,0.1611,10.302,-0.022497,0.14874,0.094946,91.09,200.73,79.83,0.853,0.052692,0.076929,-0.51351,0.63473,10.682,-62.036
-2.0837,0.2319,10.24,-0.026896,0.13795,0.096011,91.09,200.73,79.83,0.85186,0.059185,0.079387,-0.51433,1.1203,11.311,-62.134
-1.9513,0.2014,10.182,-0.03276,0.12757,0.091351,91.09,200.73,79.83,0.85318,0.055544,0.073627,-0.51339,1.1178,10.525,-61.971
-1.9684,0.1801,10.133,-0.039951,0.12544,0.081088,91.09,200.73,79.83,0.85126,0.058209,0.079056,-0.51548,1.028,11.222,-62.294
-1.9641,0.1129,10.142,-0.045413,0.12038,0.073635,91.09,200.73,79.83,0.85264,0.051646,0.078589,-0.51396,0.4251,10.784,-62.122
-1.9977,0.1196,10.087,-0.0466,0.10545,0.056985,91.09,200.73,79.83,0.85096,0.057222,0.081427,-0.51571,0.78329,11.397,-62.356
-2.0209,0.0623,10.029,-0.046478,0.092817,0.046478,91.09,200.73,79.83,0.85231,0.051297,0.084164,-0.51366,0.057216,11.313,-62.146
-2.0648,0.0787,10.137,-0.042342,0.085626,0.039287,91.09,200.73,79.83,0.85087,0.057748,0.084142,-0.51536,0.67558,11.696,-62.336
-2.0557,0.1123,10.134,-0.039287,0.075765,0.028222,91.09,200.73,79.83,0.85322,0.05405,0.081028,-0.51237,0.53738,11.166,-61.918
-2.0374,0.1227,10.266,-0.032498,0.061261,0.014783,91.09,200.73,79.83,0.85072,0.057903,0.081121,-0.51609,0.86434,11.408,-62.4
-2.1497,0.1489,10.211,-0.02597,0.040474,-0.0022689,91.09,200.73,79.83,0.85224,0.059753,0.086782,-0.51244,0.75625,12.073,-61.956
-2.1826,0.0818,10.289,-0.019583,0.02344,-0.021433,91.09,200.73,79.83,0.85199,0.052505,0.088466,-0.51335,-0.079601,11.809,-62.149
-2.2241,0.0244,10.33,-0.0071908,-0.011188,-0.039148,91.09,200.73,79.83,0.85056,0.058436,0.091364,-0.51457,0.31577,12.448,-62.311
-2.2723,0.0171,10.26,0.007854,-0.043145,-0.052604,91.09,200.73,79.83,0.85272,0.054174,0.093459,-0.51107,-0.18402,12.402,-61.891
-2.1857,0.0031,10.245,0.017174,-0.062326,-0.056863,91.09,200.73,79.83,0.8511,0.055252,0.087755,-0.51466,0.21797,11.903,-62.3
-2.1552,0.0696,10.223,0.029828,-0.095871,-0.069115,72.53,226.03,132.49,0.8483,0.057906,0.088593,-0.51883,0.37008,12.145,-62.861
-2.1765,0.1324,10.115,0.046077,-0.11718,-0.082554,72.53,226.03,132.49,0.84554,0.060883,0.089158,-0.52289,0.57005,12.383,-63.404
-2.0618,0.1215,10.163,0.053791,-0.11839,-0.086411,72.53,226.03,132.49,0.84267,0.062567,0.088035,-0.52749,0.73746,12.379,-64.011
-1.9788,0.1318,10.222,0.063251,-0.11865,-0.094003,72.53,226.03,132.49,0.84001,0.06268,0.084947,-0.5322,0.87233,12.089,-64.621
-1.9513,0.1709,10.206,0.074962,-0.11425,-0.10186,72.53,226.03,132.49,0.83756,0.062549,0.080969,-0.53668,1.0455,11.699,-65.194
-1.8805,0.1367,10.315,0.080023,-0.09334,-0.10533,72.53,226.03,132.49,0.83567,0.059412,0.076381,-0.54064,0.97547,11.064,-65.708
-1.7639,0.0964,10.372,0.092415,-0.074438,-0.10826,72.53,226.03,132.49,0.8342,0.054944,0.071866,-0.54398,0.78524,10.351,-66.146
-1.8378,0.1434,10.258,0.1028,-0.069516,-0.11198,72.53,226.03,132.49,0.83122,0.056723,0.071403,-0.54842,0.93101,10.423,-66.747
-1.9226,0.108,10.19,0.11345,-0.086027,-0.11718,72.53,226.03,132.49,0.83015,0.054932,0.078333,-0.54926,0.30075,10.976,-66.952
-2.0941,0.1221,10.048,0.1265,-0.10826,-0.11839,72.53,226.03,132.49,0.83039,0.061208,0.08202,-0.5477,0.69107,11.728,-66.744
-2.0081,0.1221,10.22,0.13476,-0.13209,-0.12291,72.53,226.03,132.49,0.83234,0.057283,0.077464,-0.54583,0.63006,11.04,-66.451
-0.766,0.368,11.374,0.13622,-0.37844,-0.12929,72.53,226.03,132.49,0.83287,0.05432,0.070433,-0.54627,0.78769,10.176,-66.451
-0.7294,0.2563,10.543,0.13622,-1.3449,-0.17577,72.53,226.03,132.49,0.83317,0.050607,0.063007,-0.54708,0.89335,9.2279,-66.507
-1.3959,0.2747,9.4171,0.15607,-1.0828,-0.14528,72.53,226.03,132.49,0.83146,0.053255,0.057196,-0.55007,1.4866,8.8414,-66.86
-1.2604,0.3711,9.2224,0.17376,-0.56992,-0.07484,72.53,226.03,132.49,0.83078,0.054682,0.049803,-0.55167,2.0792,8.2263,-67.022
-1.0492,0.1416,9.7131,0.18336,-0.19522,-0.015708,72.53,226.03,132.49,0.83052,0.048047,0.046447,-0.55297,1.6437,7.4862,-67.205
-1.2579,0.2155,9.9902,0.18696,0.043668,0.034086,72.53,226.03,132.49,0.82757,0.046087,0.047387,-0.55745,1.3551,7.4589,-67.84
-1.4392,0.3119,9.9426,0.17603,0.21265,0.076027,82.65,195.67,88.32,0.83064,0.045579,0.047255,-0.55292,1.3558,7.4064,-67.212
-1.8774,0.3601,9.9066,0.15472,0.44981,0.10786,82.65,195.67,88.32,0.83307,0.048358,0.050886,-0.5487,1.4306,7.9235,-66.643
-2.3792,0.5035,10.111,0.11425,0.67178,0.12809,82.65,195.67,88.32,0.83452,0.053066,0.055792,-0.54557,1.6053,8.6861,-66.227
-2.4261,0.5035,10.629,0.059114,0.62917,0.12544,82.65,195.67,88.32,0.83628,0.057227,0.060433,-0.54195,1.7547,9.3872,-65.747
-2.4756,0.6836,10.453,0.019042,0.5285,0.10985,82.65,195.67,88.32,0.83792,0.062456,0.064038,-0.53842,2.0782,10.054,-65.264
-2.3621,0.9174,10.53,-0.034889,0.2285,0.071244,82.65,195.67,88.32,0.8398,0.068179,0.064872,-0.53467,2.6313,10.478,-64.726
-2.3608,0.979,10.295,-0.076428,-0.0041364,0.034086,82.65,195.67,88.32,0.84158,0.073959,0.065575,-0.53102,3.2015,10.89,-64.197
-2.1051,0.9918,10.407,-0.10666,-0.1225,-0.0016057,82.65,195.67,88.32,0.844,0.07775,0.063096,-0.52692,3.7803,10.862,-63.594
-1.7834,0.7495,10.401,-0.1221,-0.21852,-0.026773,82.65,195.67,88.32,0.8465,0.075122,0.059059,-0.52375,3.8064,10.293,-63.149
-1.4819,0.545,10.565,-0.12903,-0.2952,-0.045012,82.65,195.67,88.32,0.84795,0.069547,0.054967,-0.52261,3.5169,9.5502,-62.999
-1.2445,0.2411,10.437,-0.12277,-0.33262,-0.049271,82.65,195.67,88.32,0.84865,0.062532,0.052315,-0.52264,2.985,8.8679,-63.022
-1.2213,0.0574,10.168,-0.1068,-0.28402,-0.043005,82.65,195.67,88.32,0.8488,0.054988,0.05145,-0.52333,2.2877,8.3312,-63.145
-1.6931,-0.423,9.9066,-0.086952,-0.025168,-0.019844,82.65,195.67,88.32,0.8482,0.050116,0.057097,-0.5242,1.4579,8.5922,-63.324
-1.3867,-0.0848,10.278,-0.074438,-0.04194,-0.0054629,82.65,195.67,88.32,0.84759,0.042823,0.058111,-0.52571,0.6655,8.2524,-63.57
-1.3605,-0.05,9.9542,-0.057264,-0.038083,0.0055851,82.65,195.67,88.32,0.84602,0.036492,0.059217,-0.52859,-0.04953,7.977,-63.997
-1.2573,0.072,10.091,-0.034488,0.029164,0.020246,82.65,195.67,88.32,0.84531,0.036689,0.052129,-0.53046,0.38834,7.2994,-64.195
-1.17,0.1746,10.158,-0.015045,0.03276,0.025429,82.65,195.67,88.32,0.84489,0.038178,0.044965,-0.53167,0.96345,6.6946,-64.306
-1.2994,0.3461,10.134,0.0038572,0.049794,0.027297,82.65,195.67,88.32,0.84437,0.045547,0.045077,-0.53192,1.6727,7.1564,-64.314
-1.3361,0.3906,10.174,0.015307,0.066183,0.024906,82.65,195.67,88.32,0.84553,0.052412,0.044657,-0.52947,2.39,7.5284,-63.952
-1.4471,0.4492,10.278,0.024906,0.067649,0.019705,82.65,195.67,88.32,0.84653,0.056975,0.049818,-0.52694,2.5463,8.3019,-63.617
-1.5637,0.4907,10.318,0.028501,0.065921,0.016371,82.65,195.67,88.32,0.84799,0.062414,0.052991,-0.52365,2.9218,8.9307,-63.164
-1.6632,0.4968,10.369,0.028362,0.059394,0.012514,82.65,195.67,88.32,0.84848,0.059918,0.059846,-0.52241,2.2746,9.4484,-63.053
-1.6858,0.5139,10.424,0.024504,0.034889,0.0081158,82.65,195.67,88.32,0.84846,0.064155,0.053678,-0.52261,3.0629,9.0991,-63.019
-1.662,0.4572,10.499,0.017174,-0.00080285,0.0025307,82.65,195.67,88.32,0.84861,0.057148,0.05614,-0.52291,2.2207,8.9196,-63.109
-1.8616,0.3674,10.446,0.010385,-0.064315,-0.0017279,82.65,195.67,88.32,0.84747,0.060042,0.06255,-0.52372,2.1078,9.7243,-63.251
