4.5184,-12.644,5.5231,-0.21878,-0.97845,-0.21319,-109.64,163.62,-472.19,0.63589,-0.30654,-0.5209,0.47993,-73.157,-21.607,90.206
8.847,-15.399,6.217,-0.11971,-1.0385,-0.35353,-109.64,163.62,-472.19,0.63944,-0.30137,-0.52123,0.47813,-72.718,-22.235,90.036
8.338,-14.399,-3.4766,-0.12158,-1.5229,-0.58336,-109.64,163.62,-472.19,0.6368,-0.3023,-0.52656,0.47522,-73.476,-22.539,90.385
1.6614,-8.772,-10.633,-0.28177,0.052063,-0.64048,-109.64,163.62,-472.19,0.63332,-0.30574,-0.53086,0.47287,-74.334,-22.536,90.673
0.5939,-5.5072,-4.3073,-0.34542,3.0568,-0.51107,-109.64,163.62,-472.19,0.63069,-0.31061,-0.5333,0.47048,-75.072,-22.359,90.713
-0.3711,-5.9039,2.4066,-0.27084,3.9879,-0.4767,-111.33,155.19,-480.68,0.63119,-0.31503,-0.52769,0.47318,-74.748,-21.593,90.29
-0.4181,-9.2499,2.7466,-0.14928,3.403,-0.45113,-111.33,155.19,-480.68,0.63039,-0.32034,-0.52278,0.47612,-74.612,-20.737,89.999
2.6178,-9.5959,0.9784,-0.073775,3.2147,-0.43223,-111.33,155.19,-480.68,0.62786,-0.32526,-0.52362,0.47521,-75.161,-20.388,90
3.6615,-10.255,1.6132,-0.015586,2.8323,-0.51332,-111.33,155.19,-480.68,0.62586,-0.32814,-0.52589,0.47335,-75.704,-20.342,90.076
1.6412,-9.8846,2.7454,0.040614,1.8364,-0.57111,-111.33,155.19,-480.68,0.6244,-0.33232,-0.52147,0.47724,-75.547,-19.513,89.963
3.1598,-10.292,3.4839,0.1032,0.62903,-0.57671,-111.33,155.19,-480.68,0.62572,-0.33069,-0.51712,0.48136,-74.872,-19.195,89.894
3.4601,-10.385,1.7603,0.18069,0.102,-0.54449,-111.33,155.19,-480.68,0.6229,-0.33207,-0.52055,0.48038,-75.43,-19.236,90.21
3.9136,-9.7205,1.1249,0.24927,0.42331,-0.45832,-111.33,155.19,-480.68,0.62116,-0.33232,-0.52471,0.47792,-75.969,-19.524,90.453
4.0527,-8.9215,1.8689,0.31798,0.9429,-0.34954,-111.33,155.19,-480.68,0.62183,-0.32907,-0.52896,0.47461,-76.201,-20.211,90.616
4.3103,-8.6084,2.5385,0.36233,1.2151,-0.18921,-111.33,155.19,-480.68,0.62565,-0.32326,-0.53015,0.47225,-75.809,-20.981,90.5
4.361,-8.028,2.5928,0.36406,1.2002,-0.066043,-111.33,155.19,-480.68,0.62971,-0.31779,-0.53064,0.46999,-75.359,-21.69,90.305
4.3921,-7.2992,2.702,0.34795,1.1051,0.057386,-111.33,155.19,-480.68,0.63385,-0.31268,-0.53047,0.46805,-74.856,-22.32,90.058
4.5831,-7.0197,3.1049,0.30973,0.83943,0.17497,-111.33,155.19,-480.68,0.63787,-0.30796,-0.52955,0.46676,-74.294,-22.836,89.786
4.9713,-7.1033,3.7079,0.26992,0.65048,0.2811,-111.33,155.19,-480.68,0.64172,-0.30358,-0.52814,0.46594,-73.702,-23.262,89.505
4.859,-7.3303,2.9742,0.22263,0.72065,0.38443,-111.33,155.19,-480.68,0.64561,-0.2988,-0.528,0.46382,-73.229,-23.865,89.236
5.0446,-7.8333,3.0402,0.16605,0.98936,0.46939,-111.33,155.19,-480.68,0.64958,-0.29432,-0.52781,0.46134,-72.772,-24.466,88.919
4.8303,-8.5089,3.4601,0.09547,1.0236,0.50972,-111.33,155.19,-480.68,0.65351,-0.29138,-0.5253,0.46052,-72.158,-24.721,88.489
4.4604,-8.5669,3.3502,0.011048,0.79974,0.51053,-111.33,43.86,-548.62,0.65553,-0.28488,-0.52455,0.46258,-71.497,-25.097,88.624
3.8452,-8.5883,3.2086,-0.064856,0.47843,0.48203,-111.33,43.86,-548.62,0.65473,-0.28268,-0.5211,0.46891,-70.919,-24.661,88.918
3.5693,-8.6627,2.8516,-0.12343,0.19841,0.44195,-111.33,43.86,-548.62,0.65071,-0.28518,-0.52059,0.47353,-71.132,-24.043,89.403
3.1458,-8.5706,2.3828,-0.16246,0.055397,0.406,-111.33,43.86,-548.62,0.64651,-0.289,-0.52135,0.47613,-71.606,-23.51,89.813
2.9816,-8.8776,2.323,-0.17551,0.094544,0.3779,-111.33,43.86,-548.62,0.6423,-0.29315,-0.52184,0.47875,-72.072,-22.933,90.189
2.7753,-9.2761,2.4872,-0.16792,0.1723,0.35327,-111.33,43.86,-548.62,0.63817,-0.29763,-0.52123,0.48216,-72.428,-22.225,90.515
2.6868,-9.7064,2.2949,-0.14821,0.20241,0.32104,-111.33,43.86,-548.62,0.63397,-0.30205,-0.52133,0.48484,-72.863,-21.599,90.844
2.7222,-9.8779,2.3676,-0.12518,0.19082,0.27337,-111.33,43.86,-548.62,0.62974,-0.30619,-0.52139,0.48767,-73.269,-20.98,91.187
2.5604,-9.7504,2.2693,-0.1028,0.16778,0.22942,-111.33,43.86,-548.62,0.62549,-0.31024,-0.52147,0.49049,-73.667,-20.367,91.529
2.5751,-9.8035,2.2821,-0.070843,0.22571,0.19281,-111.33,43.86,-548.62,0.62125,-0.31399,-0.52162,0.49332,-74.047,-19.774,91.882
2.6801,-9.6545,2.395,-0.036093,0.26178,0.16085,-111.33,43.86,-548.62,0.61702,-0.31702,-0.52168,0.49663,-74.353,-19.201,92.28
2.7118,-9.3396,2.4622,-0.0027925,0.20865,0.1345,-111.33,43.86,-548.62,0.61286,-0.31894,-0.52152,0.5007,-74.538,-18.654,92.744
2.749,-9.1028,2.3871,0.025831,0.15354,0.11664,-111.33,43.86,-548.62,0.60884,-0.3198,-0.52221,0.50432,-74.733,-18.259,93.265
2.8027,-9.09,2.2693,0.057264,0.20972,0.11025,-111.33,43.86,-548.62,0.60506,-0.32052,-0.52399,0.50656,-75.045,-18.02,93.758
2.9346,-9.0924,2.4811,0.089884,0.32437,0.11226,-111.33,43.86,-548.62,0.60244,-0.31749,-0.5247,0.51083,-74.905,-17.929,94.372
3.0084,-9.0967,2.616,0.11891,0.36711,0.11226,-111.33,43.86,-548.62,0.6026,-0.31214,-0.52294,0.51573,-74.251,-17.956,94.757
3.0231,-8.9374,2.6807,0.13568,0.31824,0.10772,-111.33,43.86,-548.62,0.60474,-0.30733,-0.52011,0.51895,-73.497,-18.065,94.807
3.0011,-8.7134,2.7899,0.14341,0.26552,0.10214,-165.31,70.85,-555.42,0.60366,-0.30201,-0.52212,0.52133,-73.32,-18.389,95.368
2.9999,-8.4418,2.9242,0.14741,0.20494,0.096936,-165.31,70.85,-555.42,0.60369,-0.29549,-0.52275,0.52438,-72.876,-18.739,95.848
3.0029,-8.2953,3.0182,0.14287,0.12584,0.098541,-165.31,70.85,-555.42,0.60443,-0.28886,-0.52216,0.5278,-72.273,-19.045,96.222
2.9828,-8.2098,2.89,0.13223,0.10772,0.095749,-165.31,70.85,-555.42,0.60433,-0.2824,-0.5223,0.53127,-71.787,-19.342,96.699
2.9443,-8.3618,2.9816,0.11891,0.10666,0.091752,-165.31,70.85,-555.42,0.60342,-0.27778,-0.5202,0.53676,-71.186,-19.244,97.145
2.9547,-8.5266,3.1177,0.10306,0.068574,0.085085,-165.31,70.85,-555.42,0.60244,-0.27503,-0.51663,0.54269,-70.558,-18.903,97.461
2.9193,-8.9191,3.2208,0.094544,0.061645,0.078959,-165.31,70.85,-555.42,0.59906,-0.27659,-0.51366,0.54844,-70.361,-18.182,97.819
3.0725,-9.4757,3.4637,0.090949,0.11652,0.078435,-165.31,70.85,-555.42,0.59575,-0.27635,-0.51119,0.55444,-70.087,-17.617,98.291
3.5059,-9.6161,3.6432,0.090548,0.17258,0.076027,-165.31,70.85,-555.42,0.59796,-0.26943,-0.51273,0.55404,-69.719,-18.339,98.464
3.4448,-9.491,3.797,0.078697,0.095871,0.060458,-165.31,70.85,-555.42,0.60083,-0.2656,-0.50964,0.55563,-69.027,-18.497,98.301
3.1183,-9.3549,3.7463,0.068574,-0.00013963,0.054734,-165.31,70.85,-555.42,0.60045,-0.26754,-0.50474,0.55957,-68.598,-17.862,98.201
2.8589,-9.2932,3.6737,0.052203,-0.096534,0.053931,-165.31,70.85,-555.42,0.59735,-0.27142,-0.50132,0.56408,-68.528,-17.021,98.36
2.7307,-9.1821,3.5956,0.039549,-0.10599,0.061645,-165.31,70.85,-555.42,0.59311,-0.27434,-0.49974,0.56852,-68.612,-16.312,98.744
2.6202,-9.0784,3.5126,0.026494,-0.090408,0.076568,-165.31,70.85,-555.42,0.58867,-0.27653,-0.49952,0.57225,-68.801,-15.761,99.207
2.6111,-9.0088,3.4796,0.0097215,-0.032219,0.085626,-165.31,70.85,-555.42,0.5846,-0.27637,-0.5004,0.57573,-68.932,-15.476,99.782
2.6263,-8.9319,3.3386,-0.0066497,0.021031,0.090949,-165.31,70.85,-555.42,0.58178,-0.27689,-0.50403,0.57517,-69.425,-15.542,100.15
2.63,-8.8794,3.2874,-0.027035,0.026093,0.08416,-165.31,70.85,-555.42,0.57907,-0.27862,-0.50767,0.57387,-70.013,-15.556,100.41
2.6062,-8.8544,3.3722,-0.046199,-0.012654,0.071367,-158.56,155.19,-528.24,0.58088,-0.28106,-0.50377,0.57427,-69.721,-15.216,99.976
2.5726,-8.891,3.4033,-0.058591,-0.034627,0.050196,-158.56,155.19,-528.24,0.5828,-0.28319,-0.49984,0.57473,-69.406,-14.898,99.549
2.5793,-8.9661,3.3997,-0.066846,-0.090007,0.025569,-158.56,155.19,-528.24,0.58525,-0.28545,-0.4966,0.57392,-69.18,-14.692,99.041
2.5244,-9.1064,3.2825,-0.073234,-0.10893,0.010926,-158.56,155.19,-528.24,0.58262,-0.28878,-0.49998,0.57199,-69.855,-14.61,99.176
2.4982,-9.2352,3.2892,-0.075363,-0.068836,0.0018675,-158.56,155.19,-528.24,0.57927,-0.29384,-0.50165,0.57136,-70.474,-14.205,99.273
2.4524,-9.342,3.3398,-0.076027,-0.011851,-0.0089186,-158.56,155.19,-528.24,0.57661,-0.29443,-0.49776,0.57712,-70.089,-13.543,99.572
2.4896,-9.3408,3.3551,-0.076166,-0.021712,-0.016249,-158.56,155.19,-528.24,0.57703,-0.2902,-0.50219,0.575,-70.274,-14.231,99.839
2.5403,-9.3109,3.3148,-0.073496,-0.033685,-0.025429,-158.56,155.19,-528.24,0.57942,-0.29449,-0.50189,0.57066,-70.552,-14.211,99.207
2.6184,-9.1901,3.2355,-0.068452,-0.012915,-0.035954,-158.56,155.19,-528.24,0.58103,-0.28946,-0.50593,0.56802,-70.621,-15.016,99.368
2.6666,-9.0247,3.3167,-0.06524,-0.0074526,-0.046199,-158.56,155.19,-528.24,0.5845,-0.28732,-0.50317,0.56801,-70.098,-15.177,99.039
2.6514,-8.974,3.2977,-0.062989,-0.024906,-0.055135,-158.56,155.19,-528.24,0.5883,-0.28578,-0.50091,0.56685,-69.678,-15.39,98.618
2.6569,-8.9893,3.1543,-0.057526,0.00040143,-0.056461,-158.56,155.19,-528.24,0.58633,-0.28831,-0.50486,0.56409,-70.357,-15.472,98.724
2.6624,-9.0082,3.255,-0.052726,0.076568,-0.056461,-158.56,155.19,-528.24,0.58915,-0.28833,-0.50122,0.56439,-69.905,-15.375,98.32
2.6648,-8.9099,3.2434,-0.052063,0.10214,-0.063111,-158.56,155.19,-528.24,0.58979,-0.28417,-0.50563,0.56191,-70.092,-16.086,98.547
2.6465,-8.8062,3.1799,-0.054995,0.077632,-0.071367,-158.56,155.19,-528.24,0.5897,-0.28969,-0.5021,0.56234,-70.108,-15.448,98.151
2.608,-8.7091,3.183,-0.058329,0.045815,-0.072431,-158.56,155.19,-528.24,0.5914,-0.28287,-0.50438,0.56199,-69.829,-16.18,98.41
2.597,-8.7708,3.1458,-0.059655,0.019844,-0.073635,-158.56,155.19,-528.24,0.58925,-0.28978,-0.50253,0.56238,-70.17,-15.444,98.209
2.6984,-8.9594,3.1586,-0.060982,0.011188,-0.07271,-97.84,84.34,-562.21,0.59114,-0.29396,-0.50011,0.56038,-70.199,-15.178,97.638
2.7478,-9.0796,3.045,-0.063111,0.0010647,-0.068836,-97.84,84.34,-562.21,0.59289,-0.29878,-0.49859,0.55733,-70.388,-14.963,97.041
2.8375,-9.2657,2.9926,-0.06524,0.019181,-0.072047,-97.84,84.34,-562.21,0.5946,-0.30374,-0.49825,0.55312,-70.73,-14.863,96.438
2.8925,-9.2841,2.9956,-0.070703,0.017977,-0.075241,-97.84,84.34,-562.21,0.59684,-0.30782,-0.4985,0.5482,-71.069,-14.925,95.825
2.8748,-9.2676,2.9926,-0.073635,0.00040143,-0.077632,-97.84,84.34,-562.21,0.59932,-0.31142,-0.49885,0.54312,-71.38,-15.05,95.208
2.7734,-9.1797,3.0756,-0.078837,-0.0002618,-0.075241,-97.84,84.34,-562.21,0.60227,-0.31408,-0.49732,0.53972,-71.396,-15.07,94.588
2.7618,-9.0741,3.0438,-0.080966,-0.0053233,-0.070441,-97.84,84.34,-562.21,0.60573,-0.31565,-0.49658,0.5356,-71.409,-15.276,93.977
2.8796,-9.0082,2.97,-0.083619,0.0050615,-0.062046,-97.84,84.34,-562.21,0.60918,-0.31457,-0.49923,0.52982,-71.592,-15.956,93.572
2.9694,-8.9838,2.9462,-0.085224,-0.0034558,-0.057666,-97.84,84.34,-562.21,0.61271,-0.31337,-0.50166,0.52414,-71.736,-16.633,93.157
3.0096,-9.0619,2.876,-0.084422,0.0053233,-0.053931,-97.84,84.34,-562.21,0.61445,-0.31522,-0.50493,0.51781,-72.251,-17.102,92.769
3.0554,-9.1412,2.7777,-0.083497,0.062326,-0.048607,-97.84,84.34,-562.21,0.61431,-0.31782,-0.50888,0.51249,-72.931,-17.425,92.597
3.0334,-9.1498,2.7448,-0.078837,0.11345,-0.041678,-97.84,84.34,-562.21,0.61429,-0.32272,-0.51112,0.50721,-73.604,-17.493,92.224
2.9578,-9.2096,2.7643,-0.077231,0.12158,-0.036216,-97.84,84.34,-562.21,0.61393,-0.32297,-0.50643,0.51216,-73.08,-16.918,92.25
2.9187,-9.2084,2.7985,-0.069778,0.12078,-0.033423,-97.84,84.34,-562.21,0.61165,-0.31982,-0.509,0.51432,-73.138,-17.078,92.831
2.9089,-9.1486,2.937,-0.06072,0.10439,-0.034627,-97.84,84.34,-562.21,0.61391,-0.3197,-0.50487,0.51576,-72.624,-16.864,92.504
2.8223,-8.9893,2.9346,-0.050335,0.081751,-0.029426,-97.84,84.34,-562.21,0.61589,-0.31889,-0.50059,0.51807,-72.041,-16.631,92.271
2.8198,-8.9368,2.8839,-0.044209,0.093218,-0.025429,-97.84,84.34,-562.21,0.61476,-0.3161,-0.50489,0.51695,-72.317,-17.095,92.657
2.8699,-8.9868,2.7448,-0.03742,0.12264,-0.017174,-107.96,77.59,-555.42,0.6121,-0.31521,-0.50833,0.51728,-72.672,-17.229,93.118
2.9004,-8.9539,2.785,-0.033563,0.17364,-0.013718,-107.96,77.59,-555.42,0.61,-0.31196,-0.51116,0.51893,-72.757,-17.449,93.676
2.9242,-9.0021,2.746,-0.025569,0.21319,-0.012113,-107.96,77.59,-555.42,0.60708,-0.3184,-0.51145,0.51817,-73.352,-16.918,93.605
2.8595,-9.024,2.7258,-0.022235,0.206,-0.012654,-107.96,77.59,-555.42,0.60623,-0.31276,-0.51235,0.52169,-73.001,-17.15,94.16
2.8723,-9.1211,2.8693,-0.015708,0.19815,-0.013456,-107.96,77.59,-555.42,0.60751,-0.315,-0.5078,0.52331,-72.637,-16.696,93.797
2.7887,-9.137,2.8613,-0.012654,0.21918,-0.014382,-107.96,77.59,-555.42,0.60447,-0.3189,-0.50434,0.52778,-72.586,-15.849,93.924
2.7496,-9.0515,2.7942,-0.010524,0.23517,-0.014783,-107.96,77.59,-555.42,0.60356,-0.31598,-0.5086,0.52649,-72.851,-16.334,94.287
2.832,-9.0485,2.8479,-0.013055,0.25726,-0.012776,-107.96,77.59,-555.42,0.60757,-0.31297,-0.50677,0.52544,-72.349,-16.673,93.94
2.8021,-9.0088,2.89,-0.01398,0.26871,-0.01199,-107.96,77.59,-555.42,0.60835,-0.3156,-0.50201,0.52754,-72.005,-16.13,93.618
2.8253,-8.9636,2.9041,-0.0185,0.27124,-0.0090583,-107.96,77.59,-555.42,0.6089,-0.31069,-0.50597,0.52603,-72.055,-16.817,93.919
2.8394,-8.9795,2.9456,-0.026372,0.26046,-0.0043982,-107.96,77.59,-555.42,0.61092,-0.31241,-0.50174,0.52672,-71.684,-16.495,93.489
2.887,-8.9874,2.8925,-0.030753,0.28056,0.0074526,-107.96,77.59,-555.42,0.61014,-0.31056,-0.50632,0.52434,-72.072,-16.988,93.751
3.0499,-9.0179,2.6849,-0.036093,0.38216,0.0281,-107.96,77.59,-555.42,0.60931,-0.31105,-0.51083,0.52061,-72.65,-17.375,93.844
2.7209,-8.9661,3.0042,-0.038624,0.41678,0.035151,-107.96,77.59,-555.42,0.61,-0.31282,-0.50588,0.52358,-72.209,-16.834,93.6
3.2196,-9.079,2.7954,-0.041539,0.4072,0.05126,-107.96,77.59,-555.42,0.61113,-0.30969,-0.51038,0.51974,-72.466,-17.571,93.683
2.8735,-9.0759,2.9834,-0.04407,0.47471,0.069237,-107.96,77.59,-555.42,0.61178,-0.31199,-0.50542,0.52242,-72.069,-17.004,93.403
2.9187,-8.9758,3.0127,-0.04674,0.44434,0.086551,-107.96,77.59,-555.42,0.61467,-0.30731,-0.50292,0.52423,-71.362,-17.221,93.331
2.8058,-8.9032,2.9956,-0.048328,0.41492,0.10453,-111.33,151.81,-562.21,0.61533,-0.31249,-0.49926,0.52389,-71.36,-16.678,92.838
2.746,-8.8013,3.0798,-0.044733,0.38123,0.13263,-111.33,151.81,-562.21,0.61711,-0.31505,-0.49499,0.52431,-71.065,-16.293,92.379
2.7618,-8.6371,2.9785,-0.03941,0.42597,0.15512,-111.33,151.81,-562.21,0.62112,-0.31481,-0.49425,0.52041,-70.918,-16.638,91.806
2.6825,-8.4216,2.9486,-0.036355,0.43316,0.17364,-111.33,151.81,-562.21,0.62418,-0.31504,-0.4907,0.51996,-70.502,-16.556,91.333
2.7356,-8.3582,3.0261,-0.034488,0.40893,0.18843,-111.33,151.81,-562.21,0.62752,-0.30897,-0.49149,0.51884,-70.047,-17.231,91.291
2.7411,-8.7708,3.0316,-0.03276,0.35727,0.2004,-111.33,151.81,-562.21,0.62441,-0.31555,-0.49111,0.51899,-70.59,-16.605,91.261
2.8546,-9.3628,3.0084,-0.031154,0.31772,0.20986,-111.33,151.81,-562.21,0.62131,-0.31879,-0.49387,0.5181,-71.209,-16.461,91.475
2.6898,-9.6497,3.0225,-0.026232,0.3783,0.22223,-111.33,151.81,-562.21,0.61747,-0.32373,-0.4943,0.51922,-71.714,-15.918,91.659
2.5049,-9.8749,2.7405,-0.019967,0.54343,0.24314,-111.33,151.81,-562.21,0.6138,-0.32808,-0.49559,0.51962,-72.265,-15.511,91.857
2.2693,-9.6942,3.2257,-0.010647,0.7626,0.25367,-111.33,151.81,-562.21,0.61156,-0.33127,-0.49108,0.52449,-72.046,-14.664,91.925
2.1741,-9.2719,3.4241,-0.0057247,0.66593,0.25353,-111.33,151.81,-562.21,0.61178,-0.3304,-0.48625,0.52927,-71.427,-14.195,91.959
2.0123,-8.7103,3.3307,-0.0029322,0.45274,0.23822,-111.33,151.81,-562.21,0.61208,-0.32875,-0.48171,0.53408,-70.776,-13.8,92.04
1.8396,-8.5474,3.3246,0.0012043,0.32144,0.22105,-111.33,151.81,-562.21,0.61155,-0.32796,-0.47702,0.53934,-70.194,-13.278,92.172
1.9379,-8.3405,3.0157,0.01398,0.28976,0.21386,-111.33,151.81,-562.21,0.60838,-0.32599,-0.47809,0.54317,-70.17,-13.154,92.779
1.6687,-8.0896,2.9199,0.029566,0.36259,0.20307,-111.33,151.81,-562.21,0.60453,-0.32895,-0.4755,0.54793,-70.168,-12.382,93.091
1.5808,-8.4424,3.028,0.044611,0.55899,0.20241,-111.33,151.81,-562.21,0.60052,-0.33182,-0.47342,0.5524,-70.213,-11.654,93.427
1.5308,-8.2745,2.9651,0.060319,0.73278,0.1972,-111.33,151.81,-562.21,0.5965,-0.33309,-0.47259,0.55668,-70.259,-11.125,93.884
1.5131,-8.1946,2.9651,0.07271,0.92998,0.19309,-109.64,72.53,-567.31,0.59353,-0.33117,-0.47358,0.56016,-70.224,-11.02,94.447
1.4838,-8.3771,2.6715,0.0795,1.0989,0.18309,-109.64,72.53,-567.31,0.59033,-0.33281,-0.47576,0.56071,-70.627,-10.864,94.76
1.6522,-8.6725,3.5413,0.084823,1.1023,0.15952,-109.64,72.53,-567.31,0.59145,-0.32864,-0.47234,0.56486,-69.887,-10.805,94.926
1.0852,-8.9032,3.0933,0.086691,0.83184,0.13689,-109.64,72.53,-567.31,0.58738,-0.33275,-0.47063,0.56812,-70.074,-10.067,95.157
1.6614,-9.306,3.241,0.092415,0.52091,0.104,-109.64,72.53,-567.31,0.58459,-0.33177,-0.47346,0.56923,-70.319,-10.129,95.618
1.217,-9.4055,2.9834,0.10174,0.31997,0.077632,-109.64,72.53,-567.31,0.5805,-0.33555,-0.47398,0.57076,-70.722,-9.6279,95.87
1.095,-9.4604,3.1549,0.10879,0.23583,0.062186,-109.64,72.53,-567.31,0.57618,-0.33919,-0.47282,0.57394,-70.928,-8.9461,96.156
1.1328,-9.483,3.0725,0.12423,0.2518,0.050196,-109.64,72.53,-567.31,0.57191,-0.34204,-0.47313,0.57626,-71.228,-8.4512,96.494
1.2726,-9.5007,2.8601,0.14434,0.30199,0.036617,-109.64,72.53,-567.31,0.5686,-0.34379,-0.47569,0.57639,-71.677,-8.316,96.792
0.6726,-9.472,2.5708,0.16366,0.39748,0.037682,-109.64,72.53,-567.31,0.56458,-0.34816,-0.47593,0.57751,-72.099,-7.7741,96.96
1.322,-9.3628,3.1775,0.18935,0.54275,0.043546,-109.64,72.53,-567.31,0.56396,-0.34232,-0.4761,0.58146,-71.618,-7.9855,97.516
1.2952,-8.9471,3.512,0.21665,0.46286,0.027297,-109.64,72.53,-567.31,0.56599,-0.33902,-0.47245,0.58439,-70.921,-7.9649,97.51
1.3391,-9.2493,3.3435,0.23796,0.16338,0.0049218,-109.64,72.53,-567.31,0.56642,-0.33376,-0.47,0.58896,-70.201,-8.0067,97.867
1.3104,-9.6234,3.1958,0.25553,-0.12343,-0.021712,-109.64,72.53,-567.31,0.56322,-0.33711,-0.47237,0.58822,-70.763,-7.7883,98.022
1.4197,-9.5715,3.3661,0.2767,-0.35846,-0.050073,-109.64,72.53,-567.31,0.56452,-0.33001,-0.47477,0.58907,-70.426,-8.4669,98.419
1.4642,-9.5581,3.5626,0.30254,-0.54449,-0.077091,-109.64,72.53,-567.31,0.56631,-0.33011,-0.47056,0.59067,-69.957,-8.2206,98.17
2.0331,-9.4287,5.567,0.30386,-0.68483,-0.10027,-109.64,72.53,-567.31,0.56891,-0.32632,-0.4679,0.59239,-69.334,-8.3819,98.119
2.7985,-9.2725,5.7001,0.15553,-0.36086,-0.031957,-111.33,84.34,-528.24,0.57199,-0.32148,-0.46637,0.59328,-68.746,-8.7466,98.082
2.406,-8.833,5.4065,0.02796,-0.15219,0.045134,-111.33,84.34,-528.24,0.57492,-0.31713,-0.46432,0.59439,-68.144,-9.0268,98.02
2.1112,-8.8135,4.3683,-0.035814,-0.14048,0.087493,-111.33,84.34,-528.24,0.57813,-0.31212,-0.46305,0.59491,-67.574,-9.4418,97.965
1.485,-8.7402,3.6206,-0.051662,-0.22318,0.094806,-111.33,84.34,-528.24,0.57559,-0.31625,-0.45877,0.59851,-67.459,-8.6021,97.987
1.0205,-8.6249,3.5596,-0.041818,-0.22171,0.067108,-111.33,84.34,-528.24,0.57176,-0.32061,-0.45585,0.60208,-67.522,-7.7705,98.157
1.1407,-8.4955,4.0485,-0.026232,-0.20813,0.0086568,-111.33,84.34,-528.24,0.57297,-0.31752,-0.452,0.60546,-66.842,-7.67,98.225
1.0046,-8.3508,4.4214,-0.047141,-0.19174,-0.03728,-111.33,84.34,-528.24,0.57419,-0.31514,-0.44788,0.6086,-66.194,-7.5125,98.234
1.4032,-8.6426,4.1064,-0.097477,-0.21892,-0.068173,-111.33,84.34,-528.24,0.57647,-0.30856,-0.4475,0.61009,-65.6,-8.0157,98.416
2.4774,-9.0515,4.1443,-0.13942,-0.28562,-0.084422,-111.33,84.34,-528.24,0.57904,-0.30328,-0.45152,0.60734,-65.59,-8.8875,98.467
2.7155,-10.002,3.739,-0.15792,-0.31772,-0.038746,-111.33,84.34,-528.24,0.57945,-0.3017,-0.45697,0.60365,-66.053,-9.5174,98.539
2.5677,-9.8615,3.1873,-0.16352,-0.31372,0.034488,-111.33,84.34,-528.24,0.57881,-0.30204,-0.46218,0.60012,-66.655,-9.9336,98.612
2.0081,-9.0546,2.8851,-0.17164,-0.20813,0.1028,-111.33,84.34,-528.24,0.57736,-0.3042,-0.46669,0.59692,-67.336,-10.122,98.66
1.0889,-8.891,2.9431,-0.19441,0.041417,0.15113,-111.33,84.34,-528.24,0.57407,-0.31027,-0.46737,0.59645,-67.923,-9.5833,98.654
0.5206,-8.9771,2.8809,-0.23382,0.33929,0.18521,-111.33,84.34,-528.24,0.57049,-0.31659,-0.4666,0.59716,-68.375,-8.8745,98.652
0.8258,-8.703,3.1085,-0.28044,0.45473,0.20853,-111.33,84.34,-528.24,0.56687,-0.32287,-0.46526,0.59828,-68.764,-8.114,98.645
1.5857,-8.7659,3.1146,-0.33636,0.36792,0.24368,-111.33,84.34,-528.24,0.56646,-0.32241,-0.4702,0.59505,-69.275,-8.5686,98.746
1.6492,-9.1412,3.6438,-0.39855,0.15153,0.26937,-111.33,84.34,-528.24,0.56999,-0.31796,-0.46921,0.59486,-68.779,-9.0099,98.619
1.4917,-8.9087,3.2257,-0.45021,-0.066846,0.27297,-165.31,107.96,-535.04,0.56762,-0.31559,-0.47307,0.59532,-69.029,-9.2819,99.119
1.3354,-8.9667,2.7277,-0.5004,-0.11917,0.27857,-165.31,107.96,-535.04,0.56457,-0.3157,-0.4769,0.59511,-69.484,-9.3654,99.52
0.835,-9.2993,2.5684,-0.55954,0.060458,0.32118,-165.31,107.96,-535.04,0.56063,-0.318,-0.47953,0.59551,-69.989,-9.1447,99.865
0.5566,-9.6588,3.5071,-0.62664,0.20906,0.35873,-165.31,107.96,-535.04,0.55578,-0.32023,-0.47869,0.59951,-70.101,-8.5181,100.32
0.575,-9.9725,4.7223,-0.69242,-0.010245,0.36565,-165.31,107.96,-535.04,0.55423,-0.31898,-0.47469,0.60477,-69.555,-8.0684,100.6
0.3137,-10.022,4.8132,-0.72784,-0.54343,0.3558,-165.31,107.96,-535.04,0.55208,-0.3183,-0.47074,0.61016,-69.067,-7.5465,100.92
0.3046,-9.6631,3.5046,-0.74023,-0.92426,0.36858,-165.31,107.96,-535.04,0.54681,-0.32049,-0.47125,0.61336,-69.325,-7.0194,101.42
0.8478,-9.4885,2.4719,-0.71333,-0.84223,0.41506,-165.31,107.96,-535.04,0.54323,-0.32185,-0.47515,0.61281,-69.889,-6.9942,101.78
2.0966,-9.3237,3.7225,-0.63769,-0.45087,0.44888,-165.31,107.96,-535.04,0.54431,-0.31571,-0.47879,0.61222,-69.799,-7.7379,102.12
2.2498,-9.0045,4.2578,-0.53063,-0.13102,0.42251,-165.31,107.96,-535.04,0.54678,-0.30937,-0.47952,0.61268,-69.364,-8.3543,102.29
1.5955,-8.9233,3.5059,-0.42691,0.1964,0.38575,-165.31,107.96,-535.04,0.54672,-0.30355,-0.4825,0.61331,-69.243,-8.9315,102.74
0.9882,-8.9459,2.8265,-0.34727,0.39521,0.35713,-165.31,107.96,-535.04,0.54284,-0.30721,-0.48442,0.61342,-69.771,-8.5714,102.97
