-2.7026,-0.0391,10.339,-0.051924,0.035954,0.014905,-42.17,64.1,49.26,0.92881,0.1213,0.22419,-0.26897,6.8642,28.797,-30.537
-2.6379,-0.05,10.317,-0.056461,0.0063879,-0.0090583,-42.17,64.1,49.26,0.92643,0.12485,0.22656,-0.27352,7.0678,29.214,-31.053
-2.63,-0.1001,10.22,-0.059795,-0.026773,-0.026093,-42.17,64.1,49.26,0.92402,0.12829,0.22883,-0.27815,7.2559,29.621,-31.585
-2.5269,-0.0293,10.275,-0.053669,-0.07271,-0.048066,-42.17,64.1,49.26,0.92159,0.13179,0.2308,-0.2829,7.452,29.999,-32.13
-2.4524,0.0006,10.192,-0.0466,-0.14753,-0.072431,-42.17,64.1,49.26,0.91915,0.13526,0.23254,-0.28775,7.6468,30.352,-32.69
-2.5311,0.0592,10.025,-0.037682,-0.22583,-0.096133,-42.17,64.1,49.26,0.91668,0.13874,0.23419,-0.29259,7.8419,30.7,-33.248
-2.5476,0.0684,9.9261,-0.027838,-0.21265,-0.1076,-42.17,64.1,49.26,0.91417,0.14218,0.23577,-0.29747,8.0304,31.041,-33.816
-2.3944,0.0653,9.9884,-0.013055,-0.17603,-0.11172,67.47,123.14,47.56,0.91384,0.14049,0.23089,-0.30306,7.7911,30.474,-34.569
-2.2394,0.1031,9.9744,0.0016057,-0.18029,-0.1173,67.47,123.14,47.56,0.91352,0.13878,0.22588,-0.30853,7.5677,29.889,-35.301
-2.1942,0.1526,10.006,0.01878,-0.20319,-0.12449,67.47,123.14,47.56,0.91317,0.13709,0.22079,-0.31398,7.36,29.297,-36.023
-2.1539,0.1831,9.9194,0.035029,-0.19202,-0.1297,67.47,123.14,47.56,0.91275,0.1354,0.2157,-0.31941,7.1633,28.702,-36.739
-2.1002,0.1593,9.9756,0.050737,-0.17057,-0.12956,67.47,123.14,47.56,0.9123,0.13361,0.2106,-0.3248,6.9654,28.103,-37.448
-1.9702,0.1257,10.007,0.06552,-0.16591,-0.12889,67.47,123.14,47.56,0.91186,0.13168,0.20546,-0.33009,6.7657,27.492,-38.143
-1.9086,0.0629,10.105,0.078156,-0.17644,-0.12996,67.47,123.14,47.56,0.91139,0.12957,0.20033,-0.33533,6.5551,26.875,-38.833
-1.8567,0.0452,10.093,0.088558,-0.18495,-0.13116,67.47,123.14,47.56,0.91088,0.12738,0.1952,-0.34055,6.3441,26.255,-39.517
-1.8414,0.0116,10.153,0.093742,-0.18642,-0.12889,67.47,123.14,47.56,0.91031,0.12506,0.19012,-0.34575,6.1272,25.633,-40.2
-1.8353,0.0189,10.198,0.098943,-0.20028,-0.13409,67.47,123.14,47.56,0.90969,0.12271,0.18504,-0.35095,5.9143,25.011,-40.879
-1.8134,-0.0098,10.264,0.098262,-0.19827,-0.13329,67.47,123.14,47.56,0.90902,0.12024,0.18001,-0.35612,5.6962,24.388,-41.555
-1.792,0.0104,10.372,0.095208,-0.21213,-0.13662,67.47,123.14,47.56,0.90831,0.11775,0.17496,-0.36125,5.4861,23.76,-42.222
-1.8005,-0.0092,10.327,0.08882,-0.22291,-0.14114,67.47,123.14,47.56,0.90751,0.11517,0.17,-0.36641,5.2703,23.138,-42.893
-1.7236,0.069,10.386,0.082432,-0.22157,-0.14287,67.47,123.14,47.56,0.90672,0.11267,0.16489,-0.37146,5.0814,22.503,-43.544
-1.7017,0.0464,10.493,0.07484,-0.24049,-0.15087,67.47,123.14,47.56,0.90587,0.11006,0.15982,-0.37648,4.8869,21.865,-44.192
-1.7419,0.0531,10.405,0.066183,-0.26471,-0.155,67.47,123.14,47.56,0.90492,0.10742,0.15485,-0.38157,4.6924,21.237,-44.846
-1.6394,0.0995,10.377,0.058451,-0.2759,-0.15567,67.47,123.14,47.56,0.90398,0.10481,0.14975,-0.38653,4.5173,20.595,-45.481
-1.485,0.0922,10.43,0.054594,-0.28456,-0.14767,67.47,123.14,47.56,0.90309,0.10207,0.14452,-0.39131,4.3465,19.932,-46.09
-1.347,0.1654,10.325,0.0514,-0.2952,-0.13942,67.47,123.14,47.56,0.90222,0.099416,0.13909,-0.39593,4.2066,19.251,-46.674
-1.2811,0.1691,10.225,0.049934,-0.27604,-0.1265,67.47,123.14,47.56,0.90132,0.096725,0.13367,-0.40049,4.0709,18.568,-47.248
-1.1975,0.1929,10.139,0.047403,-0.23928,-0.11025,67.47,123.14,47.56,0.90041,0.094043,0.12821,-0.40494,3.9476,17.881,-47.809
-1.0718,0.1434,10.237,0.041539,-0.1727,-0.092153,67.47,123.14,47.56,0.89952,0.091143,0.12278,-0.40924,3.8098,17.187,-48.35
-1.0553,0.1331,10.28,0.038624,-0.11784,-0.070581,67.47,123.14,47.56,0.89858,0.08819,0.11745,-0.4135,3.6691,16.5,-48.889
-1.048,0.127,10.292,0.033685,-0.079098,-0.052325,67.47,123.14,47.56,0.89756,0.085196,0.11222,-0.41776,3.5262,15.821,-49.428
-1.0535,0.1733,10.298,0.029025,-0.043808,-0.028501,67.47,123.14,47.56,0.89648,0.082333,0.10701,-0.42202,3.403,15.151,-49.965
-1.1029,0.1324,10.349,0.025168,-0.039549,-0.016912,67.47,123.14,47.56,0.89527,0.079329,0.10206,-0.42635,3.2577,14.5,-50.515
-1.0919,0.1343,10.463,0.019844,-0.054594,-0.0023911,-52.29,77.59,56.05,0.89253,0.081677,0.10499,-0.43092,3.2818,14.94,-51.113
-1.1353,0.1074,10.494,0.014905,-0.069237,0.011851,-52.29,77.59,56.05,0.88976,0.083991,0.10788,-0.43548,3.3003,15.374,-51.712
-1.109,0.1147,10.458,0.0093201,-0.073496,0.024504,-52.29,77.59,56.05,0.88695,0.086287,0.11066,-0.44004,3.3171,15.797,-52.314
-1.0931,0.1617,10.305,0.0039968,-0.066183,0.039549,-52.29,77.59,56.05,0.88411,0.08861,0.11334,-0.44458,3.3375,16.213,-52.916
-1.145,0.246,10.105,0.0034558,-0.0030543,0.054454,-52.29,77.59,56.05,0.88125,0.091033,0.11599,-0.44907,3.3669,16.63,-53.514
-1.1243,0.1855,10.148,0.0039968,0.066986,0.068452,-52.29,77.59,56.05,0.87834,0.093392,0.1186,-0.45358,3.3863,17.041,-54.117
-1.1829,0.1587,10.17,0.007854,0.099466,0.078959,-52.29,77.59,56.05,0.8754,0.095731,0.12119,-0.45807,3.4,17.451,-54.722
-1.286,0.1318,10.377,0.010245,0.10119,0.085347,-52.29,77.59,56.05,0.87243,0.098043,0.12377,-0.46254,3.4076,17.858,-55.327
-1.3202,0.0909,10.419,0.0098611,0.048206,0.086027,-52.29,77.59,56.05,0.86943,0.10028,0.12627,-0.46701,3.407,18.254,-55.937
-1.4093,0.1495,10.521,0.010385,-0.0090583,0.082153,-50.6,72.53,47.56,0.86637,0.10244,0.1286,-0.47156,3.4011,18.629,-56.561
-1.4154,0.0342,10.524,0.0043982,-0.056985,0.082816,-50.6,72.53,47.56,0.86328,0.10445,0.13088,-0.47614,3.3774,18.993,-57.193
-1.2128,0.1978,10.408,0.0026704,-0.044209,0.087354,-50.6,72.53,47.56,0.86014,0.10654,0.13286,-0.48078,3.3727,19.33,-57.832
-1.2531,0.1819,10.203,0.0038572,-0.064176,0.09348,-50.6,72.53,47.56,0.85698,0.10859,0.1348,-0.4854,3.3638,19.662,-58.472
-1.1505,0.2081,10.327,0.0018675,-0.0082554,0.10067,-50.6,72.53,47.56,0.85378,0.11061,0.13658,-0.49007,3.3554,19.976,-59.121
-1.2384,0.1849,10.176,0.0022689,0.0050615,0.10919,-50.6,72.53,47.56,0.85055,0.11262,0.13837,-0.4947,3.3416,20.292,-59.769
-1.2769,0.1361,10.22,-0.0013265,0.052866,0.11664,-50.6,72.53,47.56,0.84729,0.11456,0.14016,-0.49933,3.3175,20.605,-60.421
-1.2164,0.1154,10.275,-0.0079936,0.086027,0.12449,-50.6,72.53,47.56,0.84399,0.11643,0.14183,-0.504,3.2868,20.901,-61.082
-1.1505,0.0702,10.419,-0.011711,0.1309,0.13556,-50.6,72.53,47.56,0.84064,0.11817,0.14338,-0.50873,3.2458,21.18,-61.755
-1.1981,0.1044,10.356,-0.012915,0.13422,0.14034,-50.6,72.53,47.56,0.83727,0.11993,0.14486,-0.51343,3.2074,21.453,-62.427
-1.3873,0.1166,10.194,-0.014521,0.12703,0.14062,-50.6,72.53,47.56,0.83389,0.12176,0.14643,-0.51804,3.169,21.738,-63.091
-1.4087,0.1587,10.295,-0.017174,0.13156,0.14327,-50.6,72.53,47.56,0.83048,0.12359,0.14788,-0.52265,3.1342,22.013,-63.758
-1.4386,0.1379,10.357,-0.017715,0.13182,0.14394,-50.6,72.53,47.56,0.82704,0.12535,0.14927,-0.52727,3.093,22.277,-64.429
-1.4203,0.0537,10.339,-0.022235,0.1458,0.14341,-50.6,72.53,47.56,0.82356,0.12696,0.15061,-0.53193,3.0341,22.528,-65.112
-1.4044,0.1025,10.408,-0.022235,0.1542,0.14354,-50.6,72.53,47.56,0.82005,0.12856,0.15178,-0.53662,2.9806,22.762,-65.799
-1.4465,0.047,10.515,-0.020647,0.10772,0.13795,-50.6,72.53,47.56,0.81651,0.13003,0.1529,-0.54132,2.9142,22.983,-66.494
-1.6626,0.1239,10.316,-0.019303,0.038886,0.12264,-50.6,72.53,47.56,0.81296,0.13166,0.15407,-0.54591,2.8599,23.219,-67.175
-1.7664,0.1654,10.233,-0.020508,0.021572,0.11039,-52.29,74.22,56.05,0.80943,0.1334,0.15527,-0.55038,2.8146,23.466,-67.844
-1.7944,0.0879,10.267,-0.022375,0.031294,0.096813,-52.29,74.22,56.05,0.80585,0.13499,0.15646,-0.55489,2.7493,23.701,-68.524
-1.7432,0.0861,10.35,-0.023178,0.040212,0.081891,-52.29,74.22,56.05,0.80222,0.13644,0.15744,-0.55949,2.6795,23.909,-69.218
-1.7175,0.0531,10.394,-0.021171,0.020769,0.066445,-52.29,74.22,56.05,0.79856,0.13774,0.15828,-0.56416,2.5986,24.092,-69.926
-1.662,0.0128,10.387,-0.016511,-0.038624,0.045536,-52.29,74.22,56.05,0.79486,0.13882,0.15892,-0.56892,2.5047,24.242,-70.648
-1.7767,0.1196,10.243,-0.015987,-0.077894,0.025831,-52.29,74.22,56.05,0.79115,0.14008,0.1595,-0.5736,2.4342,24.398,-71.359
-1.7926,0.0836,10.135,-0.016249,-0.066043,0.017174,-52.29,74.22,56.05,0.78741,0.14124,0.16004,-0.57829,2.3523,24.544,-72.077
-1.72,0.0348,10.159,-0.017977,-0.046478,0.003735,-52.29,74.22,56.05,0.78363,0.14216,0.16041,-0.58309,2.2541,24.657,-72.812
-1.6168,-0.0275,10.331,-0.016912,-0.045134,-0.0091804,-52.29,74.22,56.05,0.77981,0.14275,0.16052,-0.58801,2.1359,24.723,-73.568
-1.5356,-0.0702,10.48,-0.017837,-0.075503,-0.018117,80.97,62.41,61.15,0.78255,0.13998,0.15961,-0.58528,2.03,24.435,-73.147
-1.4874,-0.061,10.384,-0.016511,-0.12624,-0.037821,80.97,62.41,61.15,0.78528,0.13719,0.15864,-0.58254,1.9237,24.141,-72.726
-1.5723,-0.0171,10.229,-0.017314,-0.17537,-0.051138,80.97,62.41,61.15,0.78801,0.13441,0.15765,-0.57975,1.8193,23.847,-72.301
-1.6003,0.0305,10.132,-0.016371,-0.15886,-0.055798,80.97,62.41,61.15,0.79075,0.13166,0.15664,-0.57693,1.7179,23.556,-71.87
-1.4795,0.0922,10.139,-0.01384,-0.11198,-0.054995,80.97,62.41,61.15,0.79348,0.12894,0.15557,-0.57408,1.6219,23.261,-71.438
-1.3495,0.0928,10.283,-0.0095819,-0.093881,-0.057927,80.97,62.41,61.15,0.79619,0.12619,0.15441,-0.57124,1.5264,22.958,-71.007
-1.322,0.144,10.362,-0.0066497,-0.097197,-0.058451,80.97,62.41,61.15,0.7989,0.12345,0.15319,-0.56838,1.4349,22.65,-70.573
-1.3452,0.0647,10.311,-0.0039968,-0.10599,-0.061261,80.97,62.41,61.15,0.80159,0.12068,0.15199,-0.56549,1.3364,22.344,-70.139
-1.3245,0.0934,10.264,-0.00040143,-0.095068,-0.061523,80.97,62.41,61.15,0.80429,0.11792,0.15075,-0.56258,1.2403,22.035,-69.702
-1.2616,0.1025,10.274,0.0053233,-0.1032,-0.0562,80.97,62.41,61.15,0.80697,0.11515,0.14945,-0.55964,1.1454,21.722,-69.264
-1.3287,0.2087,10.113,0.0093201,-0.11465,-0.053529,80.97,62.41,61.15,0.80967,0.11246,0.14812,-0.55664,1.0595,21.411,-68.816
-1.3177,0.224,10.09,0.012252,-0.060179,-0.04194,80.97,62.41,61.15,0.81236,0.1098,0.14678,-0.5536,0.97526,21.103,-68.365
-1.1816,0.2722,10.263,0.015184,0.003194,-0.032219,80.97,62.41,61.15,0.81504,0.10715,0.14535,-0.55055,0.89586,20.788,-67.913
-1.1896,0.3198,10.398,0.011589,0.032097,-0.030089,80.97,62.41,61.15,0.81771,0.10453,0.14389,-0.54746,0.81982,20.474,-67.457
-1.2775,0.213,10.438,0.0057247,0.051801,-0.026494,80.97,62.41,61.15,0.82038,0.10187,0.14251,-0.54433,0.73285,20.165,-67
-1.2903,0.1666,10.447,0.0034558,0.060179,-0.020909,80.97,62.41,61.15,0.82303,0.099196,0.14113,-0.54117,0.64122,19.857,-66.541
-1.2756,0.2527,10.473,-0.0018675,0.052465,-0.019705,80.97,62.41,61.15,0.82568,0.096561,0.13969,-0.53797,0.55711,19.546,-66.076
-1.3324,0.1868,10.502,-0.0074526,0.027035,-0.017977,80.97,62.41,61.15,0.82833,0.093888,0.13826,-0.53473,0.46573,19.236,-65.61
-1.3214,0.1599,10.641,-0.011048,-0.027838,-0.020106,80.97,62.41,61.15,0.83097,0.09117,0.13678,-0.53148,0.37119,18.919,-65.143
-1.3934,0.1642,10.582,-0.019967,-0.080023,-0.025028,80.97,62.41,61.15,0.83361,0.088456,0.13529,-0.52817,0.27574,18.602,-64.671
-1.413,0.0964,10.474,-0.025307,-0.10626,-0.028623,80.97,62.41,61.15,0.83624,0.085698,0.13382,-0.52484,0.17279,18.286,-64.198
-1.4337,0.1917,10.41,-0.032097,-0.10999,-0.027035,80.97,62.41,61.15,0.83887,0.083017,0.13229,-0.52144,0.079308,17.971,-63.717
-1.2146,0.1477,10.366,-0.036617,-0.077632,-0.022777,80.97,62.41,61.15,0.84148,0.080262,0.13065,-0.51807,-0.017612,17.64,-63.241
-1.087,0.1733,10.249,-0.036355,-0.047543,-0.015987,80.97,62.41,61.15,0.84408,0.077515,0.12891,-0.51469,-0.1105,17.302,-62.764
-1.2402,0.2649,10.148,-0.035552,-0.026372,-0.010647,80.97,62.41,61.15,0.84669,0.074903,0.12722,-0.5112,-0.19342,16.978,-62.273
-1.2592,0.1849,10.305,-0.036216,0.013718,-0.0061261,80.97,62.41,61.15,0.84927,0.072248,0.12556,-0.50769,-0.28581,16.657,-61.783
-1.2421,0.0208,10.313,-0.035814,0.029025,-0.0016057,74.22,89.4,132.49,0.85148,0.068151,0.12282,-0.50523,-0.47986,16.142,-61.435
-1.1157,-0.0079,10.213,-0.034348,0.047264,0.0035954,74.22,89.4,132.49,0.85365,0.064043,0.11996,-0.50279,-0.67134,15.617,-61.088
-1.0541,-0.0739,10.235,-0.026634,0.052063,0.010385,74.22,89.4,132.49,0.85578,0.059889,0.11704,-0.50035,-0.86743,15.085,-60.742
-1.076,-0.0446,10.126,-0.017575,0.055519,0.014242,74.22,89.4,132.49,0.85792,0.055807,0.11406,-0.49784,-1.0544,14.553,-60.386
-1.1835,0.0281,10.047,-0.010524,0.040753,0.017977,74.22,89.4,132.49,0.8601,0.051872,0.11104,-0.49519,-1.2253,14.028,-60.012
-1.2274,-0.0494,10.014,0.0030543,0.031154,0.022899,74.22,89.4,132.49,0.86226,0.047886,0.10809,-0.49248,-1.4074,13.507,-59.633
-1.214,-0.1208,10.191,0.018902,-0.0012043,0.020246,74.22,89.4,132.49,0.86439,0.043838,0.10509,-0.48976,-1.5967,12.98,-59.253
-1.2604,-0.0446,10.067,0.032358,0.01384,0.019967,74.22,89.4,132.49,0.86655,0.03999,0.10202,-0.48691,-1.7633,12.46,-58.856
-1.2482,-0.0848,10.043,0.042603,0.023963,0.021712,74.22,89.4,132.49,0.86869,0.036146,0.09894,-0.48402,-1.9317,11.94,-58.453
-1.2549,-0.0867,10.335,0.052465,0.00080285,0.019042,70.85,65.79,54.35,0.87122,0.033743,0.096994,-0.48002,-2.0081,11.619,-57.912
-1.3184,0.0061,10.378,0.06058,-0.054856,0.011048,70.85,65.79,54.35,0.87377,0.031537,0.09499,-0.47593,-2.0633,11.304,-57.358
-1.3495,0.0696,10.314,0.064455,-0.094667,0.0065275,70.85,65.79,54.35,0.87632,0.029492,0.092946,-0.47176,-2.1022,10.995,-56.793
-1.4026,0.1007,10.476,0.06737,-0.13343,-0.0067893,70.85,65.79,54.35,0.87887,0.027558,0.09089,-0.46751,-2.1313,10.692,-56.221
-1.3861,0.0616,10.601,0.06271,-0.19562,-0.023963,70.85,65.79,54.35,0.8814,0.025566,0.088782,-0.46325,-2.1667,10.381,-55.648
-1.4636,0.0836,10.578,0.061924,-0.23848,-0.035291,70.85,65.79,54.35,0.88394,0.023724,0.086755,-0.45888,-2.1933,10.087,-55.064
-1.4978,0.1984,10.5,0.055135,-0.26365,-0.049131,70.85,65.79,54.35,0.88649,0.022209,0.084682,-0.4544,-2.1858,9.8065,-54.466
-1.4722,0.304,10.447,0.048066,-0.24368,-0.057526,70.85,65.79,54.35,0.88903,0.020992,0.08249,-0.44987,-2.144,9.5297,-53.86
-1.3263,0.3351,10.413,0.032882,-0.18389,-0.061785,70.85,65.79,54.35,0.89153,0.019811,0.080049,-0.44538,-2.089,9.2289,-53.259
-1.2256,0.3131,10.562,0.0233,-0.14275,-0.065642,70.85,65.79,54.35,0.894,0.018552,0.077444,-0.44093,-2.0374,8.907,-52.665
-1.1951,0.2759,10.64,0.0095819,-0.12943,-0.072833,70.85,65.79,54.35,0.89644,0.017251,0.074825,-0.43646,-1.9929,8.5813,-52.07
-1.2036,0.1532,10.698,-0.0042586,-0.14741,-0.081489,70.85,65.79,54.35,0.89886,0.015718,0.072367,-0.43193,-1.9838,8.2605,-51.474
-1.0864,0.0995,10.738,-0.015184,-0.19148,-0.086149,70.85,65.79,54.35,0.90124,0.014007,0.069688,-0.42746,-1.9863,7.9082,-50.887
-1.0272,0.1764,10.575,-0.021171,-0.24314,-0.091473,70.85,65.79,54.35,0.9036,0.0126,0.066777,-0.42295,-1.9491,7.5469,-50.295
-0.9656,0.1569,10.377,-0.030089,-0.26353,-0.09334,70.85,65.79,54.35,0.90594,0.01122,0.063785,-0.41842,-1.9089,7.1784,-49.701
-0.8392,0.144,10.231,-0.030631,-0.23129,-0.089623,70.85,65.79,54.35,0.90823,0.0098179,0.060527,-0.41396,-1.8627,6.7809,-49.117
-0.7971,0.1984,10.034,-0.029426,-0.14315,-0.077231,70.85,65.79,54.35,0.9105,0.0088156,0.057163,-0.40946,-1.7736,6.391,-48.526
-0.694,0.0604,10.076,-0.02796,-0.090286,-0.073897,70.85,65.79,54.35,0.91269,0.007226,0.053754,-0.40503,-1.7489,5.9681,-47.952
-0.6543,0.0403,10.162,-0.015307,-0.0052011,-0.058992,70.85,65.79,54.35,0.91486,0.0057029,0.050279,-0.4006,-1.7185,5.5414,-47.378
-0.6793,0.1172,10.03,-0.0089186,0.029426,-0.048468,70.85,65.79,54.35,0.91705,0.0049473,0.046808,-0.39599,-1.6109,5.1503,-46.783
-0.7294,0.0745,10.172,-0.0010647,0.077772,-0.039148,70.85,65.79,54.35,0.91927,0.00431,0.043734,-0.39117,-1.5119,4.8058,-46.165
-0.8569,0.1007,10.285,0.0073304,0.051801,-0.03475,70.85,65.79,54.35,0.92157,0.0046429,0.041496,-0.38597,-1.3495,4.5924,-45.504
-0.86,0.0714,10.44,0.015848,0.0045204,-0.03262,70.85,65.79,54.35,0.92386,0.0050663,0.039474,-0.38066,-1.1891,4.4043,-44.832
-0.8704,0.1257,10.463,0.021171,-0.042883,-0.033947,70.85,65.79,54.35,0.92609,0.0066763,0.037608,-0.37536,-0.91169,4.2822,-44.161
-0.8453,0.1288,10.447,0.025831,-0.065781,-0.031556,70.85,65.79,54.35,0.92828,0.0086472,0.035801,-0.37006,-0.59993,4.1786,-43.491
-0.835,0.0684,10.413,0.027437,-0.095609,-0.032097,70.85,65.79,54.35,0.93052,0.0099796,0.034824,-0.36446,-0.39131,4.1337,-42.792
-0.7025,-0.0079,10.437,0.026494,-0.1783,-0.034348,-52.29,64.1,49.26,0.92842,0.012229,0.038747,-0.3693,-0.33981,4.6448,-43.396
-0.6989,0.1312,10.353,0.026773,-0.16858,-0.027297,-52.29,64.1,49.26,0.92629,0.014585,0.042584,-0.37411,-0.27858,5.1523,-43.998
-0.5011,-0.0262,10.413,0.028222,-0.21825,-0.027437,-52.29,64.1,49.26,0.92409,0.016807,0.046299,-0.37898,-0.23205,5.6417,-44.609
-0.6213,0.1312,10.041,0.032097,-0.16764,-0.013055,-52.29,64.1,49.26,0.92187,0.019182,0.050006,-0.38377,-0.17371,6.1378,-45.212
-0.5963,0.1575,10.117,0.034086,-0.091612,0.00080285,-52.29,64.1,49.26,0.91961,0.021599,0.053683,-0.38854,-0.11482,6.6336,-45.815
-0.6665,0.2136,10.195,0.030491,-0.0017279,0.017436,-52.29,64.1,49.26,0.91732,0.024092,0.057374,-0.39326,-0.05347,7.135,-46.414
-0.6506,0.2246,10.379,0.025691,0.092817,0.029688,-52.29,64.1,49.26,0.91498,0.026614,0.061051,-0.39796,0.0063961,7.6374,-47.012
-0.7001,0.1929,10.49,0.01878,0.14594,0.038746,-52.29,64.1,49.26,0.9126,0.029135,0.064736,-0.40264,0.060678,8.1415,-47.609
-0.8069,0.1373,10.646,0.013055,0.13968,0.039008,-52.29,64.1,49.26,0.91019,0.031632,0.068424,-0.40727,0.10714,8.6456,-48.204
-1.0968,0.2386,10.656,0.0042586,0.13182,0.035814,-65.79,64.1,49.26,0.90773,0.033973,0.072311,-0.41187,0.1225,9.1641,-48.801
-1.0321,0.1404,10.801,-0.0062657,0.044471,0.020246,-65.79,64.1,49.26,0.90522,0.036217,0.076093,-0.4165,0.12683,9.6675,-49.405
-0.9955,0.0537,10.773,-0.01398,-0.051801,0.0002618,-65.79,64.1,49.26,0.90266,0.038376,0.079779,-0.42115,0.12133,10.157,-50.013
-1.0706,-0.0055,10.69,-0.01864,-0.11359,-0.012915,-65.79,64.1,49.26,0.90007,0.040499,0.083429,-0.42576,0.10856,10.642,-50.621
-1.0162,0.0494,10.533,-0.020769,-0.19441,-0.031433,-65.79,64.1,49.26,0.89743,0.042637,0.086942,-0.43039,0.098692,11.113,-51.233
-0.9247,0.1324,10.231,-0.017436,-0.22398,-0.046199,-65.79,64.1,49.26,0.89475,0.044823,0.090322,-0.43503,0.095136,11.574,-51.848
-0.8282,0.141,10.081,-0.0095819,-0.19974,-0.054734,-65.79,64.1,49.26,0.89202,0.047017,0.093612,-0.43969,0.091336,12.026,-52.469
-0.7635,0.1135,10.02,0.0054629,-0.16059,-0.057666,-65.79,64.1,49.26,0.88924,0.0492,0.096842,-0.44436,0.084157,12.472,-53.095
-0.5981,0.0775,10.137,0.015848,-0.13369,-0.062989,-65.79,64.1,49.26,0.88639,0.05133,0.099945,-0.4491,0.072017,12.902,-53.731
-0.5432,0.116,10.19,0.025307,-0.089483,-0.058329,-65.79,64.1,49.26,0.88349,0.053493,0.10296,-0.45384,0.062638,13.326,-54.371
-0.5072,0.1392,10.309,0.030631,-0.064856,-0.049271,-65.79,64.1,49.26,0.88056,0.055671,0.1059,-0.45859,0.054113,13.742,-55.014
-0.4572,0.1324,10.441,0.033423,-0.079098,-0.040753,-65.79,64.1,49.26,0.87758,0.05782,0.10873,-0.46334,0.043068,14.147,-55.661
-0.4193,0.1874,10.439,0.031817,-0.067108,-0.029164,-65.79,64.1,49.26,0.87457,0.059999,0.11145,-0.4681,0.035956,14.543,-56.31
-0.4846,0.2563,10.375,0.026093,-0.042481,-0.015184,-65.79,64.1,49.26,0.87153,0.062249,0.11413,-0.4728,0.034254,14.94,-56.955
-0.4553,0.1886,10.485,0.021171,-0.02796,-0.0061261,-65.79,64.1,49.26,0.86844,0.064424,0.11677,-0.47752,0.02267,15.327,-57.606
-0.4657,0.1337,10.503,0.0081158,-0.00013963,0.0039968,-65.79,64.1,49.26,0.86532,0.066548,0.11938,-0.48223,0.0022099,15.711,-58.26
-0.4651,0.1379,10.599,-0.0038572,0.0093201,0.0099833,-65.79,64.1,49.26,0.86216,0.068657,0.12192,-0.48693,-0.020607,16.086,-58.917
-0.5731,0.1221,10.477,-0.016912,-0.0002618,0.012654,67.47,-45.54,47.56,0.86425,0.06602,0.12176,-0.48363,-0.21772,15.921,-58.493
-0.517,0.116,10.617,-0.027157,0.0071908,0.018117,67.47,-45.54,47.56,0.86633,0.063353,0.12157,-0.48029,-0.41734,15.753,-58.066
-0.5884,0.1117,10.687,-0.041015,0.0082554,0.019844,67.47,-45.54,47.56,0.86841,0.060671,0.12141,-0.47691,-0.6203,15.589,-57.634
-0.7043,0.1373,10.622,-0.051662,-0.020508,0.016249,67.47,-45.54,47.56,0.87049,0.057984,0.12126,-0.47348,-0.82509,15.428,-57.198
-0.7001,0.1044,10.525,-0.057666,-0.068312,0.0079936,67.47,-45.54,47.56,0.87256,0.055252,0.12109,-0.47002,-1.0338,15.263,-56.758
-0.592,0.0793,10.37,-0.060982,-0.10001,0.00066323,67.47,-45.54,47.56,0.87463,0.052469,0.12085,-0.46654,-1.2454,15.092,-56.317
-0.5389,0.0488,10.298,-0.058992,-0.092677,0.003735,67.47,-45.54,47.56,0.8767,0.049655,0.1206,-0.46303,-1.4599,14.918,-55.873
-0.5072,0.1099,10.159,-0.055135,-0.070965,0.0067893,67.47,-45.54,47.56,0.87876,0.046856,0.12033,-0.45947,-1.6723,14.746,-55.423
-0.4706,0.0659,10.221,-0.04941,-0.017052,0.013579,67.47,-45.54,47.56,0.88081,0.044038,0.12006,-0.45588,-1.8882,14.575,-54.971
-0.5908,0.1038,10.196,-0.043808,0.013317,0.018117,-53.98,-42.17,47.56,0.87964,0.0404,0.12622,-0.45681,-2.6252,15.009,-55.233
-0.6207,0.0604,10.35,-0.035029,0.030369,0.017052,-53.98,-42.17,47.56,0.87841,0.036767,0.1324,-0.45772,-3.3673,15.442,-55.503
-0.6384,0.058,10.391,-0.030753,0.0099833,0.011048,-53.98,-42.17,47.56,0.87713,0.033139,0.1386,-0.45863,-4.1138,15.875,-55.781
-0.5786,0.0146,10.377,-0.027437,-0.013456,0.0055851,-53.98,-42.17,47.56,0.87579,0.029456,0.14477,-0.45953,-4.8687,16.299,-56.07
-0.5353,0.0366,10.426,-0.022497,-0.029025,0.00466,-53.98,-42.17,47.56,0.87439,0.025758,0.15093,-0.46043,-5.629,16.718,-56.367
-0.5353,0.097,10.305,-0.017436,-0.038345,0.0029322,-53.98,-42.17,47.56,0.87294,0.022099,0.15711,-0.46132,-6.3913,17.139,-56.674
-0.5029,0.0873,10.242,-0.013456,-0.029426,0.0099833,-53.98,-42.17,47.56,0.87142,0.01843,0.16329,-0.46219,-7.1595,17.556,-56.989
-0.4315,0.0812,10.214,-0.0094597,-0.012514,0.012392,-53.98,-42.17,47.56,0.86985,0.014728,0.16946,-0.46307,-7.9351,17.966,-57.315
-0.4633,0.0372,10.316,-0.0052011,0.014382,0.017575,-53.98,-42.17,47.56,0.86821,0.011045,0.17565,-0.46394,-8.7154,18.376,-57.649
-0.5133,0.0397,10.342,0.00092502,0.021974,0.021031,-43.86,-42.17,57.75,0.86692,0.0062023,0.18113,-0.46434,-9.5662,18.652,-57.923
