-2.8198,-0.5072,10.795,-0.055798,0.26819,0.12051,-52.29,1.69,90.02,0.99485,-0.021992,0.04473,0.088297,-2.0639,5.3295,10.048
-2.8693,-0.564,10.595,-0.06737,0.17204,0.086952,-52.29,1.69,90.02,0.99478,-0.021985,0.046076,0.088348,-2.0495,5.4833,10.052
-2.8204,-0.5017,10.526,-0.075363,0.088017,0.057526,-43.86,74.22,23.78,0.99483,-0.021638,0.046921,0.087392,-2.0067,5.5745,9.9429
-2.6477,-0.5054,10.231,-0.083095,0.034348,0.031957,-43.86,74.22,23.78,0.99489,-0.02129,0.047752,0.086427,-1.9642,5.6641,9.8326
-2.6654,-0.4889,10.224,-0.089745,0.014643,0.0093201,-43.86,74.22,23.78,0.99494,-0.020939,0.048581,0.085461,-1.9216,5.7536,9.7222
-2.7191,-0.567,10.03,-0.092276,-0.031032,-0.012654,-43.86,74.22,23.78,0.99498,-0.020601,0.049414,0.084494,-1.8805,5.8436,9.6118
-2.6483,-0.5377,9.7119,-0.093742,-0.059516,-0.029025,-43.86,74.22,23.78,0.99503,-0.02026,0.050244,0.083525,-1.8394,5.9335,9.5013
-2.782,-0.4736,9.549,-0.085626,-0.11345,-0.052465,-43.86,74.22,23.78,0.99508,-0.019915,0.051081,0.082566,-1.7978,6.0241,9.3919
-2.6367,-0.4297,9.494,-0.074962,-0.20146,-0.080425,-43.86,74.22,23.78,0.99512,-0.019557,0.051896,0.081597,-1.7552,6.1122,9.2815
-2.0526,-0.3784,9.3011,-0.06737,-0.24021,-0.10041,-43.86,74.22,23.78,0.99517,-0.019173,0.052656,0.080596,-1.7104,6.1939,9.1676
-1.8274,-0.3754,9.0662,-0.057666,-0.19988,-0.10599,-43.86,74.22,23.78,0.99522,-0.018782,0.053403,0.079581,-1.6652,6.2741,9.0524
-1.8201,-0.3833,8.9569,-0.043668,-0.18043,-0.11332,-43.86,74.22,23.78,0.99527,-0.018391,0.054153,0.078565,-1.6201,6.3547,8.9371
-1.7749,-0.3082,8.9355,-0.027698,-0.1996,-0.1221,-43.86,74.22,23.78,0.99531,-0.017985,0.054895,0.077549,-1.5735,6.4343,8.8218
-1.4618,-0.2496,8.8947,-0.011188,-0.21118,-0.13024,-43.86,74.22,23.78,0.99536,-0.017556,0.0556,0.076514,-1.5249,6.5097,8.7047
-1.3477,-0.2069,8.9801,0.0041364,-0.18282,-0.13142,-43.86,74.22,23.78,0.99541,-0.017113,0.056292,0.075473,-1.475,6.5835,8.587
-1.2537,-0.2545,9.0186,0.019583,-0.1735,-0.13303,-43.86,74.22,23.78,0.99546,-0.01667,0.056974,0.074422,-1.4255,6.6563,8.4683
-1.1719,-0.321,9.1394,0.031154,-0.17603,-0.13343,-43.86,74.22,23.78,0.99551,-0.016231,0.057645,0.073362,-1.3766,6.7278,8.3484
-1.0956,-0.3442,9.245,0.045815,-0.18469,-0.13395,-43.86,74.22,23.78,0.99555,-0.015789,0.058303,0.072294,-1.3277,6.798,8.2278
-1.0168,-0.3821,9.3677,0.054995,-0.18909,-0.13556,-43.86,74.22,23.78,0.9956,-0.015347,0.058949,0.071218,-1.2791,6.867,8.1064
-1.0626,-0.3876,9.5624,0.061383,-0.19747,-0.13769,64.1,53.98,37.37,0.99569,-0.01488,0.059073,0.069975,-1.2331,6.8759,7.9659
-1.0303,-0.3693,9.8499,0.061383,-0.20227,-0.13968,64.1,53.98,37.37,0.99577,-0.014409,0.059183,0.068731,-1.1866,6.8833,7.8256
-1.1548,-0.4071,10.039,0.059394,-0.21026,-0.14261,64.1,53.98,37.37,0.99586,-0.013945,0.059311,0.067486,-1.141,6.8929,7.6849
-1.0492,-0.4187,10.186,0.055135,-0.22717,-0.14687,64.1,53.98,37.37,0.99594,-0.013481,0.059413,0.066237,-1.0956,6.8996,7.5439
-0.9747,-0.3229,10.245,0.047805,-0.22237,-0.14874,64.1,53.98,37.37,0.99603,-0.013002,0.059501,0.064993,-1.0486,6.9048,7.4035
-1.0986,-0.3278,10.268,0.041015,-0.22717,-0.15314,64.1,53.98,37.37,0.99611,-0.012527,0.05961,0.063748,-1.0018,6.9125,7.263
-0.9857,-0.3247,10.294,0.033563,-0.25965,-0.15952,64.1,53.98,37.37,0.99619,-0.012052,0.059693,0.0625,-0.95522,6.9173,7.1223
-0.7977,-0.3375,10.205,0.025691,-0.2719,-0.15898,64.1,53.98,37.37,0.99627,-0.011578,0.05974,0.06125,-0.90913,6.9182,6.9812
-0.4187,-0.2942,10.105,0.020769,-0.29068,-0.15753,64.1,53.98,37.37,0.99635,-0.011095,0.059713,0.060002,-0.86245,6.9106,6.8405
-0.213,-0.2374,9.9939,0.017174,-0.29388,-0.1494,64.1,26.99,30.57,0.99644,-0.010639,0.059489,0.058762,-0.8201,6.8808,6.7006
0.1135,-0.1746,9.8236,0.015708,-0.29707,-0.13928,64.1,26.99,30.57,0.99654,-0.01017,0.059178,0.057546,-0.77673,6.8411,6.5634
0.293,-0.1941,9.8193,0.014242,-0.26606,-0.12331,64.1,26.99,30.57,0.99663,-0.0097111,0.058822,0.05634,-0.73447,6.7964,6.4274
0.5969,-0.1471,9.8798,0.0098611,-0.21572,-0.10519,64.1,26.99,30.57,0.99673,-0.0092461,0.058397,0.055163,-0.69172,6.7439,6.2947
0.6665,-0.2283,9.9481,0.0052011,-0.14767,-0.08416,64.1,26.99,30.57,0.99682,-0.0088045,0.057961,0.053985,-0.65161,6.6904,6.1618
0.7153,-0.2167,9.9591,0.00066323,-0.1064,-0.060458,64.1,26.99,30.57,0.99691,-0.0083629,0.057518,0.052815,-0.61137,6.6361,6.0297
0.6854,-0.1758,10.003,-0.0047997,-0.06737,-0.040073,64.1,26.99,30.57,0.997,-0.0079125,0.057087,0.051646,-0.5699,6.5834,5.8979
0.5035,-0.1923,10.007,-0.0070511,-0.050737,-0.026232,64.1,26.99,30.57,0.99709,-0.007465,0.056702,0.050462,-0.52849,6.536,5.7643
0.3607,-0.2466,10.052,-0.0091804,-0.050859,-0.0079936,64.1,26.99,30.57,0.99717,-0.0070308,0.056352,0.049263,-0.48842,6.4927,5.6289
0.3149,-0.2234,10.223,-0.01384,-0.072571,0.0063879,64.1,26.99,30.57,0.99725,-0.006591,0.056012,0.048064,-0.44753,6.4508,5.4935
0.2618,-0.2539,10.143,-0.019303,-0.08402,0.020508,64.1,26.99,30.57,0.99733,-0.0061612,0.055682,0.04686,-0.40769,6.4101,5.3573
0.2802,-0.2478,10.002,-0.022637,-0.08402,0.034627,64.1,26.99,30.57,0.99741,-0.005733,0.055346,0.045657,-0.36796,6.3688,5.2214
0.4388,-0.1202,9.8047,-0.024365,-0.054856,0.047264,64.1,26.99,30.57,0.99748,-0.0052763,0.054972,0.044479,-0.32488,6.3232,5.0885
0.3333,-0.1318,9.6033,-0.027157,0.025831,0.06737,64.1,26.99,30.57,0.99756,-0.004824,0.054632,0.043293,-0.2821,6.2816,4.9546
0.1172,-0.2338,9.5056,-0.024627,0.077091,0.080966,64.1,26.99,30.57,0.99762,-0.0043999,0.054356,0.042082,-0.24231,6.2476,4.8177
-0.1563,-0.1984,9.7571,-0.022777,0.09348,0.089343,64.1,26.99,30.57,0.99769,-0.0039635,0.054165,0.040859,-0.20071,6.2233,4.6794
-0.4919,-0.3076,9.8468,-0.019705,0.069639,0.092276,64.1,26.99,30.57,0.99774,-0.0035592,0.054072,0.039611,-0.16246,6.2105,4.5381
-0.8246,-0.3607,10.139,-0.017977,-0.011188,0.087214,64.1,26.99,30.57,0.9978,-0.0031711,0.054066,0.038351,-0.12572,6.2079,4.3955
-0.5994,-0.2887,10.209,-0.019303,-0.069237,0.084823,64.1,26.99,30.57,0.99785,-0.0027622,0.053982,0.037101,-0.086851,6.1964,4.2539
-0.2307,-0.2521,10.073,-0.019443,-0.066706,0.087616,64.1,26.99,30.57,0.99791,-0.0023461,0.053786,0.035866,-0.047501,6.172,4.1142
-0.2136,-0.1923,9.8254,-0.022235,-0.075503,0.090809,64.1,26.99,30.57,0.99796,-0.0019166,0.053586,0.034636,-0.0065361,6.1473,3.9751
0.1184,-0.1422,9.8267,-0.021572,-0.045536,0.099065,64.1,26.99,30.57,0.99802,-0.0014779,0.053287,0.033431,0.03532,6.1114,3.8389
-0.0983,-0.1624,9.8975,-0.022235,-0.018117,0.10786,64.1,26.99,30.57,0.99807,-0.0010443,0.053057,0.03221,0.076823,6.0834,3.7009
-0.0262,-0.2057,9.9377,-0.026634,0.016371,0.11545,64.1,26.99,30.57,0.99812,-0.00062685,0.052806,0.030989,0.11647,6.0533,3.5628
-0.0031,-0.2191,10.062,-0.032498,0.054454,0.1253,64.1,26.99,30.57,0.99817,-0.00021576,0.052551,0.02977,0.15545,6.0228,3.4247
0.1367,-0.2429,10.009,-0.038083,0.096534,0.1349,64.1,26.99,30.57,0.99823,0.00018314,0.052257,0.028557,0.19301,5.9879,3.2874
0.0183,-0.2557,9.9017,-0.039549,0.1273,0.14368,-53.98,26.99,44.16,0.99817,0.00051598,0.05351,0.028232,0.23347,6.1306,3.2527
-0.3314,-0.2277,9.8474,-0.041277,0.11079,0.14713,-53.98,26.99,44.16,0.99811,0.0008396,0.054767,0.027919,0.27288,6.2738,3.2194
-0.437,-0.2448,9.906,-0.043284,0.11704,0.15153,-53.98,26.99,44.16,0.99805,0.0011578,0.056026,0.02761,0.31162,6.4173,3.1867
-0.5945,-0.2368,10.03,-0.044349,0.11851,0.15193,-53.98,26.99,44.16,0.99798,0.0014726,0.057287,0.027305,0.34995,6.5611,3.1546
-0.4962,-0.2643,9.9799,-0.048328,0.12264,0.15153,-53.98,26.99,44.16,0.99792,0.0017873,0.058547,0.026998,0.38817,6.7047,3.1221
-0.553,-0.2948,9.9323,-0.052465,0.13675,0.15181,-53.98,26.99,44.16,0.99785,0.0020959,0.05981,0.026691,0.42563,6.8488,3.0899
-1.0089,-0.3638,9.8273,-0.050196,0.1261,0.15073,-53.98,26.99,44.16,0.99778,0.0023804,0.06108,0.026398,0.46036,6.9938,3.0591
-1.3348,-0.3125,9.9762,-0.04407,0.051801,0.13809,-53.98,26.99,44.16,0.99771,0.0026643,0.062343,0.026112,0.495,7.1382,3.0293
-1.3989,-0.2405,9.8865,-0.044872,0.0082554,0.12118,-53.98,26.99,44.16,0.99764,0.0029553,0.063601,0.025828,0.53038,7.2817,2.9998
-1.4685,-0.2667,9.9072,-0.047543,0.012915,0.10746,-53.98,26.99,44.16,0.99756,0.0032414,0.06486,0.025544,0.56513,7.4255,2.9703
-1.4233,-0.3162,9.9536,-0.052325,0.022375,0.094003,-53.98,26.99,44.16,0.99749,0.0035232,0.066119,0.025256,0.5993,7.5695,2.9404
-1.5857,-0.3656,9.8718,-0.05339,0.02344,0.07922,-53.98,26.99,44.16,0.99741,0.0037939,0.067382,0.02497,0.63215,7.7138,2.9108
-1.6986,-0.3967,9.787,-0.047264,-0.01878,0.060982,-53.98,26.99,44.16,0.99733,0.0040583,0.068641,0.024685,0.66422,7.8578,2.8813
-1.7773,-0.3662,9.8779,-0.044733,-0.081489,0.038746,-53.98,26.99,44.16,0.99725,0.0043263,0.069893,0.024399,0.6966,8.001,2.8518
-1.4319,-0.2899,9.8804,-0.044733,-0.090548,0.027297,-53.98,26.99,44.16,0.99716,0.0046144,0.071137,0.024104,0.73115,8.1432,2.8214
-1.3647,-0.3558,9.8273,-0.049009,-0.064315,0.01384,-53.98,26.99,44.16,0.99708,0.0048957,0.072384,0.023804,0.76483,8.2859,2.7907
-1.2561,-0.4596,9.8285,-0.050737,-0.054856,0.0033336,-53.98,26.99,44.16,0.997,0.0051673,0.073633,0.023499,0.79726,8.4288,2.7592
-1.2708,-0.4681,9.9811,-0.050737,-0.070302,-0.0091804,-53.98,26.99,44.16,0.99691,0.0054395,0.074879,0.023192,0.82969,8.5714,2.7275
-1.3983,-0.4596,10.057,-0.050073,-0.10852,-0.024766,-53.98,26.99,44.16,0.99682,0.0057107,0.076121,0.022886,0.86193,8.7137,2.6962
-1.236,-0.4529,9.8767,-0.050335,-0.17031,-0.042481,-53.98,26.99,44.16,0.99673,0.0059865,0.077354,0.022575,0.89456,8.8548,2.6642
-0.8087,-0.3778,9.6576,-0.049794,-0.18176,-0.052203,-53.98,26.99,44.16,0.99664,0.0062851,0.078577,0.022251,0.92962,8.9949,2.631
-0.592,-0.3448,9.5673,-0.04873,-0.14354,-0.052726,-53.98,26.99,44.16,0.99655,0.0065963,0.079799,0.02192,0.96601,9.1349,2.5973
-0.6042,-0.3296,9.5868,-0.047264,-0.10826,-0.052203,-53.98,26.99,44.16,0.99645,0.0069102,0.081025,0.02159,1.0027,9.2752,2.5638
-0.6152,-0.2936,9.7742,-0.043947,-0.10493,-0.055659,-53.98,26.99,44.16,0.99636,0.0072311,0.082249,0.02126,1.0401,9.4154,2.5305
-0.6213,-0.3076,9.7986,-0.04194,-0.11079,-0.057666,-53.98,26.99,44.16,0.99626,0.007551,0.083472,0.02093,1.0773,9.5555,2.4971
-0.3479,-0.2747,9.5563,-0.039811,-0.11465,-0.056985,-53.98,26.99,44.16,0.99616,0.0078859,0.084688,0.020592,1.116,9.6948,2.463
-0.3912,-0.3241,9.519,-0.033022,-0.10507,-0.055257,-38.8,28.68,28.87,0.99608,0.0083344,0.085797,0.020052,1.1656,9.8219,2.4067
-0.321,-0.2081,9.5697,-0.025569,-0.12343,-0.052465,-38.8,28.68,28.87,0.99599,0.0088047,0.086895,0.019512,1.2176,9.9477,2.3506
0.0555,-0.1532,9.5831,-0.02344,-0.10107,-0.04688,-38.8,28.68,28.87,0.9959,0.0093039,0.087974,0.018955,1.2726,10.071,2.2929
-0.0305,-0.1251,9.7107,-0.024365,-0.028903,-0.033685,-38.8,28.68,28.87,0.99581,0.0098031,0.089064,0.018405,1.3276,10.196,2.2361
-0.1538,-0.047,10.058,-0.023841,0.010786,-0.026372,-38.8,28.68,28.87,0.99571,0.010308,0.09016,0.017864,1.3832,10.322,2.1806
-0.2362,-0.1294,10.19,-0.030491,0.034889,-0.023562,-38.8,28.68,28.87,0.99562,0.010797,0.091264,0.017325,1.437,10.449,2.1253
-0.2362,-0.1874,10.172,-0.03475,0.047141,-0.019181,-38.8,28.68,28.87,0.99552,0.01128,0.092371,0.016784,1.4899,10.576,2.0697
-0.3027,-0.1733,10.162,-0.038345,0.051924,-0.01384,-38.8,28.68,28.87,0.99542,0.011761,0.093481,0.016248,1.5426,10.703,2.0148
-0.4437,-0.1703,10.225,-0.041678,0.03742,-0.014382,-38.8,28.68,28.87,0.99532,0.012236,0.094593,0.015718,1.5945,10.831,1.9607
-0.6055,-0.199,10.292,-0.045675,0.0081158,-0.01199,65.79,32.05,25.48,0.99537,0.012445,0.094238,0.014456,1.6042,10.792,1.8157
-0.7361,-0.2167,10.383,-0.047805,-0.050597,-0.017715,65.79,32.05,25.48,0.99541,0.01265,0.09391,0.013183,1.6133,10.756,1.6694
-0.708,-0.3235,10.347,-0.053669,-0.10093,-0.022375,65.79,32.05,25.48,0.99546,0.012821,0.093568,0.011906,1.6186,10.718,1.5223
-0.4639,-0.2588,10.256,-0.062046,-0.12624,-0.023562,65.79,32.05,25.48,0.99551,0.013006,0.09316,0.010649,1.6257,10.673,1.3777
-0.1044,-0.191,10.198,-0.066584,-0.10746,-0.021572,65.79,32.05,25.48,0.99557,0.013205,0.092662,0.0094297,1.6348,10.618,1.2373
-0.0256,-0.2417,9.8328,-0.072309,-0.069377,-0.012654,65.79,32.05,25.48,0.99562,0.013383,0.09215,0.0082159,1.6417,10.56,1.0973
-0.1245,-0.1611,9.6674,-0.071244,-0.049672,-0.0066497,65.79,32.05,25.48,0.99567,0.013585,0.091666,0.006995,1.6514,10.507,0.95688
-0.1691,-0.2203,9.751,-0.072431,-0.01412,-0.00066323,65.79,32.05,25.48,0.99572,0.013769,0.091198,0.0057669,1.6591,10.455,0.81547
-0.2374,-0.1489,9.7229,-0.071506,0.014905,0.0030543,65.79,32.05,25.48,0.99577,0.013974,0.090752,0.004535,1.6694,10.405,0.67389
-0.0446,-0.3979,9.7131,-0.072833,0.026372,0.0082554,65.79,32.05,25.48,0.99581,0.014098,0.090254,0.0033136,1.6704,10.35,0.5326
0.0281,-0.3864,9.5996,-0.070302,0.041015,0.015184,65.79,32.05,25.48,0.99586,0.014222,0.089739,0.0021009,1.6718,10.293,0.39232
0.0378,-0.423,9.314,-0.060982,0.042883,0.018239,65.79,32.05,25.48,0.99591,0.014331,0.089222,0.00088767,1.6714,10.235,0.25183
-0.2698,-0.3571,9.1211,-0.049794,0.038083,0.023038,65.79,32.05,25.48,0.99595,0.014462,0.088793,-0.00035952,1.6734,10.188,0.10782
-0.321,-0.3595,8.9417,-0.036617,0.018902,0.024504,65.79,32.05,25.48,0.99598,0.01459,0.08838,-0.0016137,1.6752,10.142,-0.036991
-0.5243,-0.6897,9.0521,-0.020769,0.0063879,0.025429,65.79,32.05,25.48,0.99601,0.014605,0.088032,-0.0028955,1.6637,10.105,-0.18603
-0.3351,-0.3314,9.3042,-0.0029322,-0.0085172,0.0233,65.79,32.05,25.48,0.99604,0.014749,0.087616,-0.0041495,1.6676,10.059,-0.33062
-0.4608,-0.5505,9.1962,0.0039968,0.014905,0.025028,65.79,32.05,25.48,0.99606,0.014816,0.087245,-0.0054236,1.6624,10.018,-0.47823
-0.6006,-0.4578,9.2352,0.013055,0.0067893,0.022777,65.79,32.05,25.48,0.99608,0.014916,0.086919,-0.0067088,1.6611,9.983,-0.6267
-0.7855,-0.4395,9.5593,0.027297,-0.041137,0.015987,65.79,32.05,25.48,0.99609,0.01503,0.086641,-0.0080072,1.6613,9.9533,-0.77646
-0.8398,-0.401,9.5862,0.035291,-0.087616,0.0071908,65.79,32.05,25.48,0.9961,0.015158,0.086375,-0.0093093,1.6632,9.925,-0.92648
-1.048,-0.3149,9.9011,0.036216,-0.12078,-0.0041364,65.79,32.05,25.48,0.99611,0.015319,0.086165,-0.01062,1.6689,9.9032,-1.077
-1.2781,-0.3186,10.166,0.037943,-0.15207,-0.015848,65.79,32.05,25.48,0.9961,0.015483,0.086018,-0.01194,1.6747,9.8887,-1.2286
-1.2701,-0.3577,10.317,0.035954,-0.22078,-0.032358,65.79,32.05,25.48,0.9961,0.015632,0.085855,-0.013262,1.6789,9.8723,-1.3806
-1.076,-0.238,10.409,0.032358,-0.26498,-0.048869,65.79,32.05,25.48,0.9961,0.015818,0.085618,-0.014573,1.6876,9.8477,-1.531
-0.7831,-0.1154,10.418,0.021974,-0.26391,-0.057788,65.79,32.05,25.48,0.9961,0.016036,0.085288,-0.015862,1.7006,9.8122,-1.6786
-0.5756,-0.0793,10.472,0.010524,-0.21745,-0.060982,65.79,32.05,25.48,0.99611,0.016261,0.084898,-0.017132,1.7145,9.7699,-1.8241
-0.5554,-0.0507,10.543,-0.0047997,-0.16286,-0.064717,-55.66,1.69,28.87,0.996,0.016217,0.08619,-0.01721,1.7067,9.9186,-1.8318
-0.6049,-0.1105,10.71,-0.01864,-0.13769,-0.069639,-55.66,1.69,28.87,0.99588,0.016164,0.087485,-0.01729,1.6977,10.068,-1.8397
-0.5737,-0.1935,10.722,-0.033563,-0.14874,-0.077091,-55.66,1.69,28.87,0.99577,0.016097,0.088778,-0.017372,1.6871,10.216,-1.8481
-0.5298,-0.2734,10.66,-0.046077,-0.1787,-0.083758,-55.66,1.69,28.87,0.99565,0.016017,0.090066,-0.017455,1.6748,10.364,-1.8568
-0.4285,-0.2808,10.487,-0.05339,-0.23157,-0.088157,-55.66,1.69,28.87,0.99554,0.015933,0.091348,-0.01754,1.6622,10.512,-1.8659
-0.2283,-0.1752,10.258,-0.058591,-0.27018,-0.093218,-55.66,1.69,28.87,0.99542,0.015863,0.092625,-0.017626,1.651,10.659,-1.8748
0.1361,-0.1868,9.964,-0.062989,-0.26072,-0.08882,-55.66,1.69,28.87,0.9953,0.015785,0.093903,-0.017714,1.639,10.806,-1.8842
0.5304,-0.1367,9.6173,-0.064979,-0.22304,-0.084422,-55.66,1.69,28.87,0.99518,0.015712,0.095185,-0.017804,1.6274,10.953,-1.8938
0.6519,-0.224,9.3488,-0.066043,-0.13556,-0.072169,-55.66,1.69,28.87,0.99505,0.015619,0.096475,-0.017896,1.6135,11.102,-1.9039
0.6769,-0.2917,9.2712,-0.062448,-0.052866,-0.061121,64.1,-94.46,37.37,0.99511,0.01516,0.096198,-0.016684,1.5743,11.067,-1.7686
0.6842,-0.2563,9.2822,-0.052465,-0.0038572,-0.049009,64.1,-94.46,37.37,0.99516,0.014709,0.095924,-0.015469,1.5359,11.033,-1.6328
0.4681,-0.2429,9.2285,-0.045937,0.05606,-0.035413,64.1,-94.46,37.37,0.99521,0.014259,0.09569,-0.014244,1.4976,11.004,-1.4958
0.0684,-0.2917,9.4171,-0.035151,0.057927,-0.031957,64.1,-94.46,37.37,0.99525,0.0138,0.095522,-0.01301,1.4583,10.982,-1.3577
-0.0702,-0.2759,9.6356,-0.026634,0.015586,-0.030753,64.1,-94.46,37.37,0.99528,0.013346,0.09537,-0.011772,1.4195,10.962,-1.219
-0.0897,-0.2881,9.7058,-0.017314,-0.033423,-0.031556,64.1,-94.46,37.37,0.99532,0.012891,0.095216,-0.010533,1.3805,10.942,-1.0804
-0.0079,-0.2405,9.7888,-0.012514,-0.068452,-0.031154,64.1,-94.46,37.37,0.99535,0.012445,0.095044,-0.0092929,1.3427,10.92,-0.94149
0.0043,-0.2484,9.8615,-0.0095819,-0.078557,-0.031154,64.1,-94.46,37.37,0.99538,0.011999,0.094868,-0.0080531,1.3047,10.898,-0.80262
-0.1721,-0.3198,9.9353,-0.0074526,-0.13689,-0.034348,64.1,-94.46,37.37,0.99541,0.011542,0.094713,-0.0068137,1.2655,10.878,-0.66389
0.5225,-0.2985,9.7662,-0.0021293,-0.18389,-0.035692,64.1,-94.46,37.37,0.99545,0.011095,0.094444,-0.0055897,1.2271,10.845,-0.52696
0.2576,-0.4822,9.8328,-0.0012043,-0.19281,-0.028222,64.1,-94.46,37.37,0.99549,0.010619,0.094216,-0.0043671,1.1853,10.817,-0.39046
0.9882,-0.2216,9.6582,0.0063879,-0.2092,-0.022235,64.1,-94.46,37.37,0.99553,0.010191,0.093872,-0.0031524,1.149,10.776,-0.25449
0.9985,-0.1831,9.5514,0.0030543,-0.13315,-0.0055851,64.1,-94.46,37.37,0.99557,0.0097697,0.093533,-0.0019342,1.1134,10.735,-0.11801
0.9839,-0.1245,9.7528,-0.00013963,-0.048607,0.01199,64.1,-94.46,37.37,0.9956,0.0093577,0.093207,-0.00070889,1.0788,10.697,0.019408
0.9076,-0.1239,9.9756,-0.0067893,0.047805,0.029287,64.1,-94.46,37.37,0.99563,0.008945,0.092907,0.00052261,1.0442,10.661,0.15758
0.6085,-0.1349,10.117,-0.016511,0.12317,0.040614,64.1,-94.46,37.37,0.99566,0.008527,0.092662,0.0017654,1.009,10.631,0.29707
0.1392,-0.2136,10.256,-0.021974,0.13715,0.046199,64.1,-94.46,37.37,0.99568,0.008093,0.09249,0.0030176,0.97202,10.61,0.43755
-0.2246,-0.1563,10.549,-0.025569,0.12783,0.044611,64.1,-94.46,37.37,0.99569,0.0076656,0.092372,0.0042796,0.93593,10.596,0.57932
-0.8917,-0.2106,10.712,-0.036216,0.10893,0.039008,64.1,-94.46,37.37,0.99568,0.0072274,0.092354,0.0055448,0.89866,10.593,0.72145
-1.0034,-0.2991,10.693,-0.041417,0.0062657,0.019303,64.1,-94.46,37.37,0.99568,0.0067761,0.09234,0.0068037,0.8598,10.591,0.8627
-1.0553,-0.3827,10.477,-0.047805,-0.090286,-0.00080285,64.1,-94.46,37.37,0.99568,0.0063113,0.092326,0.0080557,0.8193,10.588,1.003
-0.9454,-0.3571,10.16,-0.052604,-0.17696,-0.022375,64.1,-94.46,37.37,0.99567,0.0058486,0.092289,0.0093061,0.77899,10.584,1.1432
-0.625,-0.2618,9.682,-0.047944,-0.23117,-0.039811,64.1,-94.46,37.37,0.99567,0.0054001,0.092198,0.010558,0.74026,10.573,1.2836
-0.2771,-0.2673,9.2078,-0.043808,-0.22145,-0.051138,64.1,-94.46,37.37,0.99567,0.0049515,0.09205,0.011804,0.70134,10.555,1.4232
-0.0439,-0.2002,9.071,-0.033563,-0.18656,-0.05606,64.1,-94.46,37.37,0.99568,0.0045175,0.091864,0.013049,0.664,10.534,1.5629
0.0372,-0.2509,9.0582,-0.021171,-0.14354,-0.05873,64.1,-94.46,37.37,0.99568,0.0040776,0.091668,0.014289,0.62586,10.511,1.702
0.426,-0.2631,9.2896,-0.011851,-0.1209,-0.057788,-57.35,-80.97,23.78,0.99563,0.0035148,0.092031,0.015429,0.57343,10.553,1.8286
0.567,-0.2319,9.4708,-0.0062657,-0.081228,-0.052325,-57.35,-80.97,23.78,0.99558,0.0029562,0.092378,0.016578,0.52164,10.594,1.9563
0.6134,-0.2045,9.8138,-0.0033336,-0.075102,-0.048206,-57.35,-80.97,23.78,0.99553,0.0024032,0.092723,0.01773,0.47063,10.634,2.0844
0.9399,-0.1886,9.986,0.00054105,-0.084823,-0.039689,-57.35,-80.97,23.78,0.99548,0.0018499,0.093022,0.018896,0.41971,10.669,2.2141
0.9857,-0.1141,10.101,-0.003735,-0.068452,-0.022899,-57.35,-80.97,23.78,0.99543,0.0013071,0.093319,0.02007,0.37016,10.704,2.3448
0.9283,-0.1111,10.29,-0.012113,-0.043668,-0.0090583,-57.35,-80.97,23.78,0.99538,0.00076586,0.093629,0.021244,0.3209,10.74,2.4754
0.8557,-0.1636,10.467,-0.021572,-0.01864,0.0030543,-57.35,-80.97,23.78,0.99532,0.00021893,0.093953,0.022413,0.27106,10.779,2.6056
0.5933,-0.2277,10.463,-0.032219,-0.0030543,0.012654,-57.35,-80.97,23.78,0.99526,-0.00033325,0.094312,0.023571,0.22066,10.821,2.7343
0.5365,-0.224,10.584,-0.044872,-0.013718,0.016912,-57.35,-80.97,23.78,0.9952,-0.00088447,0.094677,0.024728,0.17047,10.865,2.8629
0.4468,-0.2386,10.544,-0.056461,-0.0034558,0.021572,-57.35,-80.97,23.78,0.99513,-0.0014371,0.095055,0.025882,0.12022,10.91,2.9911
0.3296,-0.2655,10.637,-0.068836,-0.0019897,0.024906,-57.35,-80.97,23.78,0.99507,-0.0019918,0.095447,0.02703,0.069794,10.956,3.1187
0.127,-0.2435,10.558,-0.079901,-0.019844,0.0233,-57.35,-80.97,23.78,0.99499,-0.0025416,0.095862,0.028171,0.020039,11.006,3.2455
-0.1526,-0.2808,10.411,-0.086551,-0.064176,0.017575,-57.35,-80.97,23.78,0.99492,-0.0030922,0.096306,0.029297,-0.029765,11.059,3.3705
-0.1129,-0.2576,10.134,-0.090809,-0.091351,0.012915,-57.35,-80.97,23.78,0.99484,-0.0036414,0.096742,0.030426,-0.07931,11.111,3.4958
0.2917,-0.2759,9.8071,-0.090949,-0.11612,0.0094597,-57.35,-80.97,23.78,0.99476,-0.0042005,0.09712,0.03157,-0.12993,11.156,3.6228
0.6165,-0.2802,9.4885,-0.090687,-0.097477,0.011449,-57.35,-80.97,23.78,0.99469,-0.0047658,0.09745,0.032729,-0.18119,11.197,3.7513
0.5347,-0.2228,9.4189,-0.084282,-0.040474,0.0185,-57.35,-80.97,23.78,0.99461,-0.0053208,0.0978,0.033888,-0.23109,11.239,3.88
0.3436,-0.2679,9.538,-0.077091,-0.0063879,0.023562,-57.35,-80.97,23.78,0.99453,-0.0058773,0.09818,0.035037,-0.28106,11.286,4.0075
0.0739,-0.3363,9.5331,-0.0747,0.020647,0.024243,-57.35,-80.97,23.78,0.99445,-0.0064382,0.098599,0.03617,-0.33147,11.336,4.1331
