1.2494,-0.7007,11.242,0.024103,-0.12411,-0.22942,70.85,-64.1,93.42,0.99961,-0.0236,0.0040658,-0.014444,-2.7112,0.42666,-1.6658
1.4172,-0.6494,11.273,-0.0099833,-0.17123,-0.21958,70.85,-64.1,93.42,0.9996,-0.02458,0.0039918,-0.013565,-2.8229,0.41904,-1.5652
1.6528,-0.6421,11.038,-0.034889,-0.20454,-0.20281,70.85,-64.1,93.42,0.99959,-0.025559,0.0038451,-0.012687,-2.9346,0.40328,-1.4646
1.8683,-0.7318,10.506,-0.050859,-0.2301,-0.17949,70.85,-64.1,93.42,0.99957,-0.026548,0.0036208,-0.011828,-3.0473,0.37875,-1.3659
2.1069,-0.7391,9.8883,-0.058451,-0.25925,-0.15593,70.85,-64.1,93.42,0.99956,-0.027531,0.0033024,-0.010984,-3.1593,0.34361,-1.2687
2.3505,-0.8337,9.4891,-0.060179,-0.2578,-0.1273,52.29,-69.16,74.74,0.99954,-0.028489,0.0031223,-0.010076,-3.2685,0.32474,-1.1643
2.42,-0.8301,9.2236,-0.052866,-0.23689,-0.10013,52.29,-69.16,74.74,0.99952,-0.029445,0.0029138,-0.0091687,-3.3775,0.3028,-1.0601
2.5342,-0.744,9.1595,-0.040876,-0.18349,-0.076306,52.29,-69.16,74.74,0.9995,-0.030386,0.0026785,-0.0082528,-3.4849,0.27804,-0.95461
2.6239,-0.6781,9.3243,-0.030892,-0.11811,-0.052063,52.29,-69.16,74.74,0.99948,-0.031314,0.0024364,-0.0073261,-3.5908,0.25275,-0.84785
2.7887,-0.7288,9.6887,-0.029287,-0.050597,-0.025028,52.29,-69.16,74.74,0.99946,-0.032241,0.0021878,-0.0064003,-3.6968,0.22692,-0.74113
2.8333,-0.8765,9.693,-0.029566,-0.00466,0.0079936,52.29,-69.16,74.74,0.99943,-0.033184,0.0019385,-0.0054874,-3.8044,0.20114,-0.63585
2.7393,-0.8246,9.5599,-0.026896,0.045675,0.042743,52.29,-69.16,74.74,0.99941,-0.034121,0.0017021,-0.0045643,-3.9116,0.17709,-0.52938
2.5647,-0.7581,9.4562,-0.022375,0.08203,0.072169,52.29,-69.16,74.74,0.99938,-0.035052,0.0014959,-0.0036266,-4.0181,0.15674,-0.42133
2.4438,-0.7324,9.6613,-0.020647,0.097197,0.089884,52.29,-69.16,74.74,0.99935,-0.03598,0.0013251,-0.0026768,-4.1243,0.14071,-0.312
2.4377,-0.7037,10.006,-0.023562,0.1173,0.11957,52.29,-69.16,74.74,0.99932,-0.036902,0.0011723,-0.0017145,-4.2299,0.12699,-0.20129
2.4463,-0.7812,9.9658,-0.029967,0.14008,0.14753,52.29,-69.16,74.74,0.99928,-0.037832,0.0010174,-0.00075783,-4.3364,0.11321,-0.091189
2.3077,-0.7446,9.6014,-0.031695,0.1554,0.17589,52.29,-69.16,74.74,0.99925,-0.038761,0.00087219,0.00020497,-4.4428,0.10078,0.019596
2.0569,-0.6799,9.3481,-0.025028,0.17696,0.19947,52.29,-69.16,74.74,0.99921,-0.039684,0.00077042,0.0011811,-4.5485,0.093584,0.13174
1.8542,-0.6097,9.5288,-0.019181,0.20014,0.21679,52.29,-69.16,74.74,0.99917,-0.040595,0.00072533,0.0021747,-4.6529,0.093164,0.24562
1.7352,-0.7123,9.967,-0.019443,0.21972,0.23396,52.29,-69.16,74.74,0.99913,-0.041514,0.00072827,0.0031644,-4.7583,0.098435,0.35884
1.6974,-0.7581,10.202,-0.027297,0.23862,0.24728,52.29,-69.16,74.74,0.99909,-0.042436,0.00074876,0.0041538,-4.8639,0.10592,0.47192
1.6547,-0.9656,10.044,-0.039287,0.2763,0.2614,52.29,-69.16,74.74,0.99905,-0.043384,0.00077517,0.0051195,-4.9725,0.1142,0.58225
1.4099,-1.1133,9.3915,-0.045274,0.32037,0.26965,57.35,-70.85,66.24,0.999,-0.044278,0.00080239,0.0061385,-5.0749,0.123,0.69866
0.9479,-0.9454,8.8574,-0.032498,0.38216,0.26885,57.35,-70.85,66.24,0.99895,-0.045151,0.00092934,0.0071706,-5.1748,0.14348,0.81605
0.4889,-0.7825,8.8666,-0.015307,0.42757,0.26192,57.35,-70.85,66.24,0.99891,-0.045986,0.0011779,0.0082159,-5.2702,0.17813,0.93428
0.1172,-0.8136,9.4849,-0.0033336,0.43902,0.24728,57.35,-70.85,66.24,0.99886,-0.046802,0.0015203,0.0092513,-5.3633,0.22363,1.0508
-0.0519,-0.8038,10.008,-0.0052011,0.43223,0.23037,57.35,-70.85,66.24,0.99881,-0.047603,0.001899,0.010286,-5.4544,0.27346,1.167
-0.2136,-0.8502,10.566,-0.018239,0.40493,0.21118,57.35,-70.85,66.24,0.99876,-0.048398,0.0023037,0.011313,-5.5449,0.3264,1.2821
-0.3125,-0.8862,10.753,-0.029164,0.37697,0.2016,57.35,-70.85,66.24,0.99871,-0.049192,0.0027205,0.012335,-5.6351,0.38088,1.3965
-0.4199,-1.0052,10.283,-0.044733,0.32397,0.1859,57.35,-70.85,66.24,0.99866,-0.050004,0.0031463,0.013337,-5.7272,0.43648,1.5084
-0.5981,-0.9186,9.8352,-0.047665,0.27616,0.16432,57.35,-70.85,66.24,0.9986,-0.0508,0.0036062,0.014332,-5.8174,0.4961,1.6193
-0.7599,-0.9027,9.8505,-0.04688,0.22344,0.14287,50.6,-16.87,90.02,0.99855,-0.051442,0.0046908,0.014842,-5.889,0.62426,1.671
-0.7568,-0.9772,9.9017,-0.043947,0.16179,0.11917,50.6,-16.87,90.02,0.9985,-0.052153,0.0057269,0.015339,-5.9685,0.74696,1.7213
-0.6866,-0.9692,10.03,-0.043808,0.11252,0.096011,50.6,-16.87,90.02,0.99845,-0.052875,0.0067247,0.01588,-6.0493,0.86566,1.7767
-0.5908,-0.9338,9.9799,-0.042743,0.067509,0.074176,50.6,-16.87,90.02,0.9984,-0.053605,0.0076689,0.01649,-6.1309,0.97872,1.8401
-0.509,-0.9491,9.6814,-0.040614,0.030369,0.054995,50.6,-16.87,90.02,0.99833,-0.054432,0.0085018,0.017126,-6.2237,1.0795,1.9068
-0.4755,-0.9277,9.5148,-0.033947,0.0087965,0.034086,50.6,-16.87,90.02,0.99827,-0.055247,0.0093111,0.017798,-6.315,1.1779,1.9778
-0.3949,-0.9027,9.5349,-0.025691,-0.01199,0.01665,50.6,-16.87,90.02,0.9982,-0.056065,0.0099987,0.018586,-6.4066,1.2632,2.0627
-0.2295,-0.9418,9.8242,-0.02131,-0.028501,-0.00040143,50.6,-16.87,90.02,0.99813,-0.057008,0.010103,0.019511,-6.5135,1.2832,2.1667
-0.1013,-0.9906,9.8755,-0.021171,-0.034488,-0.0077318,50.6,-16.87,90.02,0.99807,-0.057946,0.0096727,0.020346,-6.621,1.2415,2.2639
-0.08,-0.9174,9.7577,-0.018378,-0.040474,-0.022375,50.6,-16.87,90.02,0.99801,-0.058612,0.0090717,0.021327,-6.6976,1.1808,2.3793
-0.0189,-0.885,9.7675,-0.015987,-0.045815,-0.033022,50.6,-16.87,90.02,0.99798,-0.058959,0.0081921,0.022267,-6.7384,1.0874,2.4923
0.0757,-0.9045,9.9268,-0.01665,-0.053128,-0.040876,50.6,-16.87,90.02,0.99796,-0.059181,0.0071034,0.023008,-6.7657,0.9684,2.5842
0.1245,-0.8844,9.9792,-0.017977,-0.072169,-0.047805,50.6,-16.87,90.02,0.99795,-0.059228,0.0059495,0.023684,-6.7734,0.84113,2.6692
0.1874,-0.9155,9.92,-0.0185,-0.090146,-0.052063,50.6,-16.87,90.02,0.99793,-0.059372,0.0047503,0.024265,-6.7926,0.70832,2.7437
0.2606,-0.8875,9.6741,-0.017977,-0.10812,-0.054856,50.6,-16.87,90.02,0.99792,-0.059442,0.0035004,0.024751,-6.8038,0.56888,2.8078
0.3906,-0.8337,9.6326,-0.011188,-0.12584,-0.056461,50.6,-16.87,90.02,0.99792,-0.059337,0.002208,0.025113,-6.7951,0.42326,2.858
0.5225,-0.8179,9.704,-0.0095819,-0.14088,-0.054332,50.6,-16.87,90.02,0.99792,-0.059195,0.00089744,0.025397,-6.7824,0.2749,2.8994
0.7227,-0.8716,9.8645,-0.0073304,-0.14422,-0.049794,50.6,-16.87,90.02,0.99792,-0.059148,-0.00043548,0.025602,-6.7809,0.12373,2.9319
0.86,-0.8765,9.798,-0.00466,-0.15167,-0.040753,50.6,-16.87,90.02,0.99792,-0.059118,-0.0017754,0.025768,-6.7813,-0.028458,2.96
0.9558,-0.8124,9.6887,-0.0013265,-0.15579,-0.033824,50.6,-16.87,90.02,0.99792,-0.059009,-0.0031144,0.025913,-6.7729,-0.18092,2.9857
1.1035,-0.8093,9.6918,0.0019897,-0.16404,-0.020368,50.6,-16.87,90.02,0.99791,-0.058906,-0.0044575,0.026033,-6.7652,-0.334,3.0085
1.225,-0.7208,9.8438,0.0049218,-0.16551,-0.0054629,50.6,-16.87,90.02,0.99792,-0.058696,-0.0057891,0.02614,-6.7452,-0.48619,3.0297
1.4734,-0.7343,10.053,0.0002618,-0.15287,0.011851,50.6,-16.87,90.02,0.99792,-0.058514,-0.0071253,0.026224,-6.7285,-0.63897,3.0482
1.6162,-0.7581,10.004,-0.0059865,-0.1209,0.031154,50.6,-16.87,90.02,0.99791,-0.058374,-0.0084632,0.026298,-6.7167,-0.7919,3.0656
1.6315,-0.7886,9.6869,-0.011449,-0.071367,0.050196,50.6,-16.87,90.02,0.9979,-0.058289,-0.0097999,0.02637,-6.7113,-0.94454,3.0828
1.5674,-0.7507,9.5129,-0.0061261,-0.025028,0.069377,50.6,-16.87,90.02,0.99789,-0.058181,-0.011129,0.026449,-6.7032,-1.0963,3.1008
1.5027,-0.6909,9.5081,-0.0012043,0.018902,0.087092,50.6,37.11,96.82,0.99798,-0.057079,-0.011053,0.025735,-6.5758,-1.0958,3.0173
1.4355,-0.7324,9.8608,-0.0013265,0.054856,0.10413,50.6,37.11,96.82,0.99806,-0.055981,-0.010944,0.025022,-6.4487,-1.0912,2.9337
1.3281,-0.7465,10.068,-0.0063879,0.077894,0.11399,50.6,37.11,96.82,0.99814,-0.054886,-0.010798,0.02431,-6.3218,-1.0823,2.8501
1.2,-0.7721,10.085,-0.012776,0.10386,0.12863,50.6,37.11,96.82,0.99822,-0.053796,-0.010618,0.023598,-6.1954,-1.0691,2.7664
1.0614,-0.7611,9.9652,-0.017174,0.1173,0.13916,50.6,37.11,96.82,0.99829,-0.05271,-0.010405,0.02289,-6.0695,-1.052,2.6828
0.8923,-0.7343,9.928,-0.02131,0.12636,0.1498,50.6,37.11,96.82,0.99837,-0.051629,-0.010149,0.022189,-5.944,-1.0298,2.5999
0.7721,-0.7227,10.1,-0.027559,0.13036,0.1578,50.6,37.11,96.82,0.99844,-0.050551,-0.0098598,0.021495,-5.8189,-1.0036,2.5176
0.6689,-0.7611,10.201,-0.035814,0.12837,0.16591,50.6,37.11,96.82,0.99851,-0.049482,-0.0095431,0.0208,-5.6948,-0.97404,2.4351
0.6421,-0.7806,10.228,-0.044349,0.12331,0.16738,50.6,37.11,96.82,0.99858,-0.048418,-0.0092216,0.020101,-5.5712,-0.94374,2.3523
0.6586,-0.7587,10.181,-0.053791,0.11784,0.1735,43.86,0,69.64,0.99864,-0.047295,-0.0095907,0.019541,-5.4428,-0.99167,2.2891
0.6635,-0.8252,9.975,-0.058189,0.11304,0.18123,43.86,0,69.64,0.9987,-0.04621,-0.010012,0.018946,-5.3187,-1.0455,2.2222
0.5737,-0.8051,9.7314,-0.054594,0.12144,0.18495,43.86,0,69.64,0.99876,-0.04511,-0.010365,0.018335,-5.1926,-1.0916,2.1529
0.3754,-0.7294,9.6283,-0.052866,0.12449,0.1827,43.86,0,69.64,0.99882,-0.043953,-0.010484,0.017735,-5.0595,-1.1108,2.0835
0.2942,-0.7532,9.6472,-0.046478,0.11891,0.18162,43.86,0,69.64,0.99888,-0.042799,-0.010507,0.017112,-4.9265,-1.1188,2.011
0.2661,-0.813,9.6234,-0.042603,0.12184,0.17776,43.86,0,69.64,0.99894,-0.041672,-0.010499,0.01644,-4.7965,-1.1234,1.9328
0.1721,-0.9424,9.5129,-0.03728,0.13142,0.17483,43.86,0,69.64,0.999,-0.040634,-0.010336,0.015653,-4.6762,-1.1104,1.8407
0.0659,-0.9546,9.3524,-0.02796,0.14888,0.16844,43.86,0,69.64,0.99905,-0.039661,-0.0099685,0.014844,-4.5631,-1.0738,1.7452
-0.0128,-0.9143,9.2432,-0.015708,0.15659,0.16099,43.86,0,69.64,0.99911,-0.038714,-0.0094651,0.014069,-4.4528,-1.0213,1.6532
-0.1624,-0.8331,9.3689,-0.0016057,0.16378,0.15073,43.86,0,69.64,0.99916,-0.037784,-0.0087764,0.013415,-4.3443,-0.94682,1.5743
-0.3949,-0.8472,9.6851,0.0055851,0.17111,0.14074,43.86,0,69.64,0.9992,-0.036996,-0.0078472,0.012863,-4.252,-0.84401,1.5064
-0.4932,-0.8441,9.762,0.011449,0.14661,0.12331,43.86,0,69.64,0.99924,-0.03627,-0.0068483,0.012347,-4.1668,-0.73287,1.4425
-0.6042,-0.8356,9.8047,0.014242,0.12703,0.11092,43.86,0,69.64,0.99928,-0.035606,-0.0057863,0.011873,-4.0888,-0.61415,1.3834
-0.6604,-0.8484,9.9512,0.015586,0.095068,0.095871,43.86,0,69.64,0.99931,-0.03498,-0.0046987,0.01141,-4.0153,-0.49233,1.3256
-0.6183,-0.86,10.015,0.014242,0.057125,0.080023,43.86,0,69.64,0.99934,-0.034351,-0.003631,0.010916,-3.9415,-0.37284,1.2644
-0.5457,-0.838,10.023,0.013055,0.02597,0.064717,43.86,0,69.64,0.99938,-0.033671,-0.0026191,0.010381,-3.8621,-0.25989,1.199
-0.4395,-0.8643,9.873,0.011711,-0.0041364,0.050737,43.86,0,69.64,0.99941,-0.032995,-0.0016581,0.009759,-3.7833,-0.15299,1.124
-0.5389,-0.8539,9.9908,0.011188,-0.026494,0.037943,43.86,0,69.64,0.99943,-0.032374,-0.0006302,0.0091915,-3.7109,-0.038076,1.0551
-0.3461,-0.7953,9.8798,0.013055,-0.049794,0.027297,43.86,0,69.64,0.99947,-0.031573,0.00017678,0.0085064,-3.6183,0.051023,0.97365
-0.274,-0.7678,9.8792,0.014905,-0.061785,0.016511,43.86,0,69.64,0.9995,-0.030705,0.00085862,0.0077687,-3.5183,0.12568,0.88679
-0.1727,-0.7495,9.9591,0.013177,-0.06524,0.0097215,43.86,0,69.64,0.99953,-0.029759,0.001322,0.0069589,-3.4095,0.17515,0.79258
-0.1019,-0.7654,10.026,0.0086568,-0.070965,0.0019897,43.86,0,69.64,0.99956,-0.028822,0.0016112,0.0060605,-3.3021,0.20457,0.68888
-0.0232,-0.744,9.9951,0.0045204,-0.070843,-0.0045204,43.86,0,69.64,0.9996,-0.027876,0.0016538,0.0051241,-3.1938,0.20581,0.58167
0.0171,-0.7208,10.054,0.0002618,-0.069377,-0.010524,43.86,0,69.64,0.99963,-0.026932,0.0015587,0.0041876,-3.0858,0.19148,0.47488
0.0653,-0.733,10.139,-0.0055851,-0.069115,-0.015307,43.86,0,69.64,0.99965,-0.026068,0.0012858,0.0032082,-2.9871,0.15687,0.36367
0.1361,-0.697,10.206,-0.014643,-0.066305,-0.017715,43.86,0,69.64,0.99968,-0.025224,0.00079405,0.0022985,-2.8905,0.097606,0.26101
0.2283,-0.6946,10.196,-0.022899,-0.062588,-0.019181,47.23,53.98,96.82,0.9997,-0.024259,0.001228,0.001494,-2.7799,0.14483,0.16773
0.2844,-0.7007,10.002,-0.029164,-0.057927,-0.020368,47.23,53.98,96.82,0.99973,-0.023294,0.0016465,0.00068112,-2.6694,0.19045,0.073635
0.296,-0.7178,9.8627,-0.031433,-0.051662,-0.020106,47.23,53.98,96.82,0.99975,-0.022333,0.0020609,-0.00013841,-2.5594,0.23574,-0.021131
0.307,-0.7001,9.776,-0.030229,-0.050475,-0.019042,47.23,53.98,96.82,0.99977,-0.02137,0.0024683,-0.00095976,-2.4493,0.28043,-0.116
0.3601,-0.7318,9.9426,-0.029967,-0.046338,-0.017052,47.23,53.98,96.82,0.99979,-0.020408,0.0028625,-0.0017886,-2.3394,0.32377,-0.21162
0.3912,-0.7062,10.053,-0.033947,-0.045536,-0.015307,47.23,53.98,96.82,0.9998,-0.019441,0.0032449,-0.0026172,-2.229,0.36594,-0.30709
0.4382,-0.7074,10.082,-0.039951,-0.043668,-0.011851,47.23,53.98,96.82,0.99982,-0.018474,0.0036127,-0.0034503,-2.1185,0.40661,-0.40297
0.4785,-0.6775,9.9585,-0.04222,-0.041417,-0.0067893,47.23,53.98,96.82,0.99983,-0.017502,0.0039643,-0.0042851,-2.0076,0.44561,-0.49893
0.5353,-0.6799,10.003,-0.04674,-0.030491,-0.0019897,47.23,53.98,96.82,0.99984,-0.016528,0.0042995,-0.0051247,-1.8967,0.48291,-0.59533
0.5847,-0.6952,10.187,-0.054332,-0.0045204,0.0014661,50.6,57.35,100.21,0.99985,-0.015567,0.0046181,-0.005984,-1.7871,0.51845,-0.69389
0.5127,-0.7043,10.256,-0.066043,0.022235,0.0053233,50.6,57.35,100.21,0.99986,-0.014612,0.0049571,-0.0068424,-1.6784,0.55651,-0.79234
0.3888,-0.7001,10.171,-0.076707,0.046199,0.0073304,50.6,57.35,100.21,0.99986,-0.013666,0.0053277,-0.0076975,-1.5708,0.59838,-0.89037
0.2808,-0.7465,10.143,-0.086289,0.057386,0.0061261,50.6,57.35,100.21,0.99987,-0.012735,0.0057278,-0.0085559,-1.465,0.64379,-0.98877
0.2588,-0.7526,10.126,-0.092939,0.061121,0.0073304,50.6,57.35,100.21,0.99987,-0.011809,0.0061315,-0.0094167,-1.3599,0.68979,-1.0874
0.1575,-0.7629,10.095,-0.098943,0.05873,0.006929,50.6,57.35,100.21,0.99987,-0.010893,0.0065595,-0.010276,-1.256,0.73876,-1.1858
0.0525,-0.7458,10.059,-0.10453,0.055135,0.0053233,50.6,57.35,100.21,0.99986,-0.009983,0.0070108,-0.01113,-1.1529,0.79056,-1.2835
0.0281,-0.8282,9.9585,-0.10507,0.042481,0.00080285,50.6,57.35,100.21,0.99986,-0.0090909,0.0074706,-0.011998,-1.052,0.84348,-1.3827
-0.036,-0.8282,9.7638,-0.10626,0.037158,-0.0021293,50.6,57.35,100.21,0.99985,-0.0082078,0.0079455,-0.012866,-0.95228,0.89829,-1.482
-0.0665,-0.8374,9.6619,-0.10346,0.0281,-0.0075922,50.6,57.35,100.21,0.99984,-0.0073315,0.0084264,-0.013739,-0.85341,0.95394,-1.5817
-0.036,-0.8368,9.5251,-0.09547,0.020769,-0.01398,50.6,57.35,100.21,0.99983,-0.0064559,0.0088959,-0.01462,-0.75471,1.0085,-1.6821
-0.0305,-0.8447,9.4513,-0.084963,0.015987,-0.017314,50.6,57.35,100.21,0.99982,-0.0055834,0.0093615,-0.015507,-0.65645,1.0627,-1.7832
0.0055,-0.8429,9.4373,-0.076428,0.013317,-0.022497,50.6,57.35,100.21,0.99981,-0.0047091,0.009813,-0.016401,-0.55808,1.1155,-1.885
-0.0311,-0.9149,9.4098,-0.063774,0.0066497,-0.026372,50.6,57.35,100.21,0.99979,-0.003853,0.010278,-0.017307,-0.46192,1.1699,-1.9882
-0.0598,-0.9033,9.3689,-0.052866,0.0055851,-0.031154,50.6,57.35,100.21,0.99977,-0.0029985,0.010747,-0.018214,-0.36605,1.2251,-2.0913
-0.0287,-0.9247,9.328,-0.038624,-0.0013265,-0.037018,50.6,57.35,100.21,0.99975,-0.0021478,0.011206,-0.019131,-0.2707,1.2791,-2.1956
-0.0085,-0.8728,9.3671,-0.029164,-0.012654,-0.038886,50.6,57.35,100.21,0.99973,-0.0012854,0.011648,-0.020046,-0.17406,1.3316,-2.2994
0.022,-0.874,9.4965,-0.017977,-0.030892,-0.041678,50.6,57.35,100.21,0.99971,-0.00041972,0.012075,-0.020966,-0.077115,1.3824,-2.4038
0.0928,-0.885,9.6844,-0.008395,-0.049131,-0.042603,50.6,57.35,100.21,0.99968,0.0004504,0.012474,-0.021894,0.020308,1.4302,-2.509
0.1404,-0.8301,9.7906,-0.0023911,-0.067649,-0.043284,50.6,57.35,100.21,0.99966,0.0013344,0.012847,-0.022819,0.11931,1.4753,-2.6137
0.2771,-0.8441,9.9274,-0.0019897,-0.086411,-0.04194,50.6,57.35,100.21,0.99963,0.0022232,0.013172,-0.023757,0.21888,1.515,-2.72
0.4034,-0.827,10.051,-0.0022689,-0.098262,-0.037542,50.6,57.35,100.21,0.9996,0.0031207,0.013449,-0.024701,0.31951,1.5495,-2.8268
0.462,-0.7819,10.104,-0.0070511,-0.10893,-0.032097,50.6,57.35,100.21,0.99957,0.0040267,0.013699,-0.025644,0.42114,1.5812,-2.9334
0.5713,-0.7416,10.193,-0.011851,-0.12051,-0.02344,50.6,57.35,100.21,0.99954,0.0049424,0.013906,-0.026586,0.52394,1.6081,-3.0399
0.7068,-0.7404,10.358,-0.021974,-0.1261,-0.014643,50.6,57.35,100.21,0.9995,0.0058603,0.014065,-0.027533,0.6271,1.6297,-3.1469
0.7977,-0.7239,10.446,-0.03728,-0.12118,-0.0033336,50.6,57.35,100.21,0.99947,0.0067796,0.014191,-0.028482,0.73048,1.6476,-3.2541
0.921,-0.7104,10.589,-0.054454,-0.10453,0.008395,43.86,-13.49,93.42,0.9995,0.0055839,0.013719,-0.028094,0.59562,1.5894,-3.2119
0.9717,-0.7263,10.612,-0.07484,-0.078837,0.023178,43.86,-13.49,93.42,0.99952,0.0043944,0.013225,-0.027709,0.4615,1.5289,-3.1698
0.9808,-0.7556,10.24,-0.089623,-0.040614,0.034086,43.86,-13.49,93.42,0.99954,0.0032067,0.01272,-0.027333,0.32756,1.4671,-3.1286
0.8746,-0.7642,9.8889,-0.098402,-0.01384,0.040753,43.86,-13.49,93.42,0.99956,0.0020046,0.012249,-0.026956,0.19183,1.4093,-3.0872
0.7013,-0.7733,9.5764,-0.099868,0.0185,0.049672,43.86,-13.49,93.42,0.99958,0.000778,0.011852,-0.026576,0.053036,1.36,-3.0454
0.5096,-0.9625,9.4672,-0.093602,0.045012,0.0562,43.86,-13.49,93.42,0.99959,-0.0004866,0.011574,-0.026217,-0.090534,1.3244,-3.0058
0.2234,-0.8173,9.2688,-0.083758,0.074299,0.055519,43.86,-13.49,93.42,0.9996,-0.0017652,0.011438,-0.025829,-0.23611,1.305,-2.963
-0.0342,-0.9174,9.1064,-0.069516,0.087092,0.04941,43.86,-13.49,93.42,0.99961,-0.0030549,0.011459,-0.025457,-0.38346,1.3038,-2.922
-0.2722,-1.0474,9.1321,-0.050859,0.085486,0.038345,43.86,-13.49,93.42,0.99961,-0.0043398,0.011616,-0.025107,-0.53068,1.3182,-2.8837
-0.3558,-1.098,9.2773,-0.032097,0.069639,0.025168,43.86,-13.49,93.42,0.99961,-0.0056186,0.011812,-0.024763,-0.67731,1.3372,-2.8461
-0.2625,-1.001,9.3945,-0.015848,0.044209,0.012776,43.86,-13.49,93.42,0.99961,-0.0068973,0.011952,-0.024402,-0.82373,1.3499,-2.8066
-0.1428,-0.9259,9.4287,-0.0023911,0.019443,0.0035954,43.86,-13.49,93.42,0.99961,-0.0081758,0.012011,-0.024027,-0.9699,1.3534,-2.7653
0.0604,-0.8661,9.4965,0.0095819,0.003194,0.0012043,43.86,-13.49,93.42,0.9996,-0.0094481,0.011925,-0.023641,-1.1149,1.3405,-2.7227
0.1935,-0.8569,9.6759,0.01398,-0.0074526,0.0010647,43.86,-13.49,93.42,0.9996,-0.010709,0.011742,-0.023253,-1.2584,1.3166,-2.6796
0.3058,-0.8691,9.892,0.01878,-0.023841,0.0021293,43.86,-13.49,93.42,0.9996,-0.011956,0.011478,-0.022866,-1.4001,1.2835,-2.6366
0.4089,-0.7843,10.064,0.015446,-0.035814,0.0070511,43.86,-13.49,93.42,0.9996,-0.013177,0.011124,-0.022465,-1.5385,1.2404,-2.5915
0.484,-0.7831,10.258,0.0081158,-0.03742,0.012776,43.86,-13.49,93.42,0.9996,-0.014381,0.010714,-0.022063,-1.675,1.191,-2.5462
0.5548,-0.8136,10.194,0.0002618,-0.03475,0.017837,43.86,-13.49,93.42,0.99959,-0.015574,0.010257,-0.021672,-1.81,1.1362,-2.5021
0.5096,-0.8588,9.7473,-0.0045204,-0.019844,0.020769,43.86,-13.49,93.42,0.99958,-0.016779,0.009825,-0.021295,-1.9467,1.0845,-2.4593
0.3748,-0.8063,9.4104,0.0016057,0.0026704,0.024766,43.86,-13.49,93.42,0.99957,-0.018002,0.0094668,-0.020902,-2.0855,1.0413,-2.4148
0.2606,-0.8099,9.6368,0.0077318,0.01199,0.025307,43.86,-13.49,93.42,0.99956,-0.019241,0.0091936,-0.020494,-2.2264,1.0079,-2.3687
0.2209,-0.7452,9.9579,0.0075922,0.019303,0.021712,43.86,-13.49,93.42,0.99955,-0.020474,0.0089361,-0.020057,-2.3666,0.97654,-2.3193
0.1965,-0.741,10.239,0.0035954,0.021834,0.022899,43.86,-13.49,93.42,0.99953,-0.021705,0.0086922,-0.019607,-2.5067,0.94686,-2.2683
0.1776,-0.7544,10.195,-0.0058643,0.022096,0.020246,43.86,-13.49,93.42,0.99952,-0.022938,0.0084587,-0.019158,-2.6471,0.91851,-2.2173
0.1373,-0.8246,9.8419,-0.0093201,-0.00080285,0.020508,43.86,-13.49,93.42,0.9995,-0.024187,0.0082624,-0.018731,-2.7894,0.89445,-2.169
0.0983,-0.7996,9.5892,-0.0053233,-0.027698,0.021433,43.86,-13.49,93.42,0.99948,-0.025437,0.0080895,-0.018296,-2.9319,0.8732,-2.1198
0.1697,-0.7452,9.9158,0.00066323,-0.06086,0.023963,43.86,47.23,69.64,0.99948,-0.024563,0.008443,-0.019233,-2.8333,0.91289,-2.2274
0.3479,-0.7568,10.416,-0.003735,-0.092677,0.025831,43.86,47.23,69.64,0.99948,-0.02368,0.0087493,-0.020177,-2.7338,0.94737,-2.3357
0.6036,-0.6836,10.486,-0.016249,-0.11065,0.032358,43.86,47.23,69.64,0.99948,-0.022783,0.0089873,-0.021125,-2.6324,0.97423,-2.444
0.7794,-0.6372,10.223,-0.030369,-0.10692,0.042603,43.86,47.23,69.64,0.99947,-0.021879,0.0091743,-0.022076,-2.5303,0.99544,-2.5527
0.9216,-0.769,10.009,-0.038345,-0.086289,0.054734,43.86,47.23,69.64,0.99947,-0.020997,0.0093238,-0.023053,-2.4306,1.0124,-2.664
0.9711,-0.7037,9.6918,-0.03941,-0.045675,0.065781,43.86,47.23,69.64,0.99946,-0.02011,0.0094523,-0.024026,-2.3302,1.0273,-2.775
0.9851,-0.7123,9.754,-0.040212,-0.0074526,0.072833,43.86,47.23,69.64,0.99946,-0.019224,0.0095803,-0.025002,-2.2301,1.0422,-2.8863
0.9326,-0.7123,10.02,-0.045012,0.051138,0.082432,43.86,47.23,69.64,0.99945,-0.018339,0.0097332,-0.025974,-2.1302,1.0602,-2.9971
0.8386,-0.8136,9.9298,-0.051138,0.11465,0.089745,43.86,47.23,69.64,0.99943,-0.017476,0.0099176,-0.02696,-2.0329,1.0819,-3.1096
0.6104,-1.0162,9.1553,-0.049672,0.17949,0.091874,57.35,43.86,76.43,0.99942,-0.016698,0.01002,-0.028025,-1.9452,1.0939,-3.2311
0.2087,-0.9436,8.2739,-0.026896,0.25421,0.089745,57.35,43.86,76.43,0.9994,-0.015935,0.010278,-0.029082,-1.8599,1.124,-3.3519
-0.2747,-0.7953,8.2385,0.0081158,0.31852,0.078959,57.35,43.86,76.43,0.99938,-0.015154,0.010728,-0.030073,-1.7731,1.1765,-3.4654
-0.6494,-0.8234,9.0143,0.036355,0.35394,0.057666,57.35,43.86,76.43,0.99935,-0.014384,0.011292,-0.031025,-1.688,1.242,-3.5746
