1.8134,0.047,9.5569,-0.089221,0.31025,-0.018117,53.98,-259.77,132.49,0.98383,-0.076293,-0.0021387,0.16204,-8.6758,1.1756,18.617
1.5845,0.0281,9.4244,-0.083357,0.31479,-0.01878,53.98,-259.77,132.49,0.9836,-0.076671,-0.0019438,0.16322,-8.7137,1.2151,18.752
1.402,0.0909,9.6173,-0.074299,0.31372,-0.022497,53.98,-259.77,132.49,0.98338,-0.077038,-0.0017055,0.1644,-8.7493,1.2592,18.886
1.3281,0.0574,9.8175,-0.071646,0.29667,-0.026896,53.98,-259.77,132.49,0.98315,-0.077409,-0.0014529,0.16557,-8.7852,1.3052,19.019
1.2537,-0.0153,10.151,-0.077894,0.26871,-0.029828,53.98,-259.77,132.49,0.98293,-0.077794,-0.0011868,0.16674,-8.8223,1.3529,19.151
1.1652,0.0531,10.176,-0.082694,0.23529,-0.033283,53.98,-259.77,132.49,0.9827,-0.078166,-0.0009069,0.1679,-8.8575,1.402,19.283
1.1505,0.0293,10.007,-0.086027,0.20825,-0.036355,42.17,-109.64,62.85,0.98247,-0.078523,-0.00074359,0.16909,-8.8932,1.4379,19.418
1.1078,0.0208,9.8541,-0.085888,0.15233,-0.039008,42.17,-109.64,62.85,0.98224,-0.078878,-0.00058334,0.17027,-8.9286,1.4735,19.553
1.1005,0.0421,9.8816,-0.082816,0.1273,-0.041277,42.17,-109.64,62.85,0.982,-0.079225,-0.00042456,0.17145,-8.9631,1.5089,19.689
1.1792,0.0079,9.9597,-0.08416,0.085085,-0.04222,42.17,-109.64,62.85,0.98177,-0.079574,-0.00029127,0.17263,-8.9982,1.5415,19.824
1.1835,0.0293,9.8999,-0.085347,0.050597,-0.041417,42.17,-109.64,62.85,0.98153,-0.079914,-0.00016573,0.17381,-9.0324,1.5733,19.96
1.2469,0.1001,9.812,-0.083619,0.031032,-0.043284,42.17,-109.64,62.85,0.98129,-0.080233,-5.9062e-05,0.175,-9.0645,1.6025,20.097
1.3251,0.0159,9.7009,-0.080163,0.013456,-0.043406,42.17,-109.64,62.85,0.98105,-0.080564,1.633e-05,0.17619,-9.0985,1.6286,20.233
1.4014,-0.0299,9.5886,-0.07484,0.0074526,-0.043546,42.17,-109.64,62.85,0.98081,-0.080899,6.36e-05,0.17738,-9.1336,1.6517,20.37
1.4716,-0.0739,9.5886,-0.0699,0.0086568,-0.044349,42.17,-109.64,62.85,0.98057,-0.08124,8.9146e-05,0.17856,-9.1697,1.6725,20.507
1.4844,-0.0085,9.6228,-0.06538,0.020909,-0.041539,42.17,-109.64,62.85,0.98033,-0.08156,0.00011566,0.17975,-9.2034,1.6932,20.644
1.499,-0.0122,9.6912,-0.061121,0.028903,-0.038485,42.17,-109.64,62.85,0.98008,-0.081878,0.00014019,0.18093,-9.2368,1.7136,20.781
1.5271,-0.0452,9.7186,-0.057788,0.032358,-0.034889,42.17,-109.64,62.85,0.97983,-0.082199,0.00015569,0.18212,-9.2708,1.7332,20.918
1.5558,-0.0787,9.5844,-0.049794,0.028501,-0.029828,42.17,-109.64,62.85,0.97959,-0.082523,0.00015458,0.18331,-9.3053,1.751,21.055
1.5625,-0.0488,9.4373,-0.045413,0.027559,-0.024365,42.17,-109.64,62.85,0.97934,-0.082834,0.00014511,0.18449,-9.3386,1.7678,21.193
1.568,-0.0513,9.3903,-0.035552,0.027157,-0.019705,42.17,-109.64,62.85,0.97909,-0.083141,0.00013046,0.18568,-9.3715,1.7839,21.331
1.5497,0.0031,9.4727,-0.021712,0.027157,-0.011711,42.17,-109.64,62.85,0.97884,-0.08343,0.00012576,0.18687,-9.4021,1.801,21.469
1.5649,-0.0287,9.6637,-0.015708,0.023702,-0.0047997,42.17,-109.64,62.85,0.97858,-0.083724,0.00012173,0.18806,-9.4332,1.8182,21.607
1.5778,-0.0226,9.8126,-0.007854,0.017174,0.0030543,42.17,-109.64,62.85,0.97833,-0.084011,0.0001187,0.18925,-9.4636,1.8356,21.745
1.6577,-0.0165,9.8108,-0.0089186,0.013456,0.008395,42.17,-109.64,62.85,0.97807,-0.084291,9.3086e-05,0.19045,-9.4935,1.8503,21.883
1.6803,0.0092,9.7943,-0.006929,0.01199,0.02131,42.17,-109.64,62.85,0.97782,-0.08456,6.0517e-05,0.19164,-9.5223,1.8641,22.022
1.6486,0.0732,9.7675,-0.0058643,0.015586,0.032358,42.17,-109.64,62.85,0.97756,-0.084809,3.729e-05,0.19284,-9.5488,1.8786,22.162
1.5985,0.0354,9.7931,-0.0045204,0.017575,0.039549,42.17,-109.64,62.85,0.9773,-0.085067,2.5094e-05,0.19404,-9.5759,1.8947,22.301
1.5375,0.069,9.8975,-0.0050615,0.019303,0.044733,42.17,-109.64,62.85,0.97704,-0.085316,3.36e-05,0.19524,-9.6015,1.9129,22.44
1.524,0.0647,9.9835,-0.0091804,0.023702,0.049532,42.17,-109.64,62.85,0.97678,-0.085564,4.7538e-05,0.19644,-9.6268,1.9318,22.58
1.5948,0.0305,9.9396,-0.013177,0.033283,0.054454,42.17,-109.64,62.85,0.97651,-0.085815,3.8644e-05,0.19764,-9.653,1.9482,22.719
1.6656,-0.0537,9.8969,-0.017052,0.049131,0.060982,42.17,-109.64,62.85,0.97625,-0.086081,4.9359e-06,0.19883,-9.6814,1.9623,22.858
1.673,-0.0708,9.823,-0.019583,0.06737,0.068452,47.23,-111.33,122.29,0.97598,-0.086455,-0.00016565,0.19998,-9.7251,1.9631,22.992
1.5869,0.0085,9.6942,-0.016912,0.083898,0.074962,47.23,-111.33,122.29,0.97571,-0.086787,-0.00029634,0.20114,-9.7632,1.9676,23.129
1.4355,0.061,9.6454,-0.012514,0.097599,0.081489,47.23,-111.33,122.29,0.97544,-0.087095,-0.00034471,0.20232,-9.7967,1.9811,23.266
1.2756,0.0708,9.8944,-0.013317,0.10866,0.081751,47.23,-111.33,122.29,0.97517,-0.087406,-0.00028874,0.2035,-9.8281,2.0064,23.402
1.1804,0.0464,10.169,-0.0185,0.10905,0.082432,47.23,-111.33,122.29,0.97489,-0.087731,-0.0001729,0.20467,-9.8597,2.0387,23.537
1.145,0.0525,10.201,-0.028222,0.10626,0.081228,47.23,-111.33,122.29,0.97462,-0.088048,-4.2012e-05,0.20584,-9.8899,2.0726,23.672
1.1652,0.0317,10.255,-0.039689,0.097738,0.08203,47.23,-111.33,122.29,0.97434,-0.088366,7.2349e-05,0.20701,-9.9206,2.1047,23.807
1.1542,0.0354,10.048,-0.044872,0.097075,0.080163,47.23,-111.33,122.29,0.97406,-0.088673,0.00017507,0.20818,-9.9502,2.1354,23.942
1.1615,0.025,9.9609,-0.052203,0.10226,0.07936,47.23,-111.33,122.29,0.97378,-0.088975,0.0002623,0.20936,-9.9797,2.1643,24.078
1.0541,0.0018,9.8254,-0.054192,0.10905,0.07737,-60.73,-97.84,64.54,0.97355,-0.089219,0.0010545,0.21034,-9.9861,2.2687,24.185
0.8643,0.0531,9.8639,-0.053791,0.11931,0.071367,-60.73,-97.84,64.54,0.97331,-0.089457,0.001865,0.21131,-9.9914,2.3749,24.291
0.7819,-0.0031,9.9811,-0.055257,0.12184,0.064315,-60.73,-97.84,64.54,0.97308,-0.089706,0.0026793,0.21228,-9.9976,2.4816,24.395
0.7391,0.0018,10.119,-0.06086,0.11465,0.05606,-60.73,-97.84,64.54,0.97284,-0.089955,0.0034953,0.21324,-10.004,2.5886,24.5
0.7428,-0.0201,10.112,-0.068836,0.104,0.048328,-60.73,-97.84,64.54,0.97261,-0.090209,0.0043066,0.2142,-10.01,2.6952,24.604
0.7361,-0.0885,9.9463,-0.073112,0.088157,0.04222,-60.73,-97.84,64.54,0.97237,-0.090473,0.0051107,0.21516,-10.018,2.8012,24.708
0.6866,0.0061,9.8077,-0.072972,0.078156,0.034488,-60.73,-97.84,64.54,0.97213,-0.090724,0.0059189,0.21611,-10.024,2.9074,24.812
0.6696,0.0018,9.7937,-0.071506,0.071646,0.025307,-60.73,-97.84,64.54,0.97188,-0.090976,0.0067254,0.21707,-10.03,3.0134,24.916
0.6293,-0.0415,9.8132,-0.069115,0.064315,0.018902,-60.73,-97.84,64.54,0.97164,-0.091234,0.007531,0.21802,-10.036,3.1194,25.02
0.5768,-0.0543,9.8676,-0.067771,0.04674,0.0074526,-60.73,-97.84,64.54,0.9714,-0.091496,0.0083368,0.21897,-10.043,3.2255,25.123
0.5341,-0.0885,9.7913,-0.065921,0.033022,0.0023911,-60.73,-97.84,64.54,0.97115,-0.091762,0.0091408,0.21991,-10.05,3.3315,25.225
0.5469,-0.0543,9.7467,-0.06058,0.014242,-0.0065275,-60.73,-97.84,64.54,0.9709,-0.092023,0.009941,0.22086,-10.056,3.437,25.328
0.5804,-0.0946,9.9304,-0.059114,-0.0058643,-0.017977,-60.73,-97.84,64.54,0.97066,-0.092289,0.010733,0.2218,-10.063,3.5417,25.431
0.6274,-0.0989,10.028,-0.059655,-0.023841,-0.024766,-60.73,-97.84,64.54,0.9704,-0.092555,0.011518,0.22275,-10.07,3.6457,25.534
0.6879,-0.0958,9.9432,-0.061924,-0.044733,-0.032219,-60.73,-97.84,64.54,0.97015,-0.09282,0.012292,0.2237,-10.077,3.7485,25.638
0.8203,-0.0665,9.9084,-0.062326,-0.066706,-0.035413,-60.73,-97.84,64.54,0.96989,-0.09308,0.013051,0.22466,-10.084,3.8496,25.743
0.907,-0.0842,9.8401,-0.061785,-0.08416,-0.038223,-60.73,-97.84,64.54,0.96964,-0.09334,0.013797,0.22562,-10.09,3.9493,25.849
1.0321,-0.0836,9.7699,-0.061383,-0.094003,-0.038345,-60.73,-97.84,64.54,0.96937,-0.093599,0.014526,0.2266,-10.097,4.0474,25.956
1.1591,-0.0415,9.7705,-0.055798,-0.1068,-0.034889,-60.73,-97.84,64.54,0.96911,-0.09385,0.015242,0.22758,-10.103,4.1438,26.065
1.1816,-0.0787,9.8047,-0.053791,-0.11039,-0.031154,-60.73,-97.84,64.54,0.96884,-0.094105,0.015952,0.22857,-10.11,4.2397,26.174
1.2738,-0.0763,9.8529,-0.052203,-0.11491,-0.025429,-60.73,-97.84,64.54,0.96857,-0.094359,0.016651,0.22956,-10.116,4.3344,26.283
1.3715,-0.1141,9.7443,-0.050597,-0.11851,-0.018902,-60.73,-97.84,64.54,0.96829,-0.094618,0.017334,0.23056,-10.123,4.4275,26.394
1.5723,-0.1056,9.6582,-0.043808,-0.11771,-0.012252,-60.73,-97.84,64.54,0.96801,-0.094872,0.017992,0.23157,-10.13,4.518,26.507
1.7865,-0.1019,9.6729,-0.041539,-0.11172,0.0023911,-60.73,-97.84,64.54,0.96773,-0.095122,0.018625,0.2326,-10.137,4.6058,26.622
1.8781,-0.0336,9.5789,-0.035814,-0.096813,0.020246,-60.73,-97.84,64.54,0.96744,-0.095359,0.019248,0.23365,-10.143,4.6923,26.738
1.8494,0.0665,9.6692,-0.030753,-0.074176,0.038485,-60.73,-97.84,64.54,0.96716,-0.095579,0.019883,0.23469,-10.146,4.7795,26.855
1.8011,0.0781,9.9359,-0.031695,-0.05407,0.056322,69.16,-109.64,117.2,0.967,-0.095182,0.018991,0.23555,-10.121,4.6787,26.965
1.842,0.0378,10.326,-0.038624,-0.043546,0.072309,69.16,-109.64,117.2,0.96684,-0.094807,0.018108,0.23642,-10.098,4.5796,27.077
1.9434,-0.0006,10.265,-0.052465,-0.035552,0.093078,69.16,-109.64,117.2,0.96669,-0.094451,0.017192,0.23727,-10.078,4.477,27.186
2.0544,-0.0256,9.8291,-0.056863,-0.017174,0.11517,69.16,-109.64,117.2,0.96654,-0.094106,0.016227,0.23808,-10.061,4.3689,27.291
2.0435,-0.0104,9.4482,-0.054192,0.0033336,0.12984,69.16,-109.64,117.2,0.96639,-0.093752,0.015255,0.23887,-10.044,4.2595,27.394
1.9177,0.0067,9.5471,-0.046199,0.031817,0.14914,69.16,-109.64,117.2,0.96624,-0.093389,0.014334,0.23971,-10.024,4.156,27.501
1.8317,-0.0592,9.8236,-0.042743,0.05154,0.16499,69.16,-109.64,117.2,0.96606,-0.093063,0.013452,0.24059,-10.007,4.0583,27.614
1.8408,-0.1831,9.7382,-0.041015,0.06805,0.18242,69.16,-109.64,117.2,0.96588,-0.092806,0.01255,0.24146,-9.9991,3.9602,27.725
1.8933,-0.2124,9.4537,-0.03742,0.086149,0.20054,69.16,-109.64,117.2,0.9657,-0.092562,0.011619,0.24231,-9.9936,3.8588,27.834
1.8219,-0.1678,9.2346,-0.024766,0.1016,0.21918,40.48,-124.82,118.9,0.9654,-0.092817,0.011277,0.24344,-10.027,3.8397,27.969
1.7822,-0.0427,9.5782,-0.012776,0.11825,0.23649,40.48,-124.82,118.9,0.96509,-0.093016,0.010997,0.24459,-10.052,3.8261,28.106
1.7035,0.0415,9.9664,-0.010647,0.13209,0.25381,40.48,-124.82,118.9,0.96478,-0.093184,0.010795,0.24577,-10.072,3.8205,28.246
1.5778,0.1227,10.23,-0.018117,0.14275,0.26951,40.48,-124.82,118.9,0.96446,-0.093327,0.010677,0.24696,-10.087,3.8239,28.387
1.6235,0.0696,10.46,-0.035413,0.15314,0.28588,40.48,-124.82,118.9,0.96414,-0.093488,0.010547,0.24814,-10.104,3.8265,28.528
1.5784,0.0079,10.428,-0.054454,0.17324,0.3,40.48,-124.82,118.9,0.96382,-0.093676,0.010429,0.24932,-10.123,3.831,28.667
1.5643,-0.0287,10.009,-0.068574,0.2052,0.31358,40.48,-124.82,118.9,0.9635,-0.093871,0.010283,0.2505,-10.144,3.8328,28.807
1.4752,-0.1294,9.4312,-0.0699,0.24021,0.32344,40.48,-124.82,118.9,0.96317,-0.094108,0.010126,0.25167,-10.171,3.8345,28.945
1.2946,-0.0922,9.2078,-0.059254,0.28229,0.33236,40.48,-124.82,118.9,0.96285,-0.094338,0.010051,0.25284,-10.194,3.8451,29.084
0.7306,0.014,9.4635,-0.046478,0.30693,0.33435,40.48,-124.82,118.9,0.96251,-0.094568,0.010287,0.25401,-10.208,3.8902,29.219
0.4327,-0.0299,10.159,-0.048066,0.30973,0.3277,40.48,-124.82,118.9,0.96218,-0.094841,0.010661,0.25513,-10.224,3.9513,29.348
0.235,-0.0171,10.595,-0.061523,0.3,0.31571,40.48,-124.82,118.9,0.96186,-0.095118,0.01111,0.25623,-10.237,4.0207,29.474
0.0348,-0.0659,10.878,-0.087092,0.27777,0.30346,40.48,-124.82,118.9,0.96154,-0.095422,0.011614,0.25731,-10.252,4.0967,29.595
-0.0433,-0.1721,10.912,-0.11718,0.25234,0.28842,40.48,-124.82,118.9,0.96121,-0.095767,0.012119,0.25837,-10.272,4.1739,29.715
-0.3247,-0.0781,10.521,-0.12809,0.22171,0.2767,40.48,-124.82,118.9,0.9609,-0.096089,0.012716,0.25939,-10.286,4.2602,29.83
-0.5444,-0.1526,10.173,-0.14261,0.18136,0.25326,40.48,-124.82,118.9,0.96058,-0.096446,0.013358,0.26038,-10.303,4.3523,29.94
-0.5823,-0.0543,10.183,-0.15087,0.14181,0.23408,40.48,-124.82,118.9,0.96027,-0.096763,0.014014,0.26137,-10.314,4.4447,30.051
-0.6055,-0.2515,10.69,-0.15567,0.070441,0.21012,67.47,-111.33,98.51,0.95996,-0.096814,0.014472,0.26248,-10.302,4.5086,30.179
-0.6525,-0.3772,10.949,-0.17123,-0.045134,0.18216,67.47,-111.33,98.51,0.95964,-0.096921,0.014907,0.26359,-10.296,4.5716,30.306
-0.1776,-0.2698,10.199,-0.1863,-0.1261,0.15926,67.47,-111.33,98.51,0.95931,-0.096907,0.015116,0.26476,-10.282,4.6067,30.443
0.1233,-0.3381,9.9628,-0.19614,-0.13303,0.14781,67.47,-111.33,98.51,0.95899,-0.096882,0.015125,0.26594,-10.274,4.6195,30.583
0.274,-0.4974,9.574,-0.19281,-0.18096,0.14448,67.47,-111.33,98.51,0.95866,-0.096934,0.014991,0.26711,-10.278,4.6188,30.723
-0.0232,-0.3894,9.693,-0.18069,-0.20028,0.13196,67.47,-111.33,98.51,0.95833,-0.096953,0.015071,0.26828,-10.272,4.6407,30.861
0.0793,-0.4004,9.9146,-0.17551,-0.24674,0.11917,67.47,-111.33,98.51,0.958,-0.096946,0.015076,0.26945,-10.266,4.6535,31
0.3815,-0.5005,10.418,-0.18296,-0.27231,0.11158,67.47,-111.33,98.51,0.95768,-0.09693,0.014876,0.27061,-10.264,4.6433,31.14
0.9814,-0.4822,10.393,-0.19841,-0.26965,0.11039,67.47,-111.33,98.51,0.95739,-0.096804,0.014326,0.2717,-10.262,4.5906,31.274
1.5906,-0.5383,9.9463,-0.21026,-0.24141,0.12277,67.47,-111.33,98.51,0.95716,-0.096644,0.013479,0.27263,-10.265,4.5022,31.393
1.7108,-0.5682,9.1687,-0.20399,-0.23143,0.13928,67.47,-111.33,98.51,0.95694,-0.096496,0.012542,0.27349,-10.274,4.4039,31.504
1.6034,-0.3174,9.0479,-0.18802,-0.1691,0.14994,67.47,-111.33,98.51,0.95672,-0.09621,0.011683,0.27439,-10.264,4.31,31.619
1.51,-0.2295,9.4397,-0.1815,-0.094143,0.16085,67.47,-111.33,98.51,0.95649,-0.095877,0.010915,0.27534,-10.246,4.2253,31.74
1.5607,-0.2936,10.565,-0.19853,-0.029426,0.17137,67.47,-111.33,98.51,0.95625,-0.095573,0.010202,0.27632,-10.231,4.1477,31.863
1.8604,-0.426,11.199,-0.22131,0.00040143,0.18162,67.47,-111.33,98.51,0.95601,-0.095312,0.009407,0.27725,-10.222,4.0621,31.982
2.0258,-0.6207,10.396,-0.25114,0.039689,0.20534,67.47,-111.33,98.51,0.95579,-0.095148,0.0084981,0.27811,-10.229,3.9662,32.092
1.7212,-0.4742,9.0747,-0.25313,0.081228,0.2301,67.47,-111.33,98.51,0.95556,-0.094946,0.0076228,0.27899,-10.23,3.8731,32.205
1.3989,-0.4425,8.8312,-0.23263,0.11252,0.24581,43.86,-121.45,88.32,0.95521,-0.095175,0.0073786,0.28011,-10.259,3.8655,32.34
1.189,-0.6757,9.5642,-0.21731,0.14408,0.25513,43.86,-121.45,88.32,0.95485,-0.095504,0.0072452,0.28122,-10.295,3.8733,32.472
1.0321,-0.8026,10.095,-0.21558,0.15432,0.26485,43.86,-121.45,88.32,0.95449,-0.095879,0.0071848,0.28232,-10.334,3.8906,32.602
1.0315,-0.8948,9.9457,-0.22223,0.15952,0.2711,43.86,-121.45,88.32,0.95413,-0.096284,0.0071057,0.2834,-10.377,3.9068,32.731
1.0095,-0.9143,9.3427,-0.21838,0.16286,0.28016,43.86,-121.45,88.32,0.95377,-0.096705,0.0070004,0.28448,-10.423,3.9206,32.859
0.6519,-0.8124,8.9465,-0.2008,0.16712,0.2851,43.86,-121.45,88.32,0.9534,-0.097126,0.0070317,0.28556,-10.464,3.9496,32.986
0.3717,-0.7458,9.2053,-0.1823,0.17151,0.2815,43.86,-121.45,88.32,0.95303,-0.097532,0.0071915,0.28664,-10.499,3.9922,33.112
0.2911,-0.8606,9.8279,-0.17111,0.16272,0.27311,43.86,-121.45,88.32,0.95267,-0.097961,0.0073771,0.2877,-10.536,4.0383,33.236
0.282,-0.824,10.154,-0.1687,0.1313,0.26911,43.86,-121.45,88.32,0.9523,-0.098364,0.0075701,0.28877,-10.57,4.0845,33.361
0.4034,-0.9821,9.9402,-0.17244,0.081367,0.26965,48.92,-123.14,100.21,0.95193,-0.098813,0.0076487,0.28983,-10.613,4.1197,33.485
0.3241,-0.9253,9.3445,-0.16085,0.030753,0.27351,48.92,-123.14,100.21,0.95156,-0.099259,0.0077432,0.29089,-10.654,4.1566,33.609
0.202,-0.943,9.1211,-0.14327,0.00080285,0.26992,48.92,-123.14,100.21,0.95119,-0.099723,0.0078782,0.29193,-10.697,4.1985,33.731
0.155,-1.0333,9.2389,-0.12343,-0.026494,0.26325,48.92,-123.14,100.21,0.95082,-0.10021,0.0080166,0.29296,-10.742,4.2416,33.851
0.1294,-1.062,9.4684,-0.10905,-0.044872,0.25606,48.92,-123.14,100.21,0.95045,-0.1007,0.0081616,0.29399,-10.786,4.2854,33.97
0.2216,-1.1157,9.8242,-0.10772,-0.062849,0.24874,48.92,-123.14,100.21,0.95008,-0.10118,0.0082599,0.29502,-10.831,4.3239,34.091
0.2484,-1.1957,10.118,-0.11051,-0.087616,0.24381,48.92,-123.14,100.21,0.94971,-0.10166,0.0083354,0.29605,-10.878,4.3603,34.212
0.1764,-0.9924,10.305,-0.1173,-0.092014,0.23742,48.92,-123.14,100.21,0.94934,-0.10206,0.0084724,0.2971,-10.913,4.4008,34.335
0.2539,-0.9369,10.378,-0.1297,-0.10001,0.22876,48.92,-123.14,100.21,0.94896,-0.10243,0.0085798,0.29817,-10.944,4.4371,34.461
0.4095,-1.0168,10.458,-0.15153,-0.08868,0.21972,48.92,-123.14,100.21,0.94858,-0.1028,0.0086036,0.29924,-10.979,4.4647,34.588
0.6433,-1.0937,10.302,-0.16404,-0.073374,0.21544,48.92,-123.14,100.21,0.94821,-0.10317,0.0084994,0.30031,-11.019,4.4785,34.715
0.7391,-1.0657,10.108,-0.1787,-0.043406,0.21291,48.92,-123.14,100.21,0.94783,-0.10353,0.0083431,0.30137,-11.058,4.486,34.842
0.6702,-1.0937,9.8413,-0.18708,-0.0016057,0.20893,48.92,-123.14,100.21,0.94746,-0.10391,0.0082048,0.30243,-11.1,4.4963,34.969
0.5011,-1.0901,9.8932,-0.19508,0.047141,0.20241,48.92,-123.14,100.21,0.94708,-0.1043,0.0081549,0.30348,-11.14,4.5169,35.094
0.4132,-1.0229,10.114,-0.20174,0.078557,0.19202,48.92,-123.14,100.21,0.94669,-0.10466,0.0081662,0.30455,-11.175,4.5431,35.221
0.5151,-1.1261,10.134,-0.21225,0.084683,0.18775,48.92,-123.14,100.21,0.94631,-0.10505,0.0081084,0.3056,-11.214,4.5627,35.346
0.719,-1.2646,9.7687,-0.21612,0.090687,0.18909,48.92,-123.14,100.21,0.94594,-0.10547,0.007909,0.30662,-11.263,4.5681,35.469
0.8582,-1.4661,9.1626,-0.21118,0.10266,0.19455,97.84,-57.35,61.15,0.94623,-0.10477,0.0072866,0.30597,-11.21,4.4681,35.4
0.7257,-1.366,8.8354,-0.19349,0.12584,0.2012,97.84,-57.35,61.15,0.94652,-0.10405,0.0067054,0.30532,-11.154,4.3719,35.329
0.4596,-1.3605,8.7708,-0.16938,0.15127,0.19933,97.84,-57.35,61.15,0.94683,-0.10332,0.0062113,0.30463,-11.093,4.2846,35.253
0.2368,-1.4709,9.2059,-0.1486,0.17417,0.19401,97.84,-57.35,61.15,0.94715,-0.1026,0.0058001,0.3039,-11.031,4.2063,35.172
0.1074,-1.4935,9.4183,-0.1349,0.18003,0.18455,97.84,-57.35,61.15,0.94746,-0.10188,0.0054465,0.30315,-10.967,4.134,35.088
0.2087,-1.4642,9.53,-0.12558,0.17644,0.18043,97.84,-57.35,61.15,0.94778,-0.10114,0.0050597,0.30242,-10.902,4.0578,35.007
0.4285,-1.5594,9.4189,-0.11905,0.17644,0.17937,97.84,-57.35,61.15,0.94809,-0.10044,0.004556,0.3017,-10.845,3.9706,34.927
0.4871,-1.5027,9.2841,-0.10959,0.19481,0.18176,97.84,-57.35,61.15,0.94839,-0.099734,0.0040367,0.30099,-10.788,3.8816,34.849
0.4578,-1.3629,9.4379,-0.10107,0.22557,0.17856,97.84,-57.35,61.15,0.94869,-0.098973,0.0035725,0.3003,-10.722,3.797,34.773
0.3796,-1.2305,9.8602,-0.10027,0.25993,0.17883,97.84,-57.35,61.15,0.94899,-0.098152,0.0031913,0.29963,-10.647,3.7197,34.699
0.2795,-1.4307,10.04,-0.10746,0.28976,0.17843,97.84,-57.35,61.15,0.94929,-0.097385,0.0028111,0.29892,-10.579,3.644,34.619
0.2405,-1.4722,9.8785,-0.11119,0.30559,0.17804,97.84,-57.35,61.15,0.9496,-0.096642,0.0024287,0.29819,-10.512,3.5688,34.537
0.2203,-1.5527,9.4019,-0.10585,0.31531,0.17923,97.84,-57.35,61.15,0.94991,-0.095961,0.0020087,0.29742,-10.454,3.4913,34.451
0.0635,-1.6522,9.0546,-0.096133,0.31652,0.18055,97.84,-57.35,61.15,0.95023,-0.095358,0.0016174,0.29659,-10.404,3.419,34.357
-0.3479,-1.5002,9.0607,-0.076829,0.31638,0.17776,97.84,-57.35,61.15,0.95056,-0.094702,0.001521,0.29573,-10.338,3.377,34.258
-0.6097,-1.416,9.2926,-0.060057,0.30386,0.16778,97.84,-57.35,61.15,0.95089,-0.094017,0.0016265,0.2949,-10.262,3.3562,34.159
-0.8032,-1.5656,9.5465,-0.0466,0.26566,0.1582,97.84,-57.35,61.15,0.95122,-0.093417,0.0018355,0.29401,-10.192,3.3493,34.053
-0.8618,-1.6431,9.4391,-0.032358,0.21106,0.14727,107.96,37.11,67.94,0.95155,-0.092942,0.0020965,0.29311,-10.134,3.3523,33.944
-0.871,-1.7126,9.2938,-0.01878,0.14741,0.13916,107.96,37.11,67.94,0.95187,-0.092476,0.0023504,0.29221,-10.077,3.3548,33.835
-1.0468,-1.6235,9.2358,0.0033336,0.076707,0.12917,107.96,37.11,67.94,0.95219,-0.092003,0.002625,0.2913,-10.019,3.3595,33.726
-1.1523,-1.5509,9.444,0.020508,0.02131,0.11146,107.96,37.11,67.94,0.95251,-0.091518,0.002908,0.2904,-9.9595,3.3648,33.617
-1.1456,-1.4783,9.8474,0.028222,-0.034226,0.095609,107.96,37.11,67.94,0.95283,-0.091012,0.003181,0.2895,-9.898,3.3686,33.509
-1.0651,-1.4819,10.131,0.026773,-0.087755,0.075765,107.96,37.11,67.94,0.95316,-0.090497,0.0034336,0.28861,-9.836,3.3699,33.401
-0.9241,-1.5015,9.8846,0.027157,-0.14382,0.062186,107.96,37.11,67.94,0.95348,-0.089981,0.0036623,0.2877,-9.7748,3.3686,33.293
-0.9082,-1.5015,9.6106,0.032358,-0.19761,0.049672,107.96,37.11,67.94,0.9538,-0.089468,0.0038846,0.28679,-9.7142,3.3668,33.184
-0.7642,-1.3617,9.8572,0.037821,-0.24634,0.03276,107.96,37.11,67.94,0.95412,-0.088928,0.0040836,0.28588,-9.6512,3.3616,33.076
0.1495,-1.3354,10.574,0.029164,-0.26618,0.0281,107.96,37.11,67.94,0.95444,-0.088344,0.0041595,0.28498,-9.5873,3.3418,32.969
0.1093,-1.4276,9.9237,0.020769,-0.24981,0.030631,107.96,37.11,67.94,0.95477,-0.08778,0.0042348,0.28407,-9.5258,3.3226,32.861
0.4535,-1.3892,9.635,0.014382,-0.23408,0.035413,107.96,37.11,67.94,0.95509,-0.087208,0.0042622,0.28315,-9.4648,3.2979,32.753
0.6134,-1.4429,9.7113,0.01412,-0.18336,0.045937,107.96,37.11,67.94,0.95542,-0.086637,0.0042715,0.28223,-9.4045,3.2714,32.646
0.6573,-1.3562,9.9158,0.011851,-0.13596,0.053791,107.96,37.11,67.94,0.95574,-0.086054,0.0042856,0.28132,-9.3427,3.2452,32.539
0.6836,-1.4777,9.7076,0.0077318,-0.067248,0.06339,107.96,37.11,67.94,0.95606,-0.085489,0.0042954,0.2804,-9.283,3.2192,32.43
0.4205,-1.283,9.5636,0.012776,-0.041417,0.068312,107.96,37.11,67.94,0.95638,-0.084913,0.0043499,0.27949,-9.2206,3.1979,32.323
0.376,-1.3342,9.3457,0.019303,-0.0054629,0.072833,107.96,37.11,67.94,0.9567,-0.084347,0.00441,0.27857,-9.1592,3.1776,32.214
0.1593,-1.3043,9.2798,0.026232,0.03475,0.075241,107.96,37.11,67.94,0.95701,-0.083787,0.0045068,0.27764,-9.0971,3.1616,32.105
0.0903,-1.2598,9.6844,0.033563,0.039951,0.07271,107.96,37.11,67.94,0.95733,-0.083217,0.0046181,0.27673,-9.0335,3.147,31.996
