0.6396,-7.3499,1.4038,0.44687,-3.2159,-0.15432,-185.55,-64.1,-477.29,0.98201,-0.10191,-0.14016,0.075047,-13.242,-15.069,10.499
1.7572,-6.7346,1.4331,0.41705,-3.2746,-0.20799,-185.55,-64.1,-477.29,0.98173,-0.10262,-0.14148,0.075254,-13.349,-15.209,10.557
3.6755,-7.0587,-0.6531,0.41013,-2.8791,-0.16125,-185.55,-64.1,-477.29,0.98146,-0.10316,-0.14289,0.075384,-13.434,-15.363,10.605
2.0868,-3.9484,1.8945,0.39602,-2.3777,-0.11411,-185.55,-64.1,-477.29,0.98119,-0.10361,-0.14428,0.075538,-13.511,-15.515,10.654
1.6937,-8.0261,14.401,0.1486,-1.8181,-0.15938,-185.55,-64.1,-477.29,0.98097,-0.10343,-0.14569,0.075923,-13.518,-15.672,10.72
2.6306,-11.821,2.3706,-0.2486,-1.2021,-0.19188,-185.55,-64.1,-477.29,0.98071,-0.10428,-0.14674,0.076115,-13.636,-15.78,10.774
0.9106,-14.47,0.4095,-0.20932,-0.87818,-0.2578,-185.55,-64.1,-477.29,0.98046,-0.10526,-0.14761,0.076334,-13.769,-15.866,10.831
0.152,-15.828,3.5162,-0.11079,-1.3156,-0.47445,-185.55,-64.1,-477.29,0.98021,-0.10626,-0.14846,0.076581,-13.904,-15.948,10.892
8.6761,-10.353,-2.4261,-0.26566,-1.2195,-0.65446,-185.55,-64.1,-477.29,0.97996,-0.10667,-0.14979,0.076576,-13.974,-16.096,10.922
10.541,-5.9949,-3.9661,-0.47777,1.6046,-0.50866,-185.55,-64.1,-477.29,0.97978,-0.10684,-0.15089,0.076481,-14.009,-16.22,10.933
2.2571,-5.2649,-4.4635,-0.58842,3.8676,-0.36924,-185.55,-64.1,-477.29,0.9796,-0.10751,-0.15157,0.076491,-14.099,-16.29,10.958
0.1013,-7.7466,-2.0178,-0.46726,3.7242,-0.37125,-185.55,-64.1,-477.29,0.97942,-0.10856,-0.15193,0.076633,-14.231,-16.317,10.998
1.8823,-9.433,-1.0791,-0.31493,3.2308,-0.3562,-185.55,-64.1,-477.29,0.97923,-0.10945,-0.15247,0.076741,-14.348,-16.368,11.036
-0.0616,-9.9066,-1.5741,-0.25847,3.1028,-0.39015,-185.55,-64.1,-477.29,0.97904,-0.1105,-0.15285,0.07691,-14.48,-16.397,11.081
-0.4211,-10.346,-1.6913,-0.19321,2.4058,-0.49815,-185.55,-64.1,-477.29,0.97884,-0.11154,-0.15328,0.077089,-14.614,-16.432,11.127
0.8527,-9.856,-0.9564,-0.083619,1.2175,-0.54875,-185.55,-64.1,-477.29,0.97861,-0.11248,-0.15396,0.077243,-14.738,-16.497,11.174
4.8499,-10.176,-1.5894,0.044872,0.23276,-0.57098,-185.55,-64.1,-477.29,0.97837,-0.11308,-0.15501,0.077299,-14.827,-16.609,11.211
8.3466,-9.8132,-2.6526,0.1213,0.20319,-0.51599,-185.55,-64.1,-477.29,0.97814,-0.11345,-0.15618,0.077298,-14.89,-16.738,11.24
9.4604,-8.9648,-2.1826,0.17603,0.69974,-0.4108,-185.55,-64.1,-477.29,0.97793,-0.11371,-0.15732,0.077281,-14.94,-16.865,11.264
9.411,-8.4106,-0.4913,0.2237,1.134,-0.29215,-188.92,-77.59,-585.99,0.97773,-0.11395,-0.15841,0.077274,-14.987,-16.987,11.288
9.3164,-8.1403,1.1755,0.26431,1.2089,-0.13303,-188.92,-77.59,-585.99,0.97753,-0.11416,-0.1595,0.077285,-15.029,-17.109,11.314
9.6002,-7.6312,1.3068,0.27936,1.192,-0.0049218,-188.92,-77.59,-585.99,0.97733,-0.11431,-0.1606,0.077301,-15.066,-17.232,11.34
9.1089,-6.98,2.677,0.26192,0.97313,0.11292,-188.92,-77.59,-585.99,0.97713,-0.11441,-0.16173,0.077331,-15.097,-17.359,11.368
9.3231,-6.601,3.2233,0.24035,0.73183,0.22398,-188.92,-77.59,-585.99,0.97692,-0.11446,-0.16289,0.07737,-15.123,-17.49,11.396
9.6155,-7.0123,3.4778,0.22157,0.6389,0.32584,-188.92,-77.59,-585.99,0.97672,-0.11452,-0.16406,0.077425,-15.151,-17.622,11.427
9.7876,-7.1881,3.4845,0.16752,0.85994,0.43836,-188.92,-77.59,-585.99,0.97651,-0.11459,-0.1652,0.077491,-15.181,-17.751,11.459
7.6617,-7.9596,4.3903,0.099868,1.0446,0.50906,-188.92,-77.59,-585.99,0.97629,-0.11482,-0.16628,0.077613,-15.229,-17.87,11.499
5.3516,-8.3643,5.08,0.02597,0.91759,0.53077,-188.92,-77.59,-585.99,0.97605,-0.11523,-0.16732,0.077816,-15.299,-17.98,11.551
3.266,-8.3582,4.7144,-0.044471,0.62092,0.51505,-188.92,-77.59,-585.99,0.97579,-0.11587,-0.16826,0.078109,-15.398,-18.075,11.617
2.6056,-8.5187,3.9734,-0.10119,0.29908,0.48084,-188.92,-77.59,-585.99,0.97552,-0.11663,-0.16915,0.078428,-15.51,-18.163,11.687
2.5763,-8.4351,2.9419,-0.14621,0.076829,0.44063,-188.92,-77.59,-585.99,0.97524,-0.11741,-0.17006,0.078728,-15.625,-18.253,11.756
2.7881,-8.5974,1.8085,-0.17376,0.041137,0.41239,-188.92,-77.59,-585.99,0.97496,-0.1182,-0.17098,0.078999,-15.74,-18.344,11.822
2.5049,-9.0045,1.0034,-0.1787,0.12198,0.38788,-188.92,-77.59,-585.99,0.97469,-0.11903,-0.17186,0.079273,-15.861,-18.43,11.889
1.9177,-9.48,0.766,-0.16645,0.16938,0.35886,-188.92,-77.59,-585.99,0.97441,-0.11993,-0.17266,0.07957,-15.988,-18.506,11.958
1.5833,-9.7656,0.5133,-0.15366,0.18748,0.31732,-188.92,-77.59,-585.99,0.97413,-0.12086,-0.17343,0.079877,-16.119,-18.577,12.029
1.275,-9.834,0.5249,-0.1345,0.15087,0.26751,-188.92,-77.59,-585.99,0.97386,-0.12181,-0.17416,0.080193,-16.253,-18.644,12.1
1.7419,-9.7223,0.1941,-0.10959,0.1783,0.22623,-146.75,-65.79,-550.32,0.97358,-0.12276,-0.1749,0.080493,-16.385,-18.711,12.17
1.936,-9.7705,0.0665,-0.080023,0.24262,0.19281,-146.75,-65.79,-550.32,0.9733,-0.12368,-0.17566,0.08078,-16.516,-18.781,12.239
2.0538,-9.5276,0.2106,-0.049794,0.22876,0.15912,-146.75,-65.79,-550.32,0.97303,-0.12458,-0.17643,0.081062,-16.643,-18.853,12.307
2.5269,-9.1766,0.3394,-0.019705,0.16085,0.13142,-146.75,-65.79,-550.32,0.97274,-0.12543,-0.17726,0.081322,-16.765,-18.933,12.373
3.0371,-9.0912,0.1965,0.010647,0.15766,0.11638,-146.75,-65.79,-550.32,0.97246,-0.12621,-0.17815,0.081559,-16.881,-19.02,12.436
3.6658,-9.068,0.0793,0.038485,0.26684,0.11505,-146.75,-65.79,-550.32,0.97218,-0.12692,-0.17908,0.081771,-16.988,-19.113,12.496
3.5791,-9.0759,0.4028,0.066183,0.3558,0.11612,-146.75,-65.79,-550.32,0.9719,-0.12764,-0.17999,0.081991,-17.097,-19.204,12.558
3.2379,-9.0289,0.8832,0.089082,0.34249,0.11013,-146.75,-65.79,-550.32,0.97162,-0.12839,-0.18087,0.082231,-17.208,-19.291,12.621
3.2678,-8.8007,1.272,0.10053,0.30227,0.10507,-146.75,-65.79,-550.32,0.97133,-0.12911,-0.18177,0.082474,-17.318,-19.379,12.685
3.3746,-8.5858,1.6602,0.11079,0.23422,0.097197,-146.75,-65.79,-550.32,0.97105,-0.12981,-0.18269,0.082718,-17.424,-19.471,12.75
3.3594,-8.3704,2.0422,0.11158,0.15898,0.092153,-146.75,-65.79,-550.32,0.97076,-0.13049,-0.18363,0.082968,-17.53,-19.564,12.815
3.5724,-8.2104,2.359,0.10786,0.10453,0.090286,-146.75,-65.79,-550.32,0.97047,-0.13112,-0.1846,0.083213,-17.631,-19.662,12.88
3.5559,-8.2629,2.4872,0.098663,0.10812,0.089884,-146.75,-65.79,-550.32,0.97018,-0.13176,-0.18556,0.083463,-17.732,-19.759,12.946
3.2623,-8.4247,2.6971,0.083095,0.098803,0.087214,-146.75,-65.79,-550.32,0.96988,-0.13243,-0.1865,0.083738,-17.838,-19.852,13.015
3.3704,-8.67,2.6398,0.067649,0.058853,0.080425,-146.75,-65.79,-550.32,0.96958,-0.1331,-0.18744,0.08401,-17.944,-19.945,13.084
3.7738,-9.198,2.4878,0.059114,0.078156,0.07737,-146.75,-65.79,-550.32,0.96929,-0.13376,-0.18839,0.084268,-18.048,-20.04,13.152
3.9886,-9.5532,2.641,0.056863,0.14462,0.078959,-146.75,-65.79,-550.32,0.96899,-0.13441,-0.18934,0.084526,-18.151,-20.134,13.22
3.7866,-9.5587,2.9895,0.051138,0.16965,0.072833,-168.68,-43.86,-575.8,0.96869,-0.13512,-0.19025,0.084759,-18.261,-20.224,13.285
3.4888,-9.3939,3.2886,0.041137,0.062588,0.059114,-168.68,-43.86,-575.8,0.96839,-0.13585,-0.19115,0.085011,-18.374,-20.311,13.353
3.7073,-9.2975,3.2458,0.032358,-0.070581,0.055798,-168.68,-43.86,-575.8,0.96808,-0.13655,-0.19209,0.085254,-18.483,-20.404,13.42
3.9362,-9.2407,3.0383,0.021572,-0.11158,0.059254,-168.68,-43.86,-575.8,0.96778,-0.13722,-0.19306,0.085485,-18.59,-20.5,13.486
3.9203,-9.1132,3.0823,0.0095819,-0.1068,0.072047,-168.68,-43.86,-575.8,0.96747,-0.13789,-0.19403,0.085718,-18.697,-20.597,13.553
3.8324,-9.0277,3.1549,-0.0061261,-0.069639,0.084282,-168.68,-43.86,-575.8,0.96716,-0.13856,-0.19499,0.085958,-18.804,-20.692,13.621
3.5254,-8.9948,3.1824,-0.023963,-0.0067893,0.09547,-168.68,-43.86,-575.8,0.96685,-0.13926,-0.19591,0.086215,-18.915,-20.782,13.691
3.0585,-8.9435,3.1177,-0.045815,0.021712,0.094544,-168.68,-43.86,-575.8,0.96653,-0.14002,-0.19679,0.086498,-19.032,-20.866,13.764
2.594,-8.8818,3.0933,-0.066183,-0.0017279,0.085486,-168.68,-43.86,-575.8,0.96622,-0.14083,-0.19762,0.086809,-19.155,-20.943,13.84
2.4762,-8.8885,2.9413,-0.083619,-0.03742,0.06805,-168.68,-43.86,-575.8,0.9659,-0.14165,-0.19844,0.087123,-19.28,-21.018,13.917
2.3035,-8.9618,2.8528,-0.092939,-0.071646,0.04674,-168.68,-43.86,-575.8,0.96558,-0.14249,-0.19924,0.087446,-19.407,-21.09,13.996
2.6581,-9.082,2.5824,-0.10067,-0.12383,0.026093,-168.68,-43.86,-575.8,0.96526,-0.1433,-0.20008,0.087742,-19.531,-21.169,14.072
2.9315,-9.2206,2.4518,-0.10533,-0.10372,0.010786,-168.68,-43.86,-575.8,0.96494,-0.14408,-0.20096,0.088022,-19.651,-21.251,14.146
2.9712,-9.3097,2.4359,-0.11013,-0.04208,0.0063879,-168.68,-43.86,-575.8,0.96462,-0.14485,-0.20182,0.0883,-19.772,-21.332,14.22
2.7808,-9.3939,2.381,-0.11212,-0.024103,-0.0013265,-168.68,-43.86,-575.8,0.9643,-0.14565,-0.20266,0.088589,-19.895,-21.41,14.296
2.8473,-9.3597,2.2174,-0.11146,-0.045012,-0.0099833,-168.68,-43.86,-575.8,0.96397,-0.14644,-0.20351,0.088873,-20.017,-21.49,14.371
2.9071,-9.2505,2.1906,-0.10879,-0.035552,-0.019583,-168.68,-43.86,-575.8,0.96364,-0.14721,-0.20438,0.089151,-20.138,-21.57,14.446
2.9089,-9.0991,2.2211,-0.10519,-0.016511,-0.029164,-182.18,-50.6,-531.64,0.96332,-0.14792,-0.20529,0.08942,-20.251,-21.658,14.52
2.9852,-9.0442,2.1887,-0.10386,-0.028501,-0.039287,-182.18,-50.6,-531.64,0.96299,-0.14861,-0.20621,0.089683,-20.364,-21.747,14.593
3.252,-8.9819,2.1149,-0.10133,-0.029164,-0.045536,-182.18,-50.6,-531.64,0.96266,-0.14927,-0.20716,0.089931,-20.473,-21.839,14.665
3.407,-8.9972,2.0728,-0.10041,0.034348,-0.047403,-182.18,-50.6,-531.64,0.96233,-0.14992,-0.20812,0.090171,-20.58,-21.933,14.736
3.2111,-8.9606,2.2241,-0.098402,0.089483,-0.047543,-182.18,-50.6,-531.64,0.962,-0.15057,-0.20905,0.090425,-20.689,-22.023,14.808
3.0884,-8.8635,2.3102,-0.098943,0.082153,-0.052325,-182.18,-50.6,-531.64,0.96167,-0.15123,-0.20998,0.090688,-20.798,-22.112,14.882
3.1116,-8.7836,2.3566,-0.10254,0.049794,-0.05805,-182.18,-50.6,-531.64,0.96134,-0.15189,-0.21091,0.090952,-20.907,-22.203,14.956
3.2727,-8.7451,2.2748,-0.10413,0.018902,-0.062046,-182.18,-50.6,-531.64,0.96101,-0.15252,-0.21186,0.091205,-21.014,-22.295,15.029
3.3691,-8.8831,2.2144,-0.10573,0.0050615,-0.061121,-182.18,-50.6,-531.64,0.96067,-0.15314,-0.21282,0.091457,-21.12,-22.389,15.102
3.3966,-9.082,2.2046,-0.10613,-0.0061261,-0.059516,-182.18,-50.6,-531.64,0.96034,-0.15377,-0.21377,0.091712,-21.227,-22.481,15.176
3.4454,-9.173,2.1582,-0.10746,0.0010647,-0.05805,-182.18,-50.6,-531.64,0.96,-0.1544,-0.21473,0.091966,-21.335,-22.574,15.25
3.3063,-9.2999,2.1997,-0.11373,0.01384,-0.059917,-182.18,-50.6,-531.64,0.95966,-0.15504,-0.21566,0.092233,-21.444,-22.664,15.326
3.4668,-9.2688,2.207,-0.11624,-0.0063879,-0.064979,-182.18,-50.6,-531.64,0.95932,-0.15567,-0.21662,0.092492,-21.551,-22.756,15.401
3.6108,-9.2212,2.1906,-0.12144,-0.0077318,-0.066183,-182.18,-50.6,-531.64,0.95898,-0.15627,-0.21758,0.092744,-21.657,-22.85,15.475
3.6578,-9.1431,2.1216,-0.12357,-0.015184,-0.059655,-182.18,-50.6,-531.64,0.95863,-0.15687,-0.21855,0.092994,-21.761,-22.945,15.55
3.7726,-9.0411,2.0697,-0.12423,-0.0082554,-0.052866,-182.18,-50.6,-531.64,0.95829,-0.15745,-0.21953,0.093236,-21.864,-23.041,15.623
3.7268,-9.0027,2.0819,-0.1253,-0.0079936,-0.047141,-182.18,-50.6,-531.64,0.95795,-0.15803,-0.22051,0.093484,-21.968,-23.137,15.698
3.8147,-9.0057,1.9409,-0.12636,-0.01665,-0.044611,-143.38,-59.04,-557.12,0.9576,-0.15863,-0.22147,0.093773,-22.074,-23.229,15.777
4.0149,-9.0857,1.7554,-0.1269,0.023178,-0.037158,-143.38,-59.04,-557.12,0.95725,-0.15921,-0.22243,0.09405,-22.178,-23.321,15.855
4.0192,-9.1425,1.6364,-0.12703,0.087616,-0.029566,-143.38,-59.04,-557.12,0.95691,-0.1598,-0.22338,0.094327,-22.283,-23.413,15.933
3.7817,-9.1766,1.5881,-0.12237,0.10999,-0.023562,-143.38,-59.04,-557.12,0.95656,-0.16041,-0.22431,0.094619,-22.391,-23.501,16.013
3.6627,-9.2023,1.474,-0.11891,0.11039,-0.021974,-143.38,-59.04,-557.12,0.95621,-0.16103,-0.22523,0.094917,-22.501,-23.588,16.094
3.5614,-9.1876,1.4697,-0.11226,0.10945,-0.020647,-143.38,-59.04,-557.12,0.95586,-0.16167,-0.22614,0.095224,-22.611,-23.673,16.177
3.5431,-9.0796,1.5698,-0.10174,0.087493,-0.019705,-143.38,-59.04,-557.12,0.9555,-0.16229,-0.22705,0.095534,-22.722,-23.759,16.26
3.6719,-8.9209,1.5222,-0.090687,0.070441,-0.017314,-143.38,-59.04,-557.12,0.95515,-0.16289,-0.22798,0.095836,-22.829,-23.846,16.342
3.7732,-8.9258,1.5759,-0.082955,0.093881,-0.010524,-143.38,-59.04,-557.12,0.95479,-0.16347,-0.22892,0.096135,-22.935,-23.935,16.424
3.7122,-9.0033,1.5833,-0.0795,0.13675,-0.0042586,-143.38,-59.04,-557.12,0.95444,-0.16407,-0.22984,0.096441,-23.043,-24.022,16.506
3.6401,-8.9655,1.5674,-0.076707,0.17937,-0.0002618,-143.38,-59.04,-557.12,0.95409,-0.16466,-0.23075,0.096753,-23.15,-24.107,16.59
3.4259,-9.024,1.6113,-0.070302,0.20333,-0.00040143,-143.38,-59.04,-557.12,0.95373,-0.16528,-0.23164,0.097082,-23.261,-24.189,16.675
3.4265,-9.0674,1.5247,-0.068312,0.19361,-0.0027925,-143.38,-59.04,-557.12,0.95337,-0.1659,-0.23253,0.097411,-23.372,-24.271,16.761
3.4985,-9.1241,1.7053,-0.060179,0.19321,-0.0041364,-143.38,-59.04,-557.12,0.95301,-0.16651,-0.23342,0.097743,-23.481,-24.353,16.847
3.4583,-9.0967,1.9073,-0.058189,0.21771,-0.0022689,-143.38,-59.04,-557.12,0.95266,-0.16711,-0.23431,0.098086,-23.591,-24.434,16.935
3.4729,-9.043,1.8762,-0.059254,0.24168,-0.00054105,-143.38,-59.04,-557.12,0.9523,-0.16771,-0.23519,0.098428,-23.7,-24.515,17.022
3.5059,-9.0387,1.9244,-0.063652,0.25634,-0.0029322,-143.38,-59.04,-557.12,0.95194,-0.1683,-0.23608,0.09877,-23.808,-24.596,17.11
3.6023,-8.9923,2.0795,-0.064455,0.26391,0.00066323,-161.93,-77.59,-552.02,0.95158,-0.1688,-0.23701,0.099118,-23.908,-24.684,17.198
3.7048,-8.9923,2.1307,-0.0699,0.261,0.0033336,-161.93,-77.59,-552.02,0.95123,-0.16928,-0.23795,0.099463,-24.006,-24.772,17.285
3.9435,-8.9783,2.0697,-0.075102,0.251,0.011851,-161.93,-77.59,-552.02,0.95087,-0.16975,-0.23891,0.099793,-24.101,-24.864,17.371
4.2328,-8.9697,2.0087,-0.079762,0.28363,0.024504,-161.93,-77.59,-552.02,0.95051,-0.17018,-0.23988,0.1001,-24.193,-24.957,17.455
4.3298,-8.9337,1.9495,-0.089884,0.39162,0.045413,-161.93,-77.59,-552.02,0.95016,-0.1706,-0.24084,0.10041,-24.284,-25.051,17.538
4.2096,-9.0955,1.8463,-0.091211,0.39495,0.063513,-161.93,-77.59,-552.02,0.94981,-0.17105,-0.2418,0.10073,-24.378,-25.142,17.623
4.5264,-9.0863,1.8573,-0.092153,0.4385,0.078697,-161.93,-77.59,-552.02,0.94945,-0.17147,-0.24276,0.10103,-24.468,-25.235,17.705
4.0845,-8.894,1.9818,-0.092677,0.45527,0.09814,-161.93,-77.59,-552.02,0.9491,-0.17191,-0.2437,0.10136,-24.561,-25.324,17.791
4.2255,-8.941,1.8854,-0.090949,0.40919,0.11479,-161.93,-77.59,-552.02,0.94874,-0.17234,-0.24465,0.10169,-24.654,-25.415,17.877
4.162,-8.8361,1.8573,-0.088418,0.38031,0.13196,-161.93,-77.59,-552.02,0.94838,-0.17278,-0.2456,0.10202,-24.748,-25.505,17.964
4.3323,-8.7286,1.7877,-0.082694,0.3783,0.155,-161.93,-77.59,-552.02,0.94802,-0.17319,-0.24657,0.10233,-24.839,-25.598,18.05
4.1028,-8.4723,1.8549,-0.076829,0.42464,0.17551,-161.93,-77.59,-552.02,0.94766,-0.1736,-0.24752,0.10267,-24.93,-25.689,18.137
3.8409,-8.2355,1.8762,-0.071768,0.41212,0.19309,-161.93,-77.59,-552.02,0.9473,-0.17403,-0.24846,0.10302,-25.024,-25.777,18.227
3.8037,-8.5876,1.8225,-0.068452,0.38336,0.2064,-161.93,-77.59,-552.02,0.94693,-0.17448,-0.24939,0.10338,-25.12,-25.864,18.318
3.6987,-9.1699,1.8103,-0.063774,0.32503,0.21492,-161.93,-77.59,-552.02,0.94656,-0.17497,-0.2503,0.10377,-25.222,-25.946,18.413
4.0723,-9.5795,1.8323,-0.057526,0.31398,0.22544,-161.93,-77.59,-552.02,0.94618,-0.17543,-0.25122,0.10414,-25.322,-26.031,18.507
4.1028,-9.7101,1.6724,-0.05339,0.38762,0.24061,-161.93,-77.59,-552.02,0.94581,-0.17591,-0.25213,0.10452,-25.422,-26.115,18.601
4.2249,-9.8596,1.4392,-0.054734,0.60334,0.26419,-134.95,-60.73,-558.82,0.94544,-0.17645,-0.25299,0.10488,-25.529,-26.19,18.694
2.7191,-9.5813,2.0691,-0.052604,0.75274,0.27538,-134.95,-60.73,-558.82,0.94507,-0.17713,-0.25369,0.10537,-25.651,-26.243,18.799
1.8274,-9.151,2.3773,-0.040352,0.59296,0.26498,-134.95,-60.73,-558.82,0.9447,-0.17788,-0.25429,0.10596,-25.781,-26.281,18.915
1.9202,-8.7323,2.0264,-0.033161,0.39441,0.24475,-134.95,-60.73,-558.82,0.94433,-0.1786,-0.25496,0.10651,-25.909,-26.326,19.029
1.98,-8.4406,1.8219,-0.022777,0.28655,0.22743,-134.95,-60.73,-558.82,0.94394,-0.17931,-0.25566,0.10705,-26.036,-26.376,19.142
2.218,-8.1934,1.5784,-0.012252,0.28976,0.21705,-134.95,-60.73,-558.82,0.94356,-0.17997,-0.2564,0.10755,-26.159,-26.432,19.251
2.5018,-8.1866,1.7108,0.0014661,0.40041,0.21345,-134.95,-60.73,-558.82,0.94318,-0.1806,-0.25716,0.10803,-26.278,-26.492,19.358
2.1191,-8.3972,1.8262,0.0099833,0.60001,0.21305,-134.95,-60.73,-558.82,0.9428,-0.18128,-0.25785,0.10855,-26.401,-26.541,19.469
2.226,-8.3862,1.579,0.01131,0.78165,0.20747,-134.95,-60.73,-558.82,0.94243,-0.18194,-0.25853,0.10905,-26.523,-26.59,19.576
1.8311,-8.3044,2.0984,0.011851,1.0188,0.20186,-134.95,-60.73,-558.82,0.94206,-0.18264,-0.25912,0.10961,-26.647,-26.627,19.688
1.6534,-8.6279,1.85,0.010245,1.1667,0.19574,-134.95,-60.73,-558.82,0.9417,-0.18338,-0.25967,0.11017,-26.774,-26.658,19.8
0.567,-8.5968,2.2089,0.026232,0.91733,0.15659,-134.95,-60.73,-558.82,0.94136,-0.18421,-0.26004,0.11087,-26.911,-26.663,19.924
0.3131,-9.3372,1.8225,0.039148,0.63876,0.12903,-134.95,-60.73,-558.82,0.941,-0.18508,-0.26043,0.11155,-27.052,-26.669,20.048
0.7324,-9.3237,1.9415,0.047141,0.43277,0.10001,-134.95,-60.73,-558.82,0.94063,-0.18589,-0.2609,0.11221,-27.19,-26.686,20.171
1.0571,-9.6338,2.1619,0.061523,0.28376,0.073635,-134.95,-60.73,-558.82,0.94025,-0.18667,-0.26143,0.11286,-27.324,-26.711,20.295
1.38,-9.5483,1.825,0.075363,0.2237,0.058189,-134.95,-60.73,-558.82,0.93986,-0.18741,-0.26203,0.11346,-27.456,-26.745,20.415
1.3745,-9.6478,1.2244,0.085748,0.26885,0.047002,-134.95,-60.73,-558.82,0.93947,-0.18816,-0.26265,0.11403,-27.588,-26.782,20.531
1.6113,-9.5007,1.3159,0.10067,0.31732,0.031154,-133.26,-35.42,-529.94,0.93908,-0.18894,-0.26326,0.11454,-27.723,-26.819,20.642
1.9318,-9.5215,1.2964,0.1209,0.50719,0.042603,-133.26,-35.42,-529.94,0.9387,-0.18968,-0.2639,0.11502,-27.853,-26.859,20.749
1.1194,-9.2828,1.3391,0.14114,0.54622,0.03941,-133.26,-35.42,-529.94,0.93832,-0.19049,-0.26441,0.11558,-27.99,-26.883,20.862
0.412,-9.104,1.4569,0.17218,0.39162,0.015446,-133.26,-35.42,-529.94,0.93795,-0.19136,-0.26483,0.1162,-28.132,-26.893,20.981
0.4779,-9.5026,1.4233,0.19947,0.071367,-0.0185,-133.26,-35.42,-529.94,0.93756,-0.19221,-0.2653,0.11682,-28.274,-26.908,21.101
0.5487,-9.6857,1.665,0.22797,-0.19401,-0.050196,-133.26,-35.42,-529.94,0.93717,-0.19305,-0.2658,0.11745,-28.415,-26.927,21.224
0.7605,-9.6204,1.6125,0.26032,-0.41,-0.085748,-133.26,-35.42,-529.94,0.93677,-0.19385,-0.26636,0.11807,-28.555,-26.953,21.347
1.1121,-9.61,1.8427,0.29149,-0.59282,-0.1209,-133.26,-35.42,-529.94,0.93636,-0.1946,-0.26699,0.11868,-28.691,-26.988,21.47
8.2727,-9.1626,12.086,0.25712,-0.66726,-0.1273,-133.26,-35.42,-529.94,0.9362,-0.19376,-0.268,0.11899,-28.634,-27.109,21.529
7.373,-8.8794,10.066,0.034086,-0.18403,0.020508,-133.26,-35.42,-529.94,0.936,-0.19312,-0.26903,0.11934,-28.605,-27.227,21.598
5.025,-8.8739,6.0992,-0.039951,-0.13568,0.084422,-133.26,-35.42,-529.94,0.93564,-0.19311,-0.27005,0.11981,-28.659,-27.327,21.701
2.9065,-8.9557,3.2916,-0.068574,-0.1775,0.099344,-133.26,-35.42,-529.94,0.93523,-0.19364,-0.27086,0.12035,-28.774,-27.389,21.819
0.7971,-8.8373,2.6184,-0.071768,-0.24195,0.097075,-133.26,-35.42,-529.94,0.93483,-0.19445,-0.27135,0.12107,-28.916,-27.403,21.953
-0.7477,-8.7067,2.6495,-0.056985,-0.2237,0.055397,-133.26,-35.42,-529.94,0.93448,-0.19537,-0.27149,0.12192,-29.06,-27.372,22.09
0.2386,-8.4796,4.1205,-0.050335,-0.20932,-0.003194,-133.26,-35.42,-529.94,0.93413,-0.19612,-0.27172,0.12287,-29.19,-27.352,22.238
0.8008,-8.6273,5.4694,-0.097197,-0.21052,-0.042883,-133.26,-35.42,-529.94,0.9338,-0.19666,-0.27199,0.12394,-29.298,-27.337,22.396
1.4648,-8.7531,5.0836,-0.14647,-0.24967,-0.06552,-133.26,-35.42,-529.94,0.93342,-0.19719,-0.2725,0.12486,-29.411,-27.353,22.546
4.9182,-9.4135,3.5864,-0.17937,-0.30533,-0.059394,-128.2,-50.6,-514.65,0.93302,-0.19743,-0.27352,0.12525,-29.495,-27.448,22.648
6.4069,-10.076,2.2559,-0.18443,-0.34022,-0.0059865,-128.2,-50.6,-514.65,0.93262,-0.19766,-0.27459,0.12552,-29.577,-27.552,22.737
6.0388,-9.5233,2.1198,-0.18216,-0.30746,0.07018,-128.2,-50.6,-514.65,0.93222,-0.19789,-0.27566,0.1258,-29.659,-27.655,22.829
4.7308,-8.8269,3.0554,-0.19122,-0.16019,0.13769,-128.2,-50.6,-514.65,0.93181,-0.19814,-0.27666,0.12619,-29.745,-27.748,22.93
3.3215,-8.9697,3.6707,-0.23183,0.11798,0.18775,-128.2,-50.6,-514.65,0.93141,-0.19853,-0.2775,0.12676,-29.845,-27.814,23.05
2.5128,-8.8525,3.9844,-0.27883,0.38575,0.22516,-128.2,-50.6,-514.65,0.931,-0.19898,-0.2782,0.12745,-29.953,-27.859,23.181
3.2764,-8.6005,4.3103,-0.3273,0.41279,0.2558,-128.2,-50.6,-514.65,0.93061,-0.19929,-0.27901,0.12806,-30.044,-27.921,23.304
3.3704,-8.9258,4.4501,-0.3795,0.28363,0.29468,-128.2,-50.6,-514.65,0.93021,-0.19961,-0.27983,0.12869,-30.138,-27.984,23.43
2.1979,-8.9575,4.4653,-0.4249,0.039549,0.31372,-128.2,-50.6,-514.65,0.9298,-0.20007,-0.2805,0.12949,-30.248,-28.021,23.573
2.392,-8.8263,4.2151,-0.48389,-0.16404,0.31599,-128.2,-50.6,-514.65,0.92937,-0.20053,-0.28123,0.13025,-30.36,-28.067,23.715
4.2108,-8.8177,4.1095,-0.54315,-0.04873,0.35753,-128.2,-50.6,-514.65,0.92896,-0.20078,-0.28217,0.13076,-30.448,-28.148,23.83
3.2111,-9.1742,4.6484,-0.60947,0.13675,0.40867,-128.2,-50.6,-514.65,0.92855,-0.20113,-0.28297,0.13144,-30.547,-28.205,23.964
1.568,-9.5398,5.3094,-0.67338,0.07271,0.43223,-128.2,-50.6,-514.65,0.92815,-0.20164,-0.28344,0.13243,-30.661,-28.213,24.123
