-10.299,1.1426,-0.5585,0.067771,0.27351,0.0035954,-113.02,472.31,-553.72,0.72059,0.25663,0.34169,-0.54602,-0.29768,50.596,-74.446
-10.347,0.7117,-0.5786,0.063914,0.19775,-0.0095819,-113.02,472.31,-553.72,0.71637,0.26146,0.3414,-0.54945,-0.049912,50.938,-74.999
-10.305,0.6189,-0.6598,0.055798,0.10866,-0.018378,-113.02,472.31,-553.72,0.71212,0.26623,0.34113,-0.55284,0.18284,51.281,-75.558
-10.302,0.5634,-0.6653,0.048468,-0.010123,-0.027698,-113.02,472.31,-553.72,0.70786,0.27092,0.34083,-0.55621,0.40633,51.619,-76.122
-10.343,0.6409,-1.0565,0.041277,-0.1273,-0.039549,-113.02,472.31,-553.72,0.70361,0.27565,0.34059,-0.55942,0.63549,51.971,-76.665
-10.409,0.7428,-1.4386,0.036617,-0.1494,-0.044872,-113.02,472.31,-553.72,0.69936,0.28045,0.34043,-0.56245,0.87432,52.34,-77.185
-10.433,0.882,-1.7249,0.028623,-0.041137,-0.041137,-113.02,472.31,-553.72,0.6951,0.28538,0.34035,-0.56529,1.1298,52.731,-77.679
-10.108,0.9314,-1.6583,0.025307,0.12877,-0.033824,-113.02,472.31,-553.72,0.69081,0.29039,0.34029,-0.56802,1.3978,53.135,-78.159
-8.4973,1.4734,0.0177,0.03262,0.17404,-0.039689,-113.02,472.31,-553.72,0.6868,0.29556,0.3391,-0.57093,1.8063,53.444,-78.564
-8.2092,0.9198,-1.3434,0.035552,-0.17804,-0.048066,-113.02,472.31,-553.72,0.68259,0.30053,0.33878,-0.57357,2.1021,53.828,-79.013
-8.2117,1.0614,-1.1188,0.059917,-0.25313,-0.033022,-113.02,472.31,-553.72,0.67843,0.30552,0.33821,-0.57619,2.4298,54.193,-79.439
-9.0631,1.073,-1.1005,0.078959,-0.25286,-0.012113,-143.38,485.8,-580.9,0.67419,0.31044,0.33766,-0.57886,2.7358,54.558,-79.888
-10.025,1.0858,-1.64,0.091211,-0.16551,-0.00040143,-143.38,485.8,-580.9,0.66988,0.31539,0.33734,-0.58137,3.0264,54.952,-80.333
-10.576,0.8533,-1.7218,0.102,-0.045134,-0.0010647,-143.38,485.8,-580.9,0.66545,0.32027,0.33717,-0.58388,3.2786,55.36,-80.809
-10.382,0.5017,-1.4063,0.10413,0.00080285,-0.02131,-143.38,485.8,-580.9,0.66089,0.32499,0.33707,-0.58651,3.4815,55.766,-81.333
-9.812,0.3015,-1.0388,0.096674,-0.096936,-0.047665,-143.38,485.8,-580.9,0.65626,0.32954,0.3369,-0.58926,3.6528,56.155,-81.893
-9.5795,0.238,-1.0352,0.07456,-0.15832,-0.050737,-143.38,485.8,-580.9,0.65162,0.33403,0.33673,-0.59197,3.8122,56.544,-82.458
-9.2847,0.4065,-0.2893,0.045012,-0.17404,-0.040352,-143.38,485.8,-580.9,0.64701,0.33848,0.33613,-0.59484,4.0012,56.891,-83.02
-8.7811,0.6415,0.2655,0.029426,-0.39588,-0.056461,-143.38,485.8,-580.9,0.64252,0.34284,0.33499,-0.59783,4.2362,57.182,-83.563
-8.7585,0.8893,0.3247,0.03262,-0.67857,-0.083095,-143.38,485.8,-580.9,0.63817,0.3472,0.33355,-0.60079,4.5156,57.448,-84.068
-9.0521,0.7861,-0.3992,0.031433,-0.67857,-0.099728,-143.38,485.8,-580.9,0.63374,0.35162,0.33257,-0.60343,4.7649,57.768,-84.564
-9.187,2.2894,-0.7611,0.019042,-0.57685,-0.098663,-143.38,485.8,-580.9,0.62983,0.35671,0.33098,-0.60541,5.2716,58.086,-84.807
-9.4165,2.2632,-0.5676,-0.010786,-0.44675,-0.099205,-143.38,485.8,-580.9,0.62585,0.36176,0.3294,-0.6074,5.7685,58.406,-85.06
-9.3695,1.8103,-0.105,-0.024504,-0.22797,-0.083758,-143.38,485.8,-580.9,0.62165,0.36665,0.32792,-0.60958,6.2,58.727,-85.387
-9.2377,1.7755,0.4773,-0.032498,-0.20946,-0.070843,-143.38,485.8,-580.9,0.61743,0.3714,0.32613,-0.61195,6.6351,59.013,-85.731
-9.541,1.9476,0.3503,-0.017575,-0.21132,-0.055659,-143.38,485.8,-580.9,0.61324,0.37622,0.32434,-0.61417,7.0936,59.307,-86.044
-9.6313,1.9501,-0.1373,0.0077318,-0.24702,-0.049131,-143.38,485.8,-580.9,0.60903,0.38109,0.32279,-0.61616,7.5496,59.633,-86.336
-9.7583,1.9983,-0.0824,0.042342,-0.37804,-0.051662,-143.38,485.8,-580.9,0.60483,0.3859,0.32113,-0.61817,8.0113,59.947,-86.624
-9.7638,1.6254,-0.0494,0.065118,-0.51826,-0.056723,-128.2,443.63,-548.62,0.6005,0.39051,0.31949,-0.62034,8.4153,60.252,-86.974
-9.6259,1.4166,0.3076,0.059917,-0.74688,-0.075363,-128.2,443.63,-548.62,0.59611,0.39486,0.31769,-0.62275,8.7747,60.523,-87.378
-9.48,1.4581,0.2985,0.044209,-0.84956,-0.086289,-128.2,443.63,-548.62,0.59174,0.39916,0.31583,-0.62511,9.1424,60.788,-87.771
-9.3927,1.1621,0.9094,0.052203,-0.96594,-0.1217,-128.2,443.63,-548.62,0.58724,0.40311,0.31375,-0.62787,9.4348,61.008,-88.264
-9.8639,1.5533,-0.5603,0.050196,-1.0179,-0.11997,-128.2,443.63,-548.62,0.58292,0.40748,0.31224,-0.62981,9.8074,61.319,-88.605
-9.9066,1.1133,-0.141,0.058853,-0.86846,-0.11345,-128.2,443.63,-548.62,0.57837,0.41166,0.31085,-0.63198,10.094,61.63,-89.041
-9.8907,1.4905,-0.1367,0.061924,-0.75847,-0.099466,-128.2,443.63,-548.62,0.57394,0.41602,0.30927,-0.63393,10.464,61.941,-89.396
-9.7278,1.6058,-0.2142,0.064979,-0.53224,-0.072047,-128.2,443.63,-548.62,0.56953,0.42053,0.30771,-0.63569,10.875,62.271,-89.703
-9.585,1.5479,-0.1593,0.056461,-0.32397,-0.04222,-128.2,443.63,-548.62,0.56505,0.42509,0.30622,-0.63737,11.29,62.616,-90.003
-9.6478,1.6101,-0.2905,0.049934,0.0049218,-0.0067893,-128.2,443.63,-548.62,0.56055,0.42982,0.30488,-0.63882,11.734,62.993,-90.262
-10.126,1.5826,-0.3986,0.055135,0.35008,0.022096,-128.2,443.63,-548.62,0.55594,0.43466,0.30375,-0.64011,12.177,63.404,-90.511
-9.9475,1.449,-0.1434,0.059795,0.5783,0.043005,-128.2,443.63,-548.62,0.55122,0.43949,0.30263,-0.64142,12.608,63.822,-90.779
-9.6368,1.1951,0.5914,0.070703,0.69548,0.051924,-128.2,443.63,-548.62,0.54631,0.4441,0.30126,-0.64309,12.982,64.205,-91.138
-9.6075,1.1749,0.838,0.077632,0.59455,0.054332,-128.2,443.63,-548.62,0.54137,0.44856,0.29971,-0.64489,13.343,64.562,-91.523
-9.7308,1.5869,0.7269,0.080564,0.40787,0.050073,-128.2,443.63,-548.62,0.53666,0.45314,0.29787,-0.64648,13.809,64.904,-91.8
-9.892,1.5247,0.7172,0.08402,0.15992,0.032097,-128.2,443.63,-548.62,0.53193,0.45757,0.29601,-0.64812,14.244,65.235,-92.104
-9.8425,1.0144,0.4016,0.1072,-0.077772,0.003735,-128.2,443.63,-548.62,0.52701,0.46174,0.29461,-0.64982,14.547,65.591,-92.512
-9.8431,0.9814,0.332,0.13542,-0.25073,-0.026634,-153.5,425.08,-580.9,0.52199,0.46581,0.29308,-0.65165,14.822,65.932,-92.964
-9.7998,0.9705,0.1831,0.1542,-0.35114,-0.047665,-153.5,425.08,-580.9,0.51699,0.46987,0.29159,-0.6534,15.098,66.279,-93.406
-9.801,1.1621,0.0684,0.16312,-0.37577,-0.053267,-153.5,425.08,-580.9,0.51207,0.47401,0.29001,-0.65497,15.432,66.627,-93.785
-9.7168,1.3782,-0.1135,0.17071,-0.22784,-0.04194,-153.5,425.08,-580.9,0.50726,0.47835,0.2884,-0.65628,15.849,66.991,-94.071
-9.7211,1.2537,-0.3253,0.18336,-0.042342,-0.021433,-153.5,425.08,-580.9,0.50237,0.48275,0.28703,-0.65741,16.259,67.387,-94.346
-9.7479,1.2714,-0.6488,0.18921,0.17883,-0.0061261,-153.5,425.08,-580.9,0.4975,0.48732,0.28587,-0.65825,16.708,67.819,-94.561
-9.7235,1.272,-0.2924,0.1996,0.39095,0.0050615,-153.5,425.08,-580.9,0.49253,0.49188,0.28457,-0.65915,17.165,68.245,-94.785
-9.7559,1.2256,-0.3052,0.20652,0.52185,0.018378,-153.5,425.08,-580.9,0.48752,0.49648,0.28334,-0.65997,17.628,68.683,-94.999
-9.6783,1.2799,-0.1575,0.19694,0.57458,0.0185,-153.5,425.08,-580.9,0.48249,0.50106,0.28199,-0.66077,18.116,69.115,-95.195
-9.5398,0.8044,-0.5029,0.19162,0.5321,0.0027925,-153.5,425.08,-580.9,0.4773,0.5055,0.28115,-0.66152,18.481,69.584,-95.479
-9.801,0.6061,-0.9784,0.20454,0.54461,-0.015848,-153.5,425.08,-580.9,0.47209,0.50994,0.28066,-0.66206,18.817,70.087,-95.76
-9.8468,0.8453,-1.1047,0.2329,0.63516,-0.029828,-153.5,425.08,-580.9,0.46698,0.51454,0.28005,-0.66239,19.253,70.596,-95.938
-9.7772,0.6036,-0.9662,0.2578,0.71693,-0.047141,-153.5,425.08,-580.9,0.46169,0.51904,0.27956,-0.66279,19.619,71.114,-96.188
-20,1.4819,12.536,0.27138,0.65195,-0.055135,-153.5,425.08,-580.9,0.45806,0.51879,0.27562,-0.66714,19.141,70.858,-97.372
-9.5074,0.4425,-1.4978,0.18909,-0.91892,-0.025028,-153.5,425.08,-580.9,0.45322,0.52262,0.27501,-0.66771,19.393,71.297,-97.691
-10.613,0.5865,-1.4337,0.19001,-0.49508,0.037682,-153.5,425.08,-580.9,0.44831,0.52664,0.27435,-0.66813,19.709,71.753,-97.955
-10.284,1.2573,-1.9104,0.25021,0.064717,0.1265,-153.5,425.08,-580.9,0.44374,0.53126,0.27351,-0.66787,20.366,72.243,-97.863
-9.6838,1.106,-0.2527,0.2799,0.29402,0.16298,-143.38,421.7,-536.73,0.43883,0.53565,0.27216,-0.66815,20.949,72.682,-97.917
-9.7168,1.2811,-0.1514,0.29508,0.15006,0.1458,-143.38,421.7,-536.73,0.43401,0.54003,0.27054,-0.66844,21.606,73.095,-97.908
-9.9152,1.6467,-0.5975,0.27924,0.006929,0.11612,-143.38,421.7,-536.73,0.42954,0.54455,0.26886,-0.66834,22.455,73.508,-97.677
-10.293,1.5405,-1.0028,0.257,0.0053233,0.10427,-143.38,421.7,-536.73,0.42506,0.54905,0.26754,-0.66805,23.286,73.951,-97.428
-10.303,1.1975,-0.4883,0.22464,0.041137,0.093602,-143.38,421.7,-536.73,0.42025,0.55328,0.26624,-0.66812,23.95,74.386,-97.373
-10.134,1.0565,-0.1233,0.20267,-0.026093,0.065781,-143.38,421.7,-536.73,0.41524,0.55731,0.26482,-0.66847,24.515,74.8,-97.442
-9.8499,0.8923,-0.0452,0.18403,-0.24648,0.019443,-143.38,421.7,-536.73,0.41014,0.56112,0.26344,-0.66898,24.973,75.205,-97.619
-10.085,0.8606,-0.5426,0.16179,-0.44434,-0.023038,-143.38,421.7,-536.73,0.40523,0.56494,0.26237,-0.66917,25.474,75.633,-97.703
-10.14,1.0657,-1.1346,0.14514,-0.44782,-0.03728,-143.38,421.7,-536.73,0.40066,0.56897,0.26143,-0.66888,26.198,76.08,-97.521
-9.9658,1.214,-0.8972,0.1269,-0.29707,-0.025028,-143.38,421.7,-536.73,0.39612,0.57309,0.26024,-0.66853,27.052,76.514,-97.222
-9.7345,1.1163,-0.4126,0.11013,-0.14394,-0.003735,-143.38,421.7,-536.73,0.39135,0.57711,0.25885,-0.66842,27.861,76.932,-97.007
-9.7156,1.1432,-0.1953,0.094003,-0.054454,0.012915,-143.38,421.7,-536.73,0.38652,0.5811,0.25726,-0.66839,28.709,77.336,-96.772
-9.8383,1.123,-0.2515,0.082153,0.0091804,0.023702,-143.38,421.7,-536.73,0.38169,0.5851,0.25575,-0.66825,29.608,77.749,-96.477
-10.216,0.8899,-0.4718,0.077772,0.13928,0.038345,-143.38,421.7,-536.73,0.37673,0.58907,0.25472,-0.66798,30.434,78.206,-96.222
-9.8358,0.7062,-1.1682,0.066305,0.37511,0.043406,-143.38,421.7,-536.73,0.37197,0.59323,0.25432,-0.66711,31.449,78.725,-95.703
-10.11,1.2543,0.3705,0.050335,0.7931,0.030369,-143.38,421.7,-536.73,0.36683,0.59731,0.25213,-0.66715,32.581,79.102,-95.256
-10.315,0.755,0.5048,0.0013265,0.23928,-0.0053233,-143.38,421.7,-536.73,0.36115,0.60065,0.25045,-0.66789,32.986,79.49,-95.534
-10.333,1.1584,0.7098,-0.03728,-0.043668,-0.052866,-170.37,418.33,-580.9,0.35569,0.60387,0.24773,-0.66892,33.564,79.774,-95.705
-9.3433,1.4868,0.4938,-0.058451,-0.29109,-0.089483,-170.37,418.33,-580.9,0.35092,0.6074,0.2444,-0.66947,34.772,79.997,-95.234
-9.2902,1.3855,0.7062,-0.073635,-0.51719,-0.12064,-170.37,418.33,-580.9,0.34599,0.61052,0.24083,-0.67049,35.691,80.179,-95.085
-9.2139,1.2683,0.5469,-0.070703,-0.73171,-0.1498,-170.37,418.33,-580.9,0.34099,0.6136,0.2376,-0.67139,36.557,80.392,-94.963
-9.6368,1.3477,0.4694,-0.053791,-0.90668,-0.15366,-170.37,418.33,-580.9,0.33612,0.61671,0.23439,-0.67213,37.539,80.603,-94.707
-9.4342,1.3007,-0.0397,-0.028362,-0.79962,-0.12343,-170.37,418.33,-580.9,0.33156,0.6202,0.23193,-0.67204,38.95,80.89,-93.93
-9.6442,1.5399,0.1978,-0.0081158,-0.50506,-0.071244,-170.37,418.33,-580.9,0.32717,0.6238,0.22873,-0.67195,40.717,81.112,-92.842
-9.3616,1.5472,0.2783,0.0090583,-0.22916,-0.010385,-170.37,418.33,-580.9,0.32284,0.62748,0.22526,-0.67179,42.706,81.309,-91.549
-9.1388,1.5948,0.6024,0.016109,-0.05592,0.036477,-170.37,418.33,-580.9,0.31855,0.63089,0.22086,-0.6721,44.638,81.401,-90.386
-9.2786,1.6284,0.7397,0.013177,-0.027035,0.061924,-170.37,418.33,-580.9,0.3143,0.63405,0.21606,-0.67269,46.442,81.438,-89.377
-9.5374,1.5411,0.246,0.021433,0.035954,0.081891,-170.37,418.33,-580.9,0.31002,0.6378,0.21269,-0.6722,48.78,81.628,-87.714
-10.048,1.3971,-0.5054,0.028623,0.1542,0.10999,-170.37,418.33,-580.9,0.30598,0.64185,0.21101,-0.67073,51.584,81.95,-85.42
-10.65,1.1597,-0.7935,0.034488,0.39521,0.14181,-170.37,418.33,-580.9,0.3017,0.64586,0.21015,-0.66909,54.496,82.341,-82.966
-10.785,0.9247,-0.7068,0.023702,0.66206,0.15673,-170.37,418.33,-580.9,0.297,0.64976,0.20966,-0.66756,57.444,82.773,-80.481
-10.371,0.9332,-0.9686,0.0059865,0.9674,0.14062,-170.37,418.33,-580.9,0.29263,0.65393,0.20936,-0.66552,61.243,83.183,-77.098
-10.184,1.2885,0.5133,-0.019583,0.93318,0.08416,-170.37,418.33,-580.9,0.28729,0.65681,0.20533,-0.66627,62.993,83.311,-76.164
-9.9542,0.9045,0.8136,-0.084683,0.25154,-0.010524,-170.37,418.33,-580.9,0.28129,0.65733,0.20219,-0.66926,61.401,83.515,-78.55
-9.6283,0.9637,0.3674,-0.12463,-0.18123,-0.09814,-166.99,421.7,-563.91,0.27559,0.65983,0.19939,-0.67001,62.735,83.768,-77.955
-9.5825,0.9943,-0.2411,-0.13849,-0.28416,-0.15287,-166.99,421.7,-563.91,0.27179,0.66346,0.19832,-0.66829,66.793,84.032,-74.321
-9.2743,1.0474,-0.4852,-0.1313,-0.14727,-0.19056,-166.99,421.7,-563.91,0.26878,0.66732,0.19745,-0.66592,71.852,84.217,-69.599
-9.4586,0.9521,-0.1025,-0.11373,-0.060982,-0.22757,-166.99,421.7,-563.91,0.26443,0.67086,0.19597,-0.66454,76.25,84.427,-65.705
-9.696,0.697,0.2014,-0.094667,-0.052325,-0.2562,-166.99,421.7,-563.91,0.25739,0.67188,0.19553,-0.6664,76.37,84.967,-66.235
-9.693,0.6073,0.1685,-0.087755,-0.10613,-0.27377,-166.99,421.7,-563.91,0.25028,0.6727,0.19603,-0.66813,76.409,85.587,-66.77
-9.6265,0.7672,0.1495,-0.078959,-0.1032,-0.26791,-166.99,421.7,-563.91,0.24543,0.67541,0.19181,-0.66842,79.402,85.617,-64.551
-9.5557,0.8234,0.1886,-0.064717,-0.052988,-0.24662,-166.99,421.7,-563.91,0.2482,0.67495,0.18567,-0.6696,77.005,84.913,-67.227
-9.3933,1.0114,0.1721,-0.04688,0.00080285,-0.21466,-166.99,421.7,-563.91,0.25205,0.67703,0.18018,-0.66756,79.681,84.124,-64.678
-9.3054,1.5393,-0.0116,-0.026232,0.10507,-0.18656,-166.99,421.7,-563.91,0.25562,0.67989,0.17569,-0.66448,83.124,83.401,-61.301
-9.1992,1.8011,-0.061,-0.010385,0.19787,-0.1542,-166.99,421.7,-563.91,0.25934,0.68259,0.17097,-0.6615,85.674,82.633,-58.821
-9.2047,1.2238,0.0574,-0.0018675,0.25194,-0.11718,-166.99,421.7,-563.91,0.25611,0.6862,0.16709,-0.66001,88.944,82.476,-56.153
-9.3091,1.1249,0.0635,0.014643,0.31013,-0.081629,-166.99,421.7,-563.91,0.25383,0.68308,0.17196,-0.66288,86.304,83.162,-58.587
-9.2334,0.9424,-0.0085,0.0281,0.34116,-0.056461,-166.99,421.7,-563.91,0.24936,0.6841,0.17724,-0.66213,89.362,83.887,-55.473
-9.6088,0.661,0.2014,0.039811,0.29828,-0.030369,-166.99,421.7,-563.91,0.24672,0.68085,0.18117,-0.6654,85.628,84.541,-59.108
-9.9359,0.5872,-0.1691,0.044471,0.27018,-0.0038572,-166.99,421.7,-563.91,0.24266,0.68234,0.18612,-0.66399,90.313,85.182,-54.356
-10.015,0.65,-0.1117,0.046338,0.24621,0.019443,-166.99,421.7,-563.91,0.23957,0.68305,0.19219,-0.66265,95.506,85.819,-48.918
-10.143,0.8826,-0.2173,0.042481,0.22318,0.025168,-136.63,418.33,-540.13,0.24533,0.68451,0.19345,-0.65866,98.393,85.302,-45.425
-10.342,1.0034,-0.1996,0.026372,0.18202,0.029967,-136.63,418.33,-540.13,0.25156,0.68598,0.19272,-0.65499,99.441,84.61,-43.897
-10.418,0.6378,-0.3033,0.015446,0.11278,0.024365,-136.63,418.33,-540.13,0.24706,0.68648,0.19811,-0.65456,104.74,85.263,-38.53
-10.449,0.4816,-0.6012,0.017837,0.11931,0.017715,-136.63,418.33,-540.13,0.24363,0.6886,0.20223,-0.65237,112.8,85.541,-30.417
-10.405,0.7391,-0.6946,0.023178,0.17045,0.010524,-136.63,418.33,-540.13,0.24307,0.692,0.20397,-0.64842,119.65,85.255,-23.46
-10.234,0.9241,-0.4156,0.022777,0.17191,0.0050615,-136.63,418.33,-540.13,0.24954,0.69252,0.20092,-0.64636,114.92,84.566,-27.887
-9.8248,0.8405,-0.141,0.017174,0.16113,-0.0025307,-136.63,418.33,-540.13,0.25065,0.68905,0.19993,-0.64993,109.04,84.808,-33.758
-9.6136,0.6909,-0.1508,0.0099833,0.074299,-0.01878,-136.63,418.33,-540.13,0.24828,0.68549,0.20169,-0.65404,105.45,85.444,-37.416
-9.66,0.4663,-0.7172,0.0090583,0.03941,-0.031957,-136.63,418.33,-540.13,0.24517,0.68833,0.20447,-0.65137,113.7,85.544,-29.196
-9.7852,0.5164,-0.5859,0.013456,0.047944,-0.042883,-136.63,418.33,-540.13,0.24209,0.69088,0.2078,-0.64877,122.29,85.599,-20.588
-9.6777,0.5841,-0.6805,0.013177,-0.099466,-0.061785,-136.63,418.33,-540.13,0.2408,0.69401,0.20988,-0.64522,129.04,85.319,-13.761
-9.5612,0.6006,-0.719,0.0077318,-0.27058,-0.08868,-136.63,418.33,-540.13,0.24023,0.69713,0.21165,-0.64149,134.16,84.93,-8.5288
-9.8688,0.5658,-0.8459,0.0085172,-0.27285,-0.092415,-136.63,418.33,-540.13,0.23872,0.69996,0.21416,-0.63813,139.64,84.607,-2.9647
-9.8718,0.4211,-0.5573,0.0085172,-0.17843,-0.082153,-136.63,418.33,-540.13,0.23751,0.69599,0.21709,-0.64192,140.54,85.315,-1.9216
-10.06,0.8191,-0.4883,0.0050615,-0.10692,-0.072972,-136.63,418.33,-540.13,0.24279,0.695,0.21295,-0.6424,131.62,85.098,-10.747
-9.953,0.7751,-0.3638,0.0027925,-0.052726,-0.073496,-136.63,418.33,-540.13,0.24591,0.69253,0.20965,-0.64496,123.88,85.152,-18.503
-9.9603,0.8228,-0.2332,0.00080285,-0.050597,-0.072571,-136.63,418.33,-540.13,0.24828,0.68985,0.20651,-0.64793,116.33,85.203,-26.122
-9.7162,0.6732,-0.6104,-0.0025307,-0.04208,-0.06524,-136.63,418.33,-540.13,0.24539,0.69317,0.20781,-0.64507,123.29,85.052,-19.291
-9.5642,0.871,-0.3961,-0.0086568,0.0185,-0.058853,-136.63,418.33,-540.13,0.25032,0.6931,0.20267,-0.64488,116.64,84.504,-25.952
-9.4568,0.7739,-0.1031,-0.0071908,-0.053267,-0.06058,-136.63,418.33,-540.13,0.25069,0.68955,0.20178,-0.64882,111.11,84.841,-31.536
-9.9841,0.5231,0.0104,-0.0026704,-0.20759,-0.088558,-136.63,418.33,-540.13,0.24858,0.68583,0.20344,-0.65304,107.34,85.478,-35.35
-9.8383,0.426,-0.2802,0.0073304,-0.35805,-0.1309,-136.63,418.33,-540.13,0.243,0.68512,0.20815,-0.6544,112.78,86.235,-29.991
-10.162,0.7202,-0.5627,-0.0027925,-0.29428,-0.12277,-136.63,418.33,-540.13,0.24312,0.68872,0.20818,-0.65055,118.91,85.806,-23.847
-10.449,0.4834,-0.6573,-0.010926,-0.25686,-0.10772,-136.63,418.33,-540.13,0.24001,0.69111,0.21147,-0.64811,127.8,85.817,-14.942
-10.421,0.5035,-0.5414,-0.020368,-0.19534,-0.086149,-136.63,418.33,-540.13,0.23725,0.69196,0.21705,-0.64637,137.36,85.958,-5.1413
-10.098,0.5542,-0.2753,-0.022777,-0.13476,-0.071646,-136.63,418.33,-540.13,0.23998,0.68868,0.21538,-0.64941,129.15,86.245,-13.265
-10.073,0.5817,-0.1929,-0.020508,-0.10214,-0.065642,-128.2,433.51,-565.61,0.24142,0.68577,0.21259,-0.65288,120.02,86.455,-22.509
-9.9524,0.4938,0.1367,-0.019042,-0.11439,-0.06072,-128.2,433.51,-565.61,0.24196,0.68221,0.21152,-0.65674,111.21,86.784,-31.372
-9.7809,0.5469,0.2551,-0.014643,-0.094283,-0.061383,-128.2,433.51,-565.61,0.24308,0.67881,0.20986,-0.66037,100.36,86.921,-42.269
-9.729,0.7037,0.0916,-0.0086568,-0.068173,-0.064054,-128.2,433.51,-565.61,0.24614,0.67704,0.20527,-0.66249,90.971,86.484,-51.782
-10.013,0.6818,-0.0751,-0.0029322,-0.046077,-0.061924,-128.2,433.51,-565.61,0.24517,0.68111,0.20178,-0.65975,97.785,86.08,-45.345
-10.295,0.4926,-0.2454,-0.0057247,0.104,-0.049934,-128.2,433.51,-565.61,0.24079,0.68264,0.2062,-0.65842,106.57,86.578,-36.563
-10.281,0.5487,-0.351,-0.013055,0.24941,-0.03728,-128.2,433.51,-565.61,0.23939,0.68581,0.20869,-0.65483,116.78,86.465,-26.258
-10.223,0.4932,-0.2637,-0.017715,0.42944,-0.025691,-128.2,433.51,-565.61,0.23774,0.68257,0.21431,-0.657,118.86,87.189,-23.843
-10.114,0.307,-0.1123,-0.016249,0.5365,-0.011711,-128.2,433.51,-565.61,0.23552,0.67908,0.21622,-0.66078,114.83,87.845,-27.901
-9.7559,0.4724,0.0092,-0.0073304,0.46658,-0.0093201,-128.2,433.51,-565.61,0.23915,0.67705,0.21277,-0.66268,99.933,87.565,-42.786
-10.213,0.481,-0.1801,-0.0012043,0.36751,-0.0099833,-128.2,433.51,-565.61,0.2387,0.68124,0.21163,-0.6589,110.96,87.156,-31.89
-9.2767,0.1617,0.1105,0.0095819,0.26405,-0.00080285,-128.2,433.51,-565.61,0.2369,0.67755,0.21362,-0.6627,103.94,87.762,-38.896
-9.4751,0.6244,-0.1343,0.026634,-0.016912,-0.016249,-128.2,433.51,-565.61,0.24158,0.67986,0.20906,-0.6601,102.69,86.916,-40.129
-10.647,0.3729,-0.9906,0.028763,-0.11572,-0.015987,-128.2,433.51,-565.61,0.23941,0.68316,0.21083,-0.6569,114,86.855,-28.857
-9.6979,0.6378,-0.6757,0.0055851,0.082694,0.0057247,-128.2,433.51,-565.61,0.2393,0.68701,0.21078,-0.65293,121.51,86.399,-21.354
-9.8859,0.4156,-0.4382,0.0002618,-0.0079936,0.00013963,-128.2,433.51,-565.61,0.23554,0.68889,0.21482,-0.651,132.75,86.5,-10.097
-9.6252,0.4956,-0.5621,-0.0098611,-0.020106,-0.0052011,-128.2,433.51,-565.61,0.23641,0.69245,0.21505,-0.64682,136.29,85.917,-6.4563
-9.8767,0.5847,-0.8533,-0.021572,0.04674,-0.0042586,-141.69,420.02,-579.2,0.23368,0.69642,0.21361,-0.64402,140.59,85.452,-2.5018
-9.8523,0.462,-0.5469,-0.029967,-0.013579,-0.00466,-141.69,420.02,-579.2,0.22768,0.69639,0.21066,-0.64716,142.85,85.778,-1.0067
-10.004,0.5219,-0.3021,-0.034488,0.010385,-0.0094597,-141.69,420.02,-579.2,0.2294,0.69335,0.20837,-0.65055,135.79,86.135,-8.1236
-9.939,0.4755,-0.3949,-0.060319,0.018378,-0.0010647,-141.69,420.02,-579.2,0.22876,0.6906,0.20562,-0.65457,129.38,86.53,-14.826
-9.7424,0.5237,-0.4425,-0.072047,0.10933,-0.0087965,-141.69,420.02,-579.2,0.23026,0.69445,0.20343,-0.65064,130.64,85.836,-13.617
-9.8468,0.6812,-0.484,-0.075102,0.13608,-0.0049218,-141.69,420.02,-579.2,0.23496,0.69657,0.19864,-0.64818,125.24,85.096,-19.014
-9.9042,0.5798,-0.7391,-0.066043,0.15792,-0.0016057,-141.69,420.02,-579.2,0.23173,0.6996,0.20083,-0.64539,132.49,84.942,-11.857
-9.9518,0.6873,-0.6805,-0.021171,0.090408,0.0089186,-141.69,420.02,-579.2,0.23237,0.7033,0.20053,-0.64122,135.01,84.345,-9.3005
-10.015,0.0989,0.1392,-0.0023911,-0.058329,0.0097215,-141.69,420.02,-579.2,0.23126,0.6996,0.20185,-0.64524,133.73,84.99,-10.567
-10.413,0.2747,-0.4462,-0.00080285,0.087214,0.017977,-141.69,420.02,-579.2,0.22779,0.69648,0.2054,-0.64871,137.04,85.724,-7.2615
-10.427,0.3857,-0.9546,-0.0095819,0.41506,0.040352,-141.69,420.02,-579.2,0.22539,0.69963,0.20791,-0.64537,144.28,85.38,-0.0039734
-9.9207,0.4871,-0.6885,-0.017314,0.62863,0.049794,-141.69,420.02,-579.2,0.22957,0.70193,0.20969,-0.6408,143.87,84.79,0.095694
-9.5697,0.5127,-0.8911,-0.022497,0.62251,0.043546,-141.69,420.02,-579.2,0.22722,0.70578,0.21017,-0.63724,147.99,84.275,4.0652
-9.375,0.5756,-0.7123,-0.024766,0.52278,0.035151,-141.69,420.02,-579.2,0.23094,0.70392,0.20657,-0.63913,141.34,84.389,-2.5687
-9.2352,0.506,-0.5664,-0.019181,0.2815,0.020508,-141.69,420.02,-579.2,0.22973,0.70055,0.2065,-0.64328,139.93,84.99,-4.0972
-9.2072,0.4932,-0.4248,-0.010926,0.012915,0.00066323,-141.69,420.02,-579.2,0.23016,0.69703,0.20572,-0.64719,135.9,85.501,-8.1651
