-1.3348,-1.8536,10.405,1.3742,-0.30081,0.1265,215.91,99.52,-135.88,0.50923,-0.10305,0.057002,-0.85254,-11.745,-6.757,-117.6
-1.424,-1.7218,10.232,1.3725,-0.3739,0.092415,215.91,99.52,-135.88,0.51168,-0.10034,0.056458,-0.85143,-11.543,-6.4936,-117.33
-1.5643,-1.3275,10.118,1.3524,-0.40945,0.060057,215.91,99.52,-135.88,0.5141,-0.097571,0.055857,-0.85033,-11.331,-6.2291,-117.07
-1.2494,-0.6781,10.099,1.3168,-0.42158,0.034627,215.91,99.52,-135.88,0.5165,-0.09479,0.055076,-0.84924,-11.099,-5.9756,-116.8
-0.8765,-0.0006,10.097,1.2669,-0.3558,0.016773,215.91,99.52,-135.88,0.51886,-0.091973,0.05413,-0.84817,-10.848,-5.7302,-116.54
-0.8716,0.5005,10.546,1.1994,-0.26258,0.012654,215.91,99.52,-135.88,0.52121,-0.089069,0.05314,-0.8471,-10.586,-5.4805,-116.29
-1.0321,0.6055,10.942,1.1318,-0.29627,0.015307,215.91,99.52,-135.88,0.52356,-0.086162,0.052191,-0.84602,-10.328,-5.2291,-116.02
-0.9161,0.3168,10.769,1.0558,-0.36711,0.022375,215.91,99.52,-135.88,0.52592,-0.083358,0.051326,-0.84488,-10.083,-4.9835,-115.76
-0.7166,0.1898,10.554,0.96606,-0.36565,0.022497,215.91,99.52,-135.88,0.52828,-0.080625,0.050528,-0.84372,-9.8479,-4.7418,-115.49
-0.639,0.3754,10.449,0.87444,-0.34462,0.022096,215.91,99.52,-135.88,0.53064,-0.077895,0.049742,-0.84254,-9.6136,-4.5006,-115.22
-0.5304,0.4395,10.223,0.78323,-0.28775,0.025569,215.91,99.52,-135.88,0.533,-0.075166,0.049005,-0.84134,-9.3832,-4.2576,-114.94
-0.4578,0.509,9.903,0.67844,-0.22105,0.028501,215.91,99.52,-135.88,0.53536,-0.072428,0.048331,-0.84013,-9.1574,-4.0111,-114.67
-0.6281,0.5396,9.8438,0.55474,-0.16258,0.0233,215.91,99.52,-135.88,0.53771,-0.069648,0.047781,-0.83889,-8.94,-3.7539,-114.39
-0.6689,0.5786,10.057,0.41186,-0.094806,0.023841,215.91,99.52,-135.88,0.54005,-0.066861,0.047344,-0.83764,-8.732,-3.4899,-114.11
-0.6097,0.6281,10.221,0.25726,-0.028501,0.01384,215.91,99.52,-135.88,0.54239,-0.064092,0.047005,-0.83636,-8.5334,-3.2228,-113.83
-0.5731,0.8075,10.438,0.094283,0.0098611,0.00066323,47.23,106.27,95.12,0.54553,-0.064717,0.044158,-0.83442,-8.3119,-3.4296,-113.4
-0.4901,0.968,10.654,-0.06805,0.033022,-0.021171,47.23,106.27,95.12,0.54864,-0.065357,0.041298,-0.83248,-8.0917,-3.6408,-112.97
-0.3882,0.9814,10.643,-0.22824,0.053128,-0.049934,47.23,106.27,95.12,0.55171,-0.066072,0.038484,-0.83052,-7.8824,-3.858,-112.54
-0.4474,0.9772,10.719,-0.3779,0.078557,-0.08402,47.23,106.27,95.12,0.55478,-0.066766,0.035782,-0.82854,-7.6841,-4.0677,-112.12
-0.6323,0.9851,10.723,-0.47551,0.076166,-0.10706,47.23,106.27,95.12,0.55785,-0.067343,0.033197,-0.82654,-7.4911,-4.2601,-111.69
-0.7941,0.932,10.718,-0.61347,0.042481,-0.13928,47.23,106.27,95.12,0.56094,-0.067872,0.03077,-0.8245,-7.3116,-4.4392,-111.26
-0.8771,0.8752,10.525,-0.73384,-0.0022689,-0.16539,47.23,106.27,95.12,0.56403,-0.068386,0.028459,-0.82243,-7.1437,-4.6105,-110.83
-0.8209,0.6763,10.354,-0.85261,-0.011711,-0.18349,47.23,106.27,95.12,0.56713,-0.069031,0.026309,-0.82031,-7.001,-4.7847,-110.39
-0.7996,0.5402,10.41,-0.96646,0.0061261,-0.19947,47.23,106.27,95.12,0.57024,-0.069757,0.024309,-0.81815,-6.8794,-4.9577,-109.95
-0.8557,0.4376,10.599,-1.0691,-0.00054105,-0.20865,60.73,86.03,135.88,0.57297,-0.071477,0.021678,-0.81616,-6.7647,-5.269,-109.55
-0.6549,0.2997,10.731,-1.1522,-0.033022,-0.20387,60.73,86.03,135.88,0.5757,-0.073449,0.019082,-0.81413,-6.6725,-5.6023,-109.14
-0.4102,-0.0494,10.642,-1.214,-0.03276,-0.19628,60.73,86.03,135.88,0.57843,-0.07583,0.016681,-0.81203,-6.629,-5.9612,-108.73
-0.2502,-0.5145,10.252,-1.2637,0.0042586,-0.18668,60.73,86.03,135.88,0.5812,-0.078637,0.014676,-0.80982,-6.6546,-6.3328,-108.3
-0.3516,-0.7709,10.131,-1.3063,0.07484,-0.17963,60.73,86.03,135.88,0.58405,-0.081452,0.013059,-0.80752,-6.7206,-6.6782,-107.85
-0.5621,-0.907,10.19,-1.3312,0.1253,-0.16844,60.73,86.03,135.88,0.587,-0.084052,0.011773,-0.80513,-6.8063,-6.9801,-107.39
-0.575,-1.2402,10.116,-1.3485,0.13462,-0.14807,60.73,86.03,135.88,0.59001,-0.08684,0.010921,-0.80264,-6.9484,-7.2683,-106.92
-0.6445,-1.5802,10.089,-1.3589,0.14155,-0.12224,60.73,86.03,135.88,0.59309,-0.089755,0.010565,-0.80005,-7.1487,-7.5322,-106.43
-0.6702,-1.8451,9.8688,-1.3651,0.16312,-0.092276,60.73,86.03,135.88,0.59622,-0.092777,0.010648,-0.79737,-7.4,-7.7736,-105.92
-0.6445,-2.1051,9.7559,-1.3718,0.19174,-0.06538,60.73,86.03,135.88,0.59936,-0.095951,0.011098,-0.79463,-7.6985,-8.0008,-105.41
-0.8582,-2.157,9.8242,-1.3799,0.22223,-0.042883,60.73,86.03,135.88,0.6026,-0.098769,0.011823,-0.79182,-8,-8.1732,-104.88
-1.0937,-2.2467,10.066,-1.3782,0.24342,-0.019844,60.73,86.03,135.88,0.60591,-0.10122,0.012815,-0.78896,-8.3023,-8.2905,-104.35
-1.1066,-2.5684,10.154,-1.3681,0.22398,0.0055851,60.73,86.03,135.88,0.60923,-0.10385,0.014166,-0.78604,-8.6515,-8.3956,-103.81
-1.0193,-2.8821,10.004,-1.3462,0.17031,0.020647,60.73,86.03,135.88,0.61251,-0.10681,0.015821,-0.78305,-9.0531,-8.5047,-103.26
-0.9204,-3.3069,9.7083,-1.3243,0.15526,0.0281,60.73,86.03,135.88,0.61571,-0.11018,0.017947,-0.78003,-9.5288,-8.6145,-102.71
-0.8997,-3.5193,9.4702,-1.2948,0.1723,0.030892,60.73,86.03,135.88,0.61886,-0.11365,0.020352,-0.77697,-10.038,-8.7092,-102.16
-0.8575,-3.6371,9.3713,-1.2735,0.18096,0.034086,60.73,86.03,135.88,0.622,-0.11716,0.022843,-0.77386,-10.56,-8.7962,-101.6
-0.9076,-3.8513,9.2767,-1.2325,0.18256,0.033563,-168.68,86.03,40.76,0.61712,-0.117,0.026853,-0.77766,-10.852,-8.5593,-102.32
-0.9064,-3.866,8.9484,-1.1744,0.20707,0.039008,-168.68,86.03,40.76,0.61225,-0.11681,0.03091,-0.78138,-11.15,-8.3201,-103.03
-0.8649,-3.7982,8.7823,-1.1453,0.26391,0.041539,-168.68,86.03,40.76,0.60735,-0.11655,0.034947,-0.78506,-11.444,-8.0794,-103.74
-0.8215,-3.8959,8.963,-1.1056,0.38603,0.040876,-168.68,86.03,40.76,0.60242,-0.1162,0.038974,-0.78871,-11.735,-7.8364,-104.45
-1.0022,-3.9758,9.375,-1.0597,0.51585,0.035692,-168.68,86.03,40.76,0.59748,-0.11557,0.043021,-0.79235,-12.011,-7.5701,-105.17
-1.4954,-4.2493,9.6503,-1.0056,0.56126,0.027157,-168.68,86.03,40.76,0.59263,-0.11464,0.047288,-0.79587,-12.29,-7.2637,-105.87
-1.676,-4.8071,9.5776,-0.95141,0.50414,0.027559,-168.68,86.03,40.76,0.58788,-0.11386,0.051795,-0.79922,-12.608,-6.9558,-106.56
-1.7786,-5.2289,9.3622,-0.8923,0.41771,0.028501,-168.68,86.03,40.76,0.58322,-0.11323,0.056459,-0.8024,-12.955,-6.6531,-107.22
-1.8457,-5.2856,9.1949,-0.82664,0.35313,0.029287,-168.68,86.03,40.76,0.57859,-0.11257,0.061126,-0.8055,-13.306,-6.3506,-107.88
-1.6766,-5.2844,9.0717,-0.75168,0.3032,0.029287,-168.68,86.03,40.76,0.57392,-0.11197,0.065691,-0.80856,-13.655,-6.0655,-108.54
-1.748,-5.1196,8.6487,-0.66525,0.27616,0.01665,-168.68,86.03,40.76,0.56928,-0.11124,0.070257,-0.81155,-14,-5.7719,-109.19
-1.803,-5.1563,8.4082,-0.58364,0.25712,-0.0014661,-168.68,86.03,40.76,0.56468,-0.11047,0.074851,-0.81445,-14.348,-5.4752,-109.84
-1.8774,-5.6262,8.3069,-0.50293,0.21998,-0.022637,-168.68,86.03,40.76,0.56015,-0.10985,0.079574,-0.81721,-14.724,-5.1862,-110.47
-1.9373,-6.0046,8.0933,-0.41932,0.16764,-0.04407,-168.68,86.03,40.76,0.5557,-0.10936,0.084397,-0.81983,-15.122,-4.9052,-111.09
-2.0398,-5.9186,7.8845,-0.33941,0.12051,-0.064315,-168.68,86.03,40.76,0.55128,-0.10874,0.089203,-0.82238,-15.514,-4.6171,-111.7
-2.0856,-5.6647,8.0518,-0.26951,0.099205,-0.080023,-168.68,86.03,40.76,0.5468,-0.10786,0.093834,-0.82497,-15.876,-4.3215,-112.32
-2.1362,-5.5328,8.3899,-0.20399,0.047264,-0.097738,-168.68,86.03,40.76,0.54224,-0.10678,0.098258,-0.8276,-16.208,-4.0241,-112.96
-2.0795,-5.3638,8.5577,-0.14594,-0.05592,-0.11517,-168.68,86.03,40.76,0.53761,-0.10559,0.10246,-0.83026,-16.516,-3.7366,-113.61
-1.9775,-5.3455,8.8916,-0.10798,-0.15846,-0.12863,-168.68,86.03,40.76,0.5329,-0.10441,0.10645,-0.83294,-16.806,-3.4677,-114.27
-1.7389,-5.4883,9.1052,-0.072047,-0.23049,-0.1313,-168.68,86.03,40.76,0.5281,-0.10342,0.11028,-0.83561,-17.098,-3.2307,-114.93
-1.4478,-5.5286,9.1174,-0.040352,-0.2711,-0.13703,-168.68,86.03,40.76,0.52323,-0.10263,0.11398,-0.83828,-17.392,-3.026,-115.59
-1.2518,-5.3265,9.0271,0.0012043,-0.2606,-0.13383,-168.68,86.03,40.76,0.51827,-0.10184,0.11751,-0.84096,-17.672,-2.8365,-116.27
-1.2183,-5.2252,8.8885,0.05606,-0.24035,-0.13024,-168.68,86.03,40.76,0.5133,-0.10098,0.12098,-0.84362,-17.946,-2.6469,-116.95
-1.1841,-5.3229,8.6597,0.12371,-0.23023,-0.1217,-168.68,86.03,40.76,0.50837,-0.10019,0.12452,-0.84618,-18.233,-2.4616,-117.61
-1.2506,-5.4492,8.4735,0.2,-0.2289,-0.10959,-168.68,86.03,40.76,0.50351,-0.099385,0.12816,-0.84863,-18.533,-2.2707,-118.27
-1.4691,-5.4364,8.3307,0.28203,-0.23768,-0.096011,-168.68,86.03,40.76,0.49875,-0.098356,0.13187,-0.85099,-18.83,-2.0552,-118.91
-1.5167,-5.3455,8.2379,0.36432,-0.21132,-0.073775,-168.68,89.4,-132.49,0.49256,-0.097618,0.13063,-0.85487,-18.647,-2.1901,-119.74
-1.4813,-5.2417,8.371,0.4385,-0.19694,-0.05126,-168.68,89.4,-132.49,0.48638,-0.096728,0.12925,-0.8587,-18.441,-2.315,-120.57
-1.4075,-5.1587,8.4888,0.51266,-0.1783,-0.026494,-168.68,89.4,-132.49,0.48021,-0.09578,0.12774,-0.8625,-18.218,-2.4378,-121.39
-1.3519,-5.1093,8.7006,0.57723,-0.16085,-0.0014661,-168.68,89.4,-132.49,0.47407,-0.094759,0.12609,-0.86625,-17.975,-2.5574,-122.21
-1.2518,-4.9512,8.9026,0.64088,-0.16326,0.023038,-168.68,89.4,-132.49,0.46797,-0.093668,0.12413,-0.86995,-17.696,-2.6823,-123.03
-1.153,-4.7675,9.0808,0.70082,-0.17164,0.050475,-168.68,89.4,-132.49,0.46195,-0.092506,0.12186,-0.87361,-17.382,-2.8113,-123.83
-1.1371,-4.6613,9.1772,0.75833,-0.15952,0.077493,-168.68,89.4,-132.49,0.45594,-0.091213,0.11953,-0.87722,-17.054,-2.9249,-124.63
-1.109,-4.5056,9.1211,0.8076,-0.16366,0.10772,-168.68,89.4,-132.49,0.44994,-0.089816,0.1172,-0.88077,-16.719,-3.0235,-125.44
-1.0858,-4.3793,9.2871,0.84781,-0.16764,0.13422,-168.68,89.4,-132.49,0.44399,-0.088293,0.11473,-0.88426,-16.363,-3.1108,-126.23
-1.1182,-4.184,9.2517,0.88376,-0.16258,0.16352,-168.68,89.4,-132.49,0.43808,-0.086517,0.11224,-0.88769,-15.991,-3.1677,-127.02
-1.1523,-4.0619,9.2816,0.9116,-0.13249,0.19375,-168.68,89.4,-132.49,0.4322,-0.084527,0.1098,-0.89107,-15.614,-3.1948,-127.81
-1.1145,-4.079,9.4861,0.92892,-0.10585,0.21757,-168.68,89.4,-132.49,0.42629,-0.082573,0.10742,-0.89438,-15.246,-3.2171,-128.6
-0.993,-4.1321,9.5416,0.94914,-0.082153,0.24222,-168.68,89.4,-132.49,0.42027,-0.080879,0.10522,-0.89764,-14.91,-3.2538,-129.4
-0.8575,-4.0686,9.502,0.97019,-0.040753,0.25833,-168.68,89.4,-132.49,0.4142,-0.079381,0.10307,-0.90084,-14.589,-3.3041,-130.19
-1.0315,-3.7708,9.4086,0.99709,-0.0023911,0.26258,-168.68,89.4,-132.49,0.40825,-0.077189,0.10088,-0.90399,-14.23,-3.2783,-130.98
-1.1432,-3.4241,9.3829,1.0169,0.003735,0.2747,-168.68,89.4,-132.49,0.40251,-0.074435,0.09842,-0.90706,-13.818,-3.1989,-131.75
-1.1768,-3.2721,9.3958,1.026,0.026494,0.28922,-168.68,89.4,-132.49,0.39683,-0.071474,0.095958,-0.91006,-13.398,-3.0916,-132.52
-1.2164,-3.2898,9.5593,1.0264,0.069237,0.31318,-141.69,86.03,-13.59,0.39173,-0.068378,0.097744,-0.91232,-13.426,-2.762,-133.2
-1.0895,-3.3276,9.7797,1.0316,0.094405,0.33449,-141.69,86.03,-13.59,0.38651,-0.065488,0.099414,-0.91457,-13.455,-2.4609,-133.89
-0.8997,-3.1207,9.6771,1.0488,0.15273,0.34128,-141.69,86.03,-13.59,0.38113,-0.062705,0.10069,-0.91688,-13.45,-2.1914,-134.6
-0.929,-2.7557,9.5868,1.076,0.21145,0.32851,-141.69,86.03,-13.59,0.37572,-0.059437,0.10134,-0.91926,-13.363,-1.8981,-135.32
-1.0773,-2.4902,9.6576,1.1107,0.21466,0.30627,-141.69,86.03,-13.59,0.37043,-0.055585,0.10153,-0.92162,-13.203,-1.5609,-136.03
-1.4069,-2.4652,9.7833,1.1409,0.20494,0.29402,-141.69,86.03,-13.59,0.36546,-0.051114,0.1019,-0.92382,-13.043,-1.1437,-136.7
-1.7816,-2.6587,9.928,1.1599,0.18256,0.29589,-141.69,86.03,-13.59,0.36087,-0.04628,0.10291,-0.92577,-12.942,-0.65398,-137.33
-1.9464,-2.7509,10.068,1.1686,0.14474,0.30653,-141.69,86.03,-13.59,0.35642,-0.04136,0.10416,-0.92758,-12.868,-0.14219,-137.95
-2.0441,-2.7026,9.9451,1.1687,0.089884,0.30959,-141.69,86.03,-13.59,0.35212,-0.036325,0.10546,-0.92929,-12.803,0.38712,-138.54
-2.1008,-2.0447,9.8383,1.1569,0.049934,0.31625,-141.69,86.03,-13.59,0.348,-0.030651,0.1054,-0.93105,-12.569,0.93293,-139.11
-1.6296,-1.3544,9.7552,1.147,0.052465,0.3229,-141.69,86.03,-13.59,0.34368,-0.025288,0.10325,-0.93305,-12.13,1.3629,-139.7
-1.1877,-0.7812,10.15,1.1409,0.12104,0.30693,-141.69,86.03,-13.59,0.33943,-0.02077,0.099136,-0.93516,-11.513,1.6305,-140.27
-1.145,-0.6653,10.373,1.1525,0.14327,0.2767,-141.69,86.03,-13.59,0.33521,-0.016395,0.094737,-0.93723,-10.875,1.8785,-140.82
-1.4703,-0.6909,10.425,1.1607,0.088942,0.24248,-141.69,86.03,-13.59,0.33115,-0.011358,0.090915,-0.93912,-10.278,2.2282,-141.35
-1.85,-0.7617,10.556,1.1529,0.010385,0.21679,-141.69,86.03,-13.59,0.32733,-0.0057063,0.087855,-0.9408,-9.743,2.6812,-141.86
-1.9336,-0.6531,10.439,1.1392,-0.067911,0.20014,-141.69,86.03,-13.59,0.32367,4.941e-05,0.084786,-0.94236,-9.2074,3.1516,-142.34
-2.0233,-0.3821,10.207,1.0993,-0.11572,0.18469,-141.69,86.03,-13.59,0.32035,0.0059282,0.081402,-0.94378,-8.6359,3.6318,-142.78
-2.1423,0.0031,10.363,1.0397,-0.17617,0.17911,84.34,140.01,84.93,0.32332,0.0052567,0.079755,-0.94291,-8.4695,3.5251,-142.41
-1.9244,0.0452,10.418,0.97632,-0.20707,0.16657,84.34,140.01,84.93,0.32628,0.0044904,0.078107,-0.94203,-8.3074,3.4071,-142.04
-1.8701,0.2386,10.533,0.89415,-0.25752,0.15472,84.34,140.01,84.93,0.32924,0.0036744,0.076436,-0.94114,-8.1455,3.2818,-141.67
-1.7047,0.5798,10.571,0.80894,-0.31358,0.14102,84.34,140.01,84.93,0.33219,0.0027936,0.07469,-0.94025,-7.9788,3.1457,-141.3
-1.3147,0.5737,10.488,0.72119,-0.3466,0.12849,84.34,140.01,84.93,0.33513,0.0017631,0.072951,-0.93934,-7.8197,2.9926,-140.94
-1.109,0.603,10.319,0.64275,-0.29348,0.10826,84.34,140.01,84.93,0.33804,0.00069724,0.071238,-0.93843,-7.6658,2.8357,-140.57
-1.1395,0.6543,10.128,0.56566,-0.25206,0.084823,84.34,140.01,84.93,0.34096,-0.00033737,0.069564,-0.9375,-7.5162,2.6827,-140.2
-1.1926,0.6726,10.121,0.48297,-0.2285,0.068836,84.34,140.01,84.93,0.34387,-0.001357,0.067943,-0.93656,-7.3728,2.5325,-139.84
-1.2067,0.7806,10.059,0.39375,-0.18123,0.05606,84.34,140.01,84.93,0.34677,-0.0023463,0.066353,-0.9356,-7.2325,2.3858,-139.48
-1.1304,0.7495,10.253,0.2988,-0.12343,0.041137,84.34,140.01,84.93,0.34967,-0.0033576,0.064833,-0.93462,-7.1017,2.2388,-139.11
-1.0724,0.8563,10.342,0.19254,-0.073635,0.024766,84.34,140.01,84.93,0.35256,-0.0043701,0.063348,-0.93363,-6.9758,2.0922,-138.75
-1.0767,0.9186,10.376,0.071768,-0.052203,-0.0014661,84.34,140.01,84.93,0.35544,-0.0053893,0.06192,-0.93263,-6.8573,1.9465,-138.39
-0.9766,0.9216,10.241,-0.063251,-0.019443,-0.039811,84.34,140.01,84.93,0.3583,-0.0064447,0.060564,-0.93162,-6.749,1.7989,-138.03
-1.1328,1.0999,10.345,-0.15898,0.0039968,-0.069778,84.34,140.01,84.93,0.36114,-0.0074397,0.059233,-0.9306,-6.642,1.6581,-137.68
-1.3281,1.2915,10.527,-0.31412,-0.0013265,-0.11572,84.34,140.01,84.93,0.36397,-0.0083983,0.05796,-0.92957,-6.5407,1.523,-137.32
-1.5326,1.4636,10.832,-0.47483,-0.033161,-0.15978,84.34,140.01,84.93,0.36678,-0.0093476,0.056754,-0.92853,-6.4471,1.3909,-136.97
-1.6022,1.535,11.124,-0.63277,-0.086411,-0.18296,84.34,140.01,84.93,0.36959,-0.010353,0.055621,-0.92747,-6.3645,1.2554,-136.62
-1.5143,1.333,11.125,-0.77377,-0.17511,-0.19096,84.34,140.01,84.93,0.3724,-0.011493,0.054593,-0.9264,-6.2998,1.1097,-136.26
-1.1578,0.816,10.75,-0.92478,-0.23888,-0.18017,84.34,140.01,84.93,0.37522,-0.012861,0.05374,-0.92529,-6.2644,0.94707,-135.91
-0.8044,0.1898,10.273,-0.97978,-0.21918,-0.17589,84.34,140.01,84.93,0.37804,-0.01441,0.053071,-0.92415,-6.2574,0.77306,-135.55
-0.4907,-0.2417,9.6771,-1.0405,-0.13383,-0.17258,84.34,140.01,84.93,0.38087,-0.016078,0.052562,-0.92299,-6.274,0.59352,-135.19
-0.3992,-0.459,9.3378,-1.0916,0.003194,-0.18123,84.34,140.01,84.93,0.38369,-0.017735,0.052184,-0.92182,-6.305,0.42095,-134.83
-0.8075,-0.1263,9.7168,-1.1453,0.12809,-0.19042,84.34,140.01,84.93,0.38652,-0.019126,0.05179,-0.92063,-6.3237,0.27619,-134.47
-1.2616,0.3375,10.518,-1.2042,0.15792,-0.18682,84.34,140.01,84.93,0.38936,-0.020305,0.051329,-0.91943,-6.3268,0.15081,-134.1
-1.474,0.2521,11.082,-1.2686,0.1024,-0.16418,84.34,140.01,84.93,0.39223,-0.021497,0.050938,-0.9182,-6.3388,0.027561,-133.74
-1.4203,-0.4144,11.13,-1.3297,0.017436,-0.13861,84.34,140.01,84.93,0.39514,-0.022867,0.050761,-0.91693,-6.3822,-0.10429,-133.37
-1.1511,-1.2329,10.731,-1.3762,-0.058591,-0.1225,102.9,94.46,83.23,0.3976,-0.024899,0.050909,-0.91581,-6.491,-0.29351,-133.05
-0.8105,-1.8835,9.9762,-1.4068,-0.082432,-0.11373,102.9,94.46,83.23,0.40006,-0.027138,0.051257,-0.91465,-6.6315,-0.49458,-132.72
-0.592,-2.0038,9.3378,-1.4275,-0.0027925,-0.11479,102.9,94.46,83.23,0.40252,-0.029422,0.051682,-0.91348,-6.7833,-0.69597,-132.4
-0.788,-1.8829,9.0216,-1.4494,0.11572,-0.12437,102.9,94.46,83.23,0.40498,-0.031553,0.052152,-0.91229,-6.9341,-0.87836,-132.07
-1.4221,-1.6571,9.6637,-1.4782,0.17298,-0.12664,102.9,94.46,83.23,0.40748,-0.033408,0.052606,-0.91109,-7.0712,-1.0316,-131.74
-1.7444,-1.7798,10.217,-1.4987,0.12956,-0.10479,102.9,94.46,83.23,0.41,-0.035219,0.053091,-0.90986,-7.2107,-1.1777,-131.41
-1.5216,-2.4536,10.337,-1.5075,0.064176,-0.074962,102.9,94.46,83.23,0.41254,-0.037238,0.053722,-0.90859,-7.3762,-1.3376,-131.07
-1.2549,-3.0164,10.202,-1.5012,0.06524,-0.054995,102.9,94.46,83.23,0.41509,-0.039415,0.054485,-0.90729,-7.5641,-1.5064,-130.73
-0.946,-3.6652,9.8022,-1.4837,0.10666,-0.060319,102.9,94.46,83.23,0.41763,-0.041753,0.05543,-0.90596,-7.78,-1.6822,-130.39
-0.9381,-3.6884,9.2505,-1.4627,0.11226,-0.088558,102.9,94.46,83.23,0.42016,-0.044099,0.056428,-0.90462,-8.0028,-1.8549,-130.04
-1.2518,-3.3038,9.1309,-1.4482,0.081088,-0.11704,102.9,94.46,83.23,0.4227,-0.046288,0.057337,-0.90327,-8.21,-2.0143,-129.7
-1.5924,-2.9718,9.4733,-1.4418,0.0071908,-0.13209,102.9,94.46,83.23,0.42526,-0.048338,0.05811,-0.90191,-8.3973,-2.1646,-129.35
-1.7828,-2.9718,9.895,-1.4189,-0.085748,-0.11718,102.9,94.46,83.23,0.42784,-0.050368,0.058809,-0.90053,-8.577,-2.315,-129
-1.4026,-3.7189,9.8834,-1.3767,-0.10174,-0.1036,102.9,94.46,83.23,0.43042,-0.052632,0.059639,-0.89912,-8.7832,-2.482,-128.65
-0.9943,-4.6643,9.5361,-1.3145,-0.016109,-0.10147,102.9,94.46,83.23,0.43299,-0.055109,0.060703,-0.89766,-9.0255,-2.6578,-128.29
-0.7965,-5.2905,8.9966,-1.2679,0.049009,-0.11359,102.9,94.46,83.23,0.43553,-0.057709,0.061968,-0.89618,-9.296,-2.8348,-127.93
-0.8514,-5.4645,8.3984,-1.1974,0.09814,-0.14408,102.9,94.46,83.23,0.43806,-0.060296,0.06335,-0.89468,-9.5792,-3.003,-127.57
-1.0101,-5.1044,8.2104,-1.1336,0.081489,-0.17497,102.9,94.46,83.23,0.44061,-0.06277,0.06464,-0.89317,-9.8484,-3.1624,-127.21
-1.2482,-4.6387,8.2404,-1.0602,0.053931,-0.1996,102.9,94.46,83.23,0.44317,-0.065067,0.065767,-0.89165,-10.093,-3.3102,-126.85
-1.5082,-4.4629,8.4943,-1.029,0.049271,-0.20413,102.9,94.46,83.23,0.44575,-0.067212,0.066806,-0.89012,-10.322,-3.4453,-126.49
-1.6968,-4.6014,8.8617,-0.9943,0.020508,-0.20241,102.9,94.46,83.23,0.44836,-0.069303,0.067809,-0.88858,-10.545,-3.5751,-126.12
-1.6687,-4.8975,9.1632,-0.97552,-0.034348,-0.19907,102.9,94.46,83.23,0.45098,-0.071465,0.068801,-0.88701,-10.772,-3.7111,-125.75
-1.2958,-5.0757,9.5367,-0.96059,-0.062989,-0.20572,102.9,94.46,83.23,0.45357,-0.07377,0.06969,-0.88542,-10.997,-3.8656,-125.38
-1.1731,-5.2026,9.5563,-0.94702,-0.11572,-0.21466,102.9,94.46,83.23,0.45617,-0.076153,0.070554,-0.88381,-11.226,-4.0278,-125
-1.0992,-5.4022,9.3579,-0.93091,-0.19202,-0.22091,102.9,94.46,83.23,0.45878,-0.078636,0.071449,-0.88218,-11.464,-4.1968,-124.63
-1.0522,-5.5664,9.0491,-0.90214,-0.27751,-0.21279,102.9,94.46,83.23,0.46139,-0.081212,0.072381,-0.8805,-11.712,-4.3715,-124.24
-1.0486,-5.7928,8.6249,-0.85926,-0.3325,-0.18469,-166.99,114.7,-52.65,0.45675,-0.08237,0.077288,-0.8824,-12.253,-4.2877,-124.81
-0.9619,-6.1499,8.2031,-0.80322,-0.33236,-0.14315,-166.99,114.7,-52.65,0.45236,-0.083819,0.082441,-0.88405,-12.838,-4.2216,-125.33
-0.769,-6.5729,7.6996,-0.74089,-0.26445,-0.099868,-166.99,114.7,-52.65,0.44826,-0.085661,0.087786,-0.88545,-13.467,-4.1859,-125.8
-0.6622,-6.9482,7.2913,-0.66898,-0.1578,-0.062326,-166.99,114.7,-52.65,0.44439,-0.087678,0.093274,-0.88664,-14.121,-4.162,-126.24
-0.4535,-7.2168,7.0038,-0.58589,-0.022096,-0.031817,-166.99,114.7,-52.65,0.44064,-0.089886,0.098757,-0.88769,-14.787,-4.1604,-126.66
-0.4144,-7.2681,6.9019,-0.48297,0.10067,-0.0089186,-166.99,114.7,-52.65,0.43692,-0.091994,0.10422,-0.88869,-15.445,-4.1542,-127.08
-0.4425,-7.1021,6.9806,-0.36765,0.21291,0.0043982,-166.99,114.7,-52.65,0.4331,-0.093841,0.10958,-0.88972,-16.082,-4.1325,-127.5
-0.5518,-6.8188,7.0752,-0.24808,0.29974,0.0063879,-166.99,114.7,-52.65,0.42914,-0.095284,0.11486,-0.89082,-16.687,-4.0819,-127.96
-0.708,-6.5533,7.0941,-0.13809,0.3514,0.0038572,-166.99,114.7,-52.65,0.42509,-0.09627,0.12007,-0.89197,-17.263,-3.9945,-128.43
-0.8386,-6.4734,7.3511,-0.037158,0.36458,-0.0039968,-166.99,114.7,-52.65,0.4209,-0.096845,0.12515,-0.89319,-17.806,-3.8789,-128.93
-0.9039,-6.3422,7.6691,0.050073,0.35833,-0.017436,-166.99,114.7,-52.65,0.41653,-0.097055,0.13,-0.89453,-18.306,-3.7464,-129.46
-1.1121,-6.1121,8.0853,0.12863,0.34514,-0.03475,-166.99,114.7,-52.65,0.41192,-0.096545,0.13455,-0.89605,-18.74,-3.5644,-130.03
-1.4191,-5.8948,8.5571,0.1964,0.31105,-0.049271,-166.99,114.7,-52.65,0.40716,-0.095101,0.13873,-0.89774,-19.092,-3.3122,-130.65
-1.5503,-5.8765,8.8562,0.26032,0.24501,-0.067509,-166.99,114.7,-52.65,0.40234,-0.093273,0.14268,-0.89948,-19.402,-3.0371,-131.28
