0.9869,0.3546,10.323,-0.039008,0.312,-0.03276,-77.59,-45.54,98.51,0.99221,-0.04973,-0.012812,0.11346,-5.8315,-0.81021,13.088
0.9149,0.3235,10.428,-0.033283,0.32224,-0.032498,-77.59,-45.54,98.51,0.99198,-0.050214,-0.0055483,0.1159,-5.7915,0.036227,13.326
0.8508,0.3497,10.399,-0.023702,0.32304,-0.033423,-77.59,-45.54,98.51,0.99168,-0.050708,0.0017103,0.11834,-5.7495,0.88202,13.566
0.7123,0.3906,10.291,-0.020647,0.31798,-0.036617,-77.59,-45.54,98.51,0.99132,-0.051203,0.0089633,0.12076,-5.7044,1.727,13.804
0.5878,0.3149,10.433,-0.021572,0.29402,-0.038083,-77.59,-45.54,98.51,0.9909,-0.051803,0.016188,0.12316,-5.6687,2.5701,14.042
0.545,0.3546,10.527,-0.027559,0.27018,-0.045413,-77.59,-45.54,98.51,0.99043,-0.052412,0.023383,0.12555,-5.6311,3.4099,14.281
0.4126,0.3741,10.51,-0.035151,0.23702,-0.048066,-77.59,-45.54,98.51,0.98989,-0.053047,0.030546,0.12792,-5.5937,4.2464,14.519
0.3857,0.3156,10.484,-0.038886,0.19281,-0.04873,-77.59,-45.54,98.51,0.9893,-0.053767,0.037653,0.1303,-5.5636,5.078,14.759
0.4224,0.3485,10.427,-0.037821,0.15326,-0.047944,-77.59,-45.54,98.51,0.98865,-0.054486,0.044707,0.1327,-5.5308,5.9039,15.004
0.3723,0.3516,10.413,-0.040474,0.11039,-0.052604,-77.59,-45.54,98.51,0.98794,-0.055239,0.051709,0.1351,-5.4993,6.7245,15.25
0.3723,0.3369,10.478,-0.040474,0.072972,-0.0514,-77.59,-45.54,98.51,0.98717,-0.056041,0.058653,0.13751,-5.4708,7.5397,15.5
0.4236,0.3845,10.423,-0.043284,0.049009,-0.0514,-77.59,-45.54,98.51,0.98635,-0.056831,0.065546,0.13996,-5.4379,8.3495,15.755
0.4688,0.3705,10.502,-0.040352,0.030491,-0.050475,-77.59,-45.54,98.51,0.98547,-0.057672,0.072383,0.14244,-5.4079,9.1542,16.016
0.5701,0.2728,10.408,-0.039811,0.017052,-0.052726,-77.59,-45.54,98.51,0.98452,-0.05865,0.079144,0.14497,-5.391,9.9532,16.284
0.592,0.2466,10.458,-0.032219,0.014382,-0.048066,-77.59,-45.54,98.51,0.98351,-0.059696,0.085851,0.14754,-5.3785,10.748,16.556
0.5438,0.238,10.383,-0.026232,0.02131,-0.048869,57.35,-42.17,118.9,0.98411,-0.056439,0.079321,0.14846,-5.0987,9.9553,16.713
0.5457,0.2704,10.383,-0.021712,0.031695,-0.047665,57.35,-42.17,118.9,0.98464,-0.053199,0.07278,0.14954,-4.8225,9.1625,16.885
0.5255,0.2771,10.453,-0.016912,0.037943,-0.042481,57.35,-42.17,118.9,0.98507,-0.050035,0.066208,0.15082,-4.5569,8.3681,17.076
0.531,0.2313,10.449,-0.01384,0.037821,-0.038746,57.35,-42.17,118.9,0.98541,-0.04715,0.059521,0.15229,-4.3271,7.5659,17.285
0.4944,0.2802,10.413,-0.011449,0.036093,-0.034086,57.35,-42.17,118.9,0.98566,-0.044179,0.052912,0.15403,-4.088,6.7718,17.522
0.4541,0.2722,10.444,-0.0016057,0.033685,-0.02796,57.35,-42.17,118.9,0.98579,-0.04135,0.046316,0.1561,-3.8665,5.9825,17.794
0.4443,0.3168,10.441,0.0097215,0.034889,-0.020647,57.35,-42.17,118.9,0.9858,-0.038458,0.039854,0.1585,-3.638,5.2078,18.103
0.4425,0.3046,10.441,0.018378,0.032498,-0.010786,57.35,-42.17,118.9,0.98569,-0.035818,0.033448,0.16131,-3.4398,4.4445,18.455
0.4724,0.2985,10.472,0.023702,0.027297,-0.0065275,57.35,-42.17,118.9,0.98544,-0.033442,0.027125,0.16448,-3.2737,3.6959,18.847
0.4327,0.285,10.43,0.02597,0.019844,0.0025307,43.86,-45.54,67.94,0.98429,-0.036458,0.026023,0.17077,-3.6126,3.6511,19.57
0.4211,0.3046,10.415,0.025168,0.017575,0.01199,43.86,-45.54,67.94,0.98309,-0.039056,0.024845,0.17719,-3.906,3.5943,20.312
0.462,0.3632,10.391,0.028222,0.020508,0.022375,43.86,-45.54,67.94,0.98184,-0.041008,0.023424,0.18376,-4.1319,3.5012,21.076
0.4578,0.3638,10.396,0.029025,0.023038,0.032882,43.86,-45.54,67.94,0.98054,-0.042549,0.021946,0.1904,-4.3137,3.3962,21.849
0.4669,0.3662,10.445,0.028222,0.024103,0.039689,43.86,-45.54,67.94,0.9792,-0.043657,0.02038,0.19707,-4.4502,3.2745,22.631
0.4968,0.3796,10.401,0.024766,0.029025,0.046077,43.86,-45.54,67.94,0.97784,-0.044247,0.01865,0.20375,-4.534,3.1244,23.417
0.5212,0.3583,10.366,0.022096,0.035692,0.049532,43.86,-45.54,67.94,0.97646,-0.044516,0.016785,0.21039,-4.5874,2.9527,24.201
0.5066,0.3058,10.342,0.016511,0.047944,0.05592,43.86,-45.54,67.94,0.97503,-0.044697,0.014971,0.21702,-4.6323,2.7853,24.983
0.5243,0.2179,10.37,0.012915,0.066305,0.059795,43.86,-45.54,67.94,0.97357,-0.044962,0.013015,0.22356,-4.6928,2.6047,25.758
0.5609,0.2808,10.375,0.012113,0.082694,0.068714,43.86,-45.54,67.94,0.9721,-0.044424,0.010993,0.23007,-4.668,2.3964,26.533
0.5029,0.3314,10.366,0.017575,0.098943,0.072972,43.86,-45.54,67.94,0.97059,-0.043347,0.0094776,0.23661,-4.5724,2.23,27.312
0.4443,0.3888,10.316,0.020368,0.11264,0.076568,43.86,-45.54,67.94,0.96906,-0.041746,0.0084888,0.24314,-4.4065,2.1062,28.089
0.3943,0.387,10.347,0.016249,0.11905,0.078156,43.86,-45.54,67.94,0.96747,-0.04008,0.0078709,0.24965,-4.2247,2.0196,28.864
0.3851,0.3491,10.4,0.0086568,0.11612,0.075363,43.86,-45.54,67.94,0.96585,-0.038529,0.0072554,0.25613,-4.0571,1.9343,29.636
0.3491,0.3375,10.419,-0.00080285,0.10945,0.075503,43.86,-45.54,67.94,0.96418,-0.03694,0.0068569,0.26259,-3.88,1.8694,30.406
0.354,0.3223,10.331,-0.0070511,0.1068,0.073374,43.86,-45.54,67.94,0.96248,-0.035237,0.0063403,0.26897,-3.6953,1.7856,31.169
0.3778,0.379,10.345,-0.015307,0.10866,0.071646,43.86,-45.54,67.94,0.96081,-0.032949,0.0057633,0.27518,-3.4496,1.6738,31.914
0.3625,0.3162,10.436,-0.019583,0.11704,0.069778,43.86,-45.54,67.94,0.95906,-0.031139,0.0051992,0.28145,-3.2575,1.5759,32.666
0.3589,0.365,10.386,-0.0185,0.12477,0.068574,43.86,-45.54,67.94,0.95731,-0.028822,0.0047718,0.28758,-3.0069,1.4734,33.402
0.3021,0.3589,10.41,-0.019967,0.12809,0.062186,43.86,-45.54,67.94,0.95551,-0.026664,0.0047949,0.29371,-2.76,1.4226,34.139
0.2527,0.3387,10.419,-0.024103,0.12596,0.051924,43.86,-45.54,67.94,0.95366,-0.024718,0.0050991,0.29983,-2.5276,1.4066,34.875
0.199,0.3113,10.411,-0.029688,0.11678,0.044872,43.86,-45.54,67.94,0.95176,-0.023007,0.005651,0.30594,-2.3124,1.423,35.611
0.1874,0.2667,10.405,-0.033824,0.10453,0.036216,43.86,-45.54,67.94,0.94981,-0.021507,0.0059463,0.31204,-2.1294,1.4164,36.347
0.1819,0.2649,10.45,-0.036477,0.092014,0.029426,43.86,-45.54,67.94,0.94785,-0.019756,0.0060776,0.31805,-1.9253,1.3803,37.076
0.1837,0.3375,10.396,-0.033947,0.086813,0.020106,43.86,-45.54,67.94,0.94595,-0.017048,0.0062664,0.3238,-1.6161,1.3119,37.773
0.1135,0.3375,10.43,-0.033283,0.07936,0.01665,43.86,-45.54,67.94,0.94399,-0.014713,0.0071155,0.32956,-1.3233,1.3255,38.474
0.141,0.2789,10.448,-0.030369,0.06737,0.010926,72.53,-43.86,59.45,0.94544,-0.0094201,0.0056986,0.3256,-0.80809,0.96891,37.999
0.1263,0.2545,10.494,-0.029426,0.05126,-0.0025307,72.53,-43.86,59.45,0.9469,-0.0042658,0.004246,0.32147,-0.30648,0.61787,37.502
0.1007,0.2606,10.45,-0.024766,0.030753,-0.0095819,72.53,-43.86,59.45,0.94837,0.00079243,0.0028926,0.31717,0.19125,0.28555,36.984
0.0995,0.2722,10.474,-0.021834,0.010647,-0.017314,72.53,-43.86,59.45,0.94983,0.0057265,0.0015635,0.3127,0.67933,-0.035016,36.444
0.0848,0.2448,10.433,-0.023038,-0.0065275,-0.026093,72.53,-43.86,59.45,0.95137,0.010263,0.00026537,0.30789,1.1284,-0.33318,35.863
0.1141,0.2588,10.467,-0.022096,-0.027437,-0.03475,72.53,-43.86,59.45,0.95292,0.014486,-0.0011888,0.30286,1.5409,-0.63258,35.254
0.1013,0.2509,10.454,-0.025691,-0.048468,-0.039008,72.53,-43.86,59.45,0.95462,0.017812,-0.0023595,0.2973,1.8686,-0.86497,34.583
0.0983,0.2692,10.454,-0.026372,-0.067248,-0.043947,72.53,-43.86,59.45,0.95645,0.019803,-0.0028424,0.29122,2.0764,-0.97244,33.851
0.1227,0.2411,10.521,-0.026773,-0.077772,-0.043145,72.53,-43.86,59.45,0.95826,0.01722,-0.0036537,0.28537,1.7719,-0.96436,33.153
0.1489,0.2753,10.418,-0.026372,-0.090687,-0.042743,57.35,-28.68,118.9,0.95934,0.022841,-0.0053938,0.28129,2.3384,-1.3293,32.656
0.1593,0.2649,10.475,-0.023562,-0.102,-0.035692,57.35,-28.68,118.9,0.96033,0.016316,-0.0047677,0.27835,1.644,-1.0452,32.313
0.1941,0.2472,10.383,-0.022497,-0.10786,-0.033685,57.35,-28.68,118.9,0.96136,0.021487,-0.0077995,0.27434,2.1232,-1.5349,31.826
0.2362,0.2167,10.509,-0.0185,-0.11051,-0.028362,57.35,-28.68,118.9,0.96171,0.014102,-0.0085176,0.27359,1.2875,-1.3809,31.745
0.3058,0.2161,10.441,-0.015987,-0.11158,-0.01864,57.35,-28.68,118.9,0.96241,0.019558,-0.012534,0.27062,1.7696,-1.9892,31.38
0.2887,0.2148,10.369,-0.012252,-0.10852,-0.0082554,57.35,-28.68,118.9,0.96259,0.012473,-0.010222,0.27047,1.0595,-1.5143,31.374
0.2612,0.2386,10.398,-0.0089186,-0.099466,0.0093201,57.35,-28.68,118.9,0.96325,0.019313,-0.010605,0.26771,1.8075,-1.7634,31.036
0.3229,0.3015,10.357,-0.0045204,-0.079098,0.027698,57.35,-28.68,118.9,0.96308,0.012196,-0.012788,0.26863,0.9528,-1.787,31.156
0.3107,0.3839,10.347,-0.0026704,-0.056322,0.045274,57.35,-28.68,118.9,0.96335,0.019488,-0.011816,0.26729,1.7907,-1.9016,30.984
0.282,0.3381,10.417,-0.0079936,-0.040212,0.061383,57.35,-28.68,118.9,0.9632,0.0172,-0.0047597,0.26818,1.7528,-1.054,31.1
0.2673,0.3101,10.394,-0.019705,-0.030631,0.078034,57.35,-28.68,118.9,0.96357,0.021498,-0.010583,0.26639,2.0522,-1.8251,30.875
0.2808,0.2655,10.395,-0.029164,-0.017436,0.098541,57.35,-28.68,118.9,0.96336,0.014251,-0.0090776,0.26768,1.2953,-1.4394,31.04
0.4059,0.2899,10.336,-0.029828,0.008395,0.12038,57.35,-28.68,118.9,0.96355,0.019793,-0.013908,0.26642,1.7623,-2.1404,30.879
0.3943,0.307,10.358,-0.025831,0.032219,0.13303,57.35,-28.68,118.9,0.96283,0.013029,-0.013688,0.26944,1.0155,-1.9128,31.251
0.3674,0.2881,10.332,-0.019583,0.052866,0.15207,57.35,-28.68,118.9,0.96318,0.020215,-0.014316,0.26772,1.7936,-2.2008,31.033
0.321,0.1624,10.394,-0.019705,0.0699,0.16712,57.35,-28.68,118.9,0.96309,0.01287,-0.012821,0.26857,1.0263,-1.8114,31.148
0.2936,0.0659,10.416,-0.016773,0.088418,0.18602,57.35,-28.68,118.9,0.96443,0.0087845,-0.015231,0.26374,0.51083,-1.9491,30.58
0.3021,0.0677,10.411,-0.0098611,0.10653,0.20174,57.35,-28.68,118.9,0.96557,0.014045,-0.013683,0.2594,1.148,-1.9318,30.056
0.2997,0.1935,10.341,0.0025307,0.1217,0.22291,57.35,-28.68,118.9,0.96546,0.0093987,-0.0077512,0.26028,0.80881,-1.1379,30.167
0.2118,0.2826,10.395,0.0091804,0.13608,0.23942,57.35,-28.68,118.9,0.96576,0.016661,-0.0074636,0.25879,1.6231,-1.3202,29.983
0.177,0.3564,10.35,0.0066497,0.15127,0.25887,57.35,-28.68,118.9,0.96539,0.017956,-0.00013116,0.26019,1.983,-0.54989,30.158
0.1263,0.3711,10.256,-0.0073304,0.16085,0.27217,57.35,-28.68,118.9,0.96495,0.022472,-0.0058492,0.2614,2.3108,-1.32,30.288
0.1556,0.2856,10.33,-0.025569,0.1775,0.28562,57.35,-28.68,118.9,0.96466,0.015394,-0.0036195,0.26302,1.593,-0.86411,30.49
0.2429,0.2655,10.369,-0.041818,0.20227,0.29747,57.35,-28.68,118.9,0.96491,0.018167,-0.010262,0.26176,1.7019,-1.6798,30.331
0.2295,0.1849,10.373,-0.051138,0.23555,0.30693,57.35,-28.68,118.9,0.96474,0.010939,-0.0080653,0.26285,0.96662,-1.2212,30.471
0.1953,0.1587,10.421,-0.045815,0.27616,0.32025,57.35,-28.68,118.9,0.96574,0.016642,-0.0081149,0.25885,1.6017,-1.3918,29.989
0.1697,0.2222,10.277,-0.033563,0.30973,0.32051,43.86,-35.42,57.75,0.96453,0.011612,-0.0058343,0.26366,1.1074,-0.99574,30.568
0.0415,0.2679,10.297,-0.023963,0.32463,0.31931,43.86,-35.42,57.75,0.96323,0.00704,-0.0029965,0.26856,0.68489,-0.54742,31.155
-0.1086,0.2356,10.381,-0.031957,0.32385,0.31133,43.86,-35.42,57.75,0.96191,0.0027019,0.00033326,0.27334,0.30826,-0.047896,31.726
-0.21,0.2521,10.428,-0.050999,0.30533,0.29561,43.86,-35.42,57.75,0.96053,-0.0010977,0.0040975,0.27816,0.0097807,0.48599,32.301
-0.2631,0.1996,10.343,-0.081891,0.28548,0.27869,43.86,-35.42,57.75,0.95907,-0.0046839,0.0078507,0.28303,-0.26019,1.0148,32.881
-0.3284,0.1257,10.635,-0.10174,0.24435,0.26526,43.86,-35.42,57.75,0.95755,-0.0082183,0.011478,0.28792,-0.52328,1.5307,33.464
-0.332,0.2069,10.339,-0.11119,0.21852,0.25087,43.86,-35.42,57.75,0.95584,-0.0095227,0.015387,0.29334,-0.52615,2.0058,34.112
-0.6067,0.2277,10.25,-0.12518,0.17736,0.22637,43.86,-35.42,57.75,0.95449,-0.010138,0.021277,0.2973,-0.38446,2.6736,34.592
-0.528,0.3082,10.668,-0.13329,0.1349,0.20719,43.86,-35.42,57.75,0.95295,-0.0074753,0.025559,0.30197,0.068224,3.0512,35.166
-0.412,-0.108,10.862,-0.14394,0.044733,0.18123,43.86,-35.42,57.75,0.95171,-0.012722,0.022681,0.30588,-0.5932,2.9207,35.62
-0.4352,0.0836,10.591,-0.15978,-0.081228,0.15567,43.86,-35.42,57.75,0.95033,-0.0074438,0.022089,0.31037,-0.025025,2.6712,36.173
-0.5176,-0.0128,10.134,-0.17123,-0.10798,0.13982,43.86,-35.42,57.75,0.9489,-0.012335,0.024891,0.31436,-0.4453,3.1525,36.647
-0.5475,-0.0299,10.518,-0.1783,-0.13769,0.13196,43.86,-35.42,57.75,0.94887,-0.0051187,0.023073,0.31478,0.27603,2.6944,36.713
-0.1141,-0.1636,10.562,-0.17111,-0.16698,0.12837,43.86,-35.42,57.75,0.94858,-0.0077926,0.016028,0.31605,-0.26674,2.0249,36.85
-0.3156,-0.0031,10.424,-0.16312,-0.20586,0.11411,43.86,-35.42,57.75,0.94662,-0.0071434,0.013853,0.32199,-0.26386,1.7666,37.567
-0.3796,-0.1489,10.283,-0.16246,-0.24262,0.1016,43.86,-35.42,57.75,0.94644,-0.014489,0.01535,0.32218,-1.0055,2.2003,37.579
-0.2203,-0.1532,10.298,-0.17617,-0.25913,0.098803,43.86,-35.42,57.75,0.94726,-0.0099934,0.0098645,0.32017,-0.72309,1.4376,37.341
-0.0677,-0.21,10.4,-0.19108,-0.23848,0.10067,57.35,-38.8,95.12,0.9485,-0.005324,0.0059775,0.31669,-0.36178,0.84292,36.924
0.0854,-0.3455,10.607,-0.19481,-0.22091,0.11545,57.35,-38.8,95.12,0.94964,-0.0033639,-3.5694e-05,0.31333,-0.36735,0.1169,36.52
0.4779,-0.1373,10.229,-0.17923,-0.19202,0.13343,57.35,-38.8,95.12,0.95022,0.00013379,-0.0063714,0.31151,-0.21289,-0.69855,36.303
0.2625,0.0201,10.118,-0.16804,-0.11664,0.14209,57.35,-38.8,95.12,0.95097,0.0058194,-0.0102,0.30906,0.27299,-1.3177,36.005
0.1532,0.0287,10.039,-0.16764,-0.044872,0.15193,57.35,-38.8,95.12,0.95213,0.0059297,-0.004178,0.3056,0.50069,-0.66352,35.586
0.2252,-0.1483,10.258,-0.19375,0.0093201,0.16219,57.35,-38.8,95.12,0.9523,0.00092779,-0.009846,0.305,-0.24292,-1.107,35.52
0.0891,-0.3101,10.587,-0.22597,0.050073,0.17911,57.35,-38.8,95.12,0.95275,-0.0064785,-0.0096207,0.30355,-1.0421,-0.82503,35.351
0.097,-0.285,10.418,-0.23063,0.083357,0.19481,57.35,-38.8,95.12,0.95454,-0.0043135,-0.010887,0.29786,-0.8436,-1.0437,34.668
0.1129,-0.188,10.218,-0.22197,0.11744,0.21478,57.35,-38.8,95.12,0.95601,-0.0043385,-0.0060851,0.29322,-0.6798,-0.52085,34.106
0.025,-0.2924,10.265,-0.20134,0.16139,0.23342,57.35,-38.8,95.12,0.95625,-0.011884,-0.005752,0.29226,-1.4951,-0.23228,33.993
-0.1215,-0.4456,10.485,-0.196,0.17111,0.23862,57.35,-38.8,95.12,0.95741,-0.016477,-0.0021491,0.28827,-1.8791,0.30851,33.508
-0.1221,-0.5768,10.393,-0.19815,0.18003,0.24593,57.35,-38.8,95.12,0.95877,-0.020815,-0.0041955,0.2834,-2.4239,0.21504,32.93
-0.2557,-0.6421,10.441,-0.19988,0.18377,0.25367,57.35,-38.8,95.12,0.95985,-0.024796,0.00017287,0.27943,-2.7231,0.813,32.443
-0.1453,-0.589,10.441,-0.19321,0.18363,0.26379,57.35,-38.8,95.12,0.96131,-0.021336,-0.0025932,0.27464,-2.4327,0.38581,31.88
-0.1031,-0.4559,10.325,-0.17111,0.18788,0.26419,57.35,-38.8,95.12,0.96273,-0.016785,-0.001903,0.26994,-1.911,0.30928,31.321
-0.3064,-0.4718,10.373,-0.15553,0.18748,0.26072,57.35,-38.8,95.12,0.96244,-0.022176,0.0034926,0.27058,-2.3385,1.0728,31.383
-0.4535,-0.567,10.574,-0.15207,0.1723,0.25381,57.35,-38.8,95.12,0.96269,-0.026346,0.0096584,0.26917,-2.6108,1.8784,31.199
-0.5933,-0.5487,10.578,-0.15273,0.13142,0.2518,57.35,-38.8,95.12,0.96345,-0.026332,0.016224,0.26608,-2.4156,2.5949,30.823
-0.6354,-0.6976,10.661,-0.15219,0.073635,0.25527,57.35,-38.8,95.12,0.9642,-0.032435,0.018201,0.26255,-3.0417,2.9882,30.385
-0.4327,-0.5774,10.414,-0.14022,0.034348,0.25913,57.35,-38.8,95.12,0.96528,-0.027803,0.014137,0.25934,-2.6585,2.3906,30.021
-0.4333,-0.6506,10.422,-0.12078,0.0053233,0.25566,57.35,-38.8,95.12,0.96594,-0.033468,0.010478,0.25639,-3.4011,2.1436,29.667
-0.4077,-0.7294,10.386,-0.10346,-0.02131,0.24967,57.35,-38.8,95.12,0.96745,-0.034678,0.0076731,0.25054,-3.6285,1.8466,28.98
-0.4187,-0.7867,10.313,-0.096674,-0.035692,0.24168,57.35,-38.8,95.12,0.96771,-0.041392,0.010167,0.24844,-4.3081,2.3064,28.71
-0.4608,-0.8984,10.425,-0.099065,-0.057927,0.23623,57.35,-38.8,95.12,0.96933,-0.041101,0.0089721,0.24212,-4.3236,2.1374,27.968
-0.3406,-0.7812,10.356,-0.10533,-0.075904,0.22996,57.35,-38.8,95.12,0.97025,-0.036154,0.0046207,0.23933,-3.8973,1.5055,27.662
-0.3107,-0.5957,10.317,-0.11612,-0.082153,0.22223,57.35,-38.8,95.12,0.96951,-0.032974,0.010385,0.24259,-3.3788,2.0708,28.035
-0.2881,-0.6848,10.279,-0.13209,-0.078557,0.21078,57.35,15.18,71.34,0.97071,-0.027739,0.011171,0.23839,-2.7832,2.0008,27.547
-0.1385,-0.7574,10.326,-0.14675,-0.061383,0.20307,57.35,15.18,71.34,0.97189,-0.022556,0.011685,0.23406,-2.2004,1.9067,27.045
-0.0977,-0.8276,10.253,-0.15912,-0.03276,0.19761,57.35,15.18,71.34,0.97306,-0.017469,0.012073,0.22959,-1.6312,1.806,26.526
-0.0574,-0.7794,10.228,-0.16792,0.0089186,0.19562,57.35,15.18,71.34,0.97419,-0.012398,0.012374,0.22505,-1.0655,1.7013,26
0.0378,-0.8075,10.173,-0.1727,0.055798,0.18562,57.35,15.18,71.34,0.9753,-0.0074027,0.01247,0.22039,-0.5126,1.5808,25.46
-0.1007,-0.7416,10.283,-0.17577,0.084561,0.1779,57.35,15.18,71.34,0.97638,-0.0024445,0.012773,0.21565,0.042161,1.4897,24.911
-0.3192,-0.744,10.38,-0.18216,0.10226,0.17204,57.35,15.18,71.34,0.97744,0.0023735,0.013403,0.21077,0.58975,1.444,24.345
-0.387,-0.8704,10.326,-0.19108,0.1076,0.16804,57.35,15.18,71.34,0.9785,0.0069196,0.014058,0.20564,1.1076,1.4134,23.751
-0.3711,-1.0559,10.408,-0.18921,0.11411,0.17057,57.35,15.18,71.34,0.97958,0.011112,0.014551,0.20021,1.5819,1.3786,23.122
-0.3162,-1.1346,10.363,-0.17776,0.13355,0.17883,57.35,15.18,71.34,0.98066,0.015039,0.014841,0.19457,2.0218,1.3326,22.468
-0.2277,-1.04,10.267,-0.15647,0.1554,0.18322,57.35,15.18,71.34,0.9817,0.018959,0.014918,0.18888,2.457,1.268,21.809
-0.2832,-1.0797,10.306,-0.13315,0.17816,0.17963,57.35,15.18,71.34,0.98274,0.022597,0.015065,0.18299,2.8624,1.2228,21.126
-0.4248,-1.1456,10.416,-0.11572,0.19375,0.17284,57.35,15.18,71.34,0.98378,0.025831,0.015505,0.17685,3.2286,1.2246,20.417
-0.5872,-1.1121,10.395,-0.10214,0.19455,0.16832,57.35,15.18,71.34,0.98479,0.028789,0.016365,0.17058,3.5719,1.2842,19.694
-0.5957,-1.1572,10.305,-0.092817,0.19028,0.16832,57.35,15.18,71.34,0.9858,0.031306,0.017183,0.16411,3.8635,1.3525,18.948
-0.4785,-1.228,10.293,-0.085626,0.19481,0.16712,57.35,15.18,71.34,0.98681,0.033359,0.017541,0.15743,4.0933,1.3819,18.178
-0.3979,-1.0822,10.259,-0.073775,0.22091,0.16738,57.35,15.18,71.34,0.98777,0.035556,0.017686,0.15076,4.3355,1.3877,17.409
-0.4419,-0.8942,10.233,-0.068836,0.25594,0.16366,97.84,75.91,57.75,0.98868,0.037506,0.01871,0.14405,4.5645,1.5008,16.639
-0.5481,-0.9924,10.305,-0.07018,0.28869,0.16432,97.84,75.91,57.75,0.98956,0.039298,0.019821,0.13727,4.7754,1.6296,15.863
-0.6458,-1.1224,10.319,-0.0747,0.31133,0.16286,97.84,75.91,57.75,0.99039,0.04089,0.021001,0.13042,4.963,1.7726,15.081
-0.7788,-1.1761,10.23,-0.075625,0.32517,0.16113,97.84,75.91,57.75,0.99119,0.042338,0.022302,0.12353,5.1343,1.9342,14.295
-0.8832,-1.275,10.373,-0.06552,0.32957,0.16752,97.84,75.91,57.75,0.99194,0.043636,0.023667,0.11659,5.2872,2.1076,13.505
-0.8179,-1.2482,10.35,-0.04674,0.32744,0.16605,97.84,75.91,57.75,0.99265,0.044921,0.024934,0.1096,5.4353,2.2726,12.71
-0.9204,-1.0254,10.322,-0.029828,0.32011,0.15992,97.84,75.91,57.75,0.99329,0.046379,0.026307,0.10263,5.6023,2.4496,11.918
-1.1572,-1.0834,10.381,-0.013456,0.28576,0.14834,97.84,75.91,57.75,0.99388,0.047697,0.027876,0.095627,5.7536,2.6531,11.125
-1.3,-1.2061,10.452,-0.0070511,0.2534,0.14209,97.84,75.91,57.75,0.99443,0.048815,0.02953,0.088586,5.8801,2.8708,10.329
-1.3873,-1.2567,10.459,0.0079936,0.1735,0.13196,97.84,75.91,57.75,0.99494,0.049815,0.031191,0.081508,5.9904,3.0924,9.5286
-1.4264,-1.3098,10.496,0.025307,0.10001,0.12636,97.84,75.91,57.75,0.9954,0.050704,0.032808,0.074391,6.0848,3.3118,8.7242
-1.2897,-1.1652,10.32,0.036477,0.06086,0.11945,97.84,75.91,57.75,0.99581,0.051688,0.034245,0.067231,6.1856,3.5118,7.9146
-1.3019,-1.1023,10.323,0.047403,0.0049218,0.10413,97.84,75.91,57.75,0.99617,0.052684,0.035636,0.060041,6.2849,3.708,7.1019
-1.3312,-1.0443,10.42,0.052325,-0.049794,0.084823,97.84,75.91,57.75,0.99647,0.053692,0.036986,0.052823,6.3828,3.9014,6.2864
-1.3348,-1.0883,10.432,0.050475,-0.10786,0.071908,97.84,75.91,57.75,0.99674,0.054571,0.03827,0.045563,6.4628,4.0897,5.4656
-1.2842,-1.1371,10.386,0.049672,-0.15912,0.058329,97.84,75.91,57.75,0.99696,0.055304,0.039435,0.038254,6.5231,4.2666,4.6381
-1.1896,-1.0443,10.232,0.05407,-0.21426,0.046338,97.84,75.91,57.75,0.99713,0.056065,0.040442,0.03091,6.5835,4.4269,3.8059
-0.9558,-0.9235,10.487,0.055659,-0.26313,0.035413,106.27,104.58,86.62,0.99717,0.057924,0.041567,0.023763,6.7694,4.597,3.0023
-0.9668,-1.0858,10.353,0.043668,-0.24702,0.035291,106.27,104.58,86.62,0.99718,0.059449,0.042695,0.01654,6.9147,4.7715,2.1889
-0.8228,-0.9827,10.118,0.039549,-0.24515,0.037158,106.27,104.58,86.62,0.99714,0.060987,0.043611,0.009286,7.0588,4.9243,1.371
-0.7391,-1.0657,10.096,0.036617,-0.21052,0.04208,106.27,104.58,86.62,0.99707,0.062301,0.044393,0.0019742,7.175,5.0647,0.54463
-0.6366,-1.0583,10.339,0.035954,-0.15553,0.049672,106.27,104.58,86.62,0.99695,0.063557,0.044999,-0.0053616,7.2826,5.1869,-0.28596
-0.6061,-1.0602,10.295,0.033824,-0.1028,0.059394,106.27,104.58,86.62,0.99678,0.064691,0.045563,-0.012711,7.3747,5.3061,-1.119
-0.6323,-1.0065,10.315,0.036879,-0.042743,0.066846,106.27,104.58,86.62,0.99656,0.065797,0.046168,-0.020052,7.4623,5.4317,-1.9509
-0.6262,-0.9515,10.234,0.043546,-0.013456,0.070965,106.27,104.58,86.62,0.99629,0.066864,0.046753,-0.027391,7.544,5.5562,-2.7831
-0.6799,-0.9814,10.142,0.052988,0.032219,0.072833,106.27,104.58,86.62,0.99597,0.067759,0.047432,-0.034737,7.6041,5.6925,-3.6164
-0.7574,-0.8038,10.239,0.060319,0.050737,0.073234,97.84,89.4,64.54,0.99562,0.068312,0.047908,-0.042125,7.6239,5.8055,-4.4583
-0.882,-1.0748,10.212,0.061785,0.06805,0.071646,97.84,89.4,64.54,0.99525,0.068338,0.048596,-0.04951,7.5807,5.9406,-5.3019
-0.9351,-0.9491,10.353,0.054995,0.056322,0.069778,97.84,89.4,64.54,0.99481,0.068488,0.049306,-0.056878,7.5502,6.0785,-6.1432
