1.4716,-2.373,9.7595,-0.6297,-0.24593,-0.052325,-172.05,3.37,30.57,0.34876,-0.014339,-0.25179,0.90264,-28.025,-8.612,139.9
1.6077,-2.2034,9.7833,-0.63876,-0.21106,-0.035413,-172.05,3.37,30.57,0.34773,-0.013876,-0.25149,0.90313,-27.982,-8.6176,140.03
1.7084,-1.9049,9.7363,-0.65048,-0.1811,-0.019705,-172.05,3.37,30.57,0.34673,-0.013391,-0.25116,0.90361,-27.936,-8.6252,140.16
1.6205,-1.8549,9.361,-0.65034,-0.17045,-0.0067893,-172.05,3.37,30.57,0.34572,-0.012913,-0.25083,0.9041,-27.89,-8.632,140.29
1.7072,-2.1661,9.0826,-0.63357,-0.21199,0.0057247,-172.05,3.37,30.57,0.34468,-0.012423,-0.25056,0.90458,-27.851,-8.6416,140.43
1.8909,-2.4902,8.8513,-0.61652,-0.21598,0.017436,-172.05,3.37,30.57,0.34362,-0.011912,-0.25035,0.90505,-27.818,-8.6554,140.57
1.8359,-2.7649,8.5913,-0.60214,-0.17644,0.027035,-172.05,3.37,30.57,0.34253,-0.011421,-0.25019,0.90551,-27.791,-8.6682,140.71
1.6272,-2.9736,8.4119,-0.58163,-0.12837,0.036879,-172.05,3.37,30.57,0.3414,-0.010979,-0.25006,0.90598,-27.77,-8.676,140.85
1.4594,-3.0524,8.3746,-0.56193,-0.087493,0.043145,-172.05,3.37,30.57,0.34027,-0.010576,-0.24993,0.90645,-27.75,-8.6796,141
1.3037,-3.114,8.3618,-0.54648,-0.048607,0.04873,-172.05,3.37,30.57,0.33912,-0.010209,-0.24979,0.90692,-27.731,-8.679,141.14
1.3416,-3.1287,8.6536,-0.53555,-0.018378,0.053529,-172.05,3.37,30.57,0.33798,-0.009842,-0.24963,0.90739,-27.711,-8.678,141.29
1.25,-3.3173,8.8184,-0.52876,0.0049218,0.05805,-172.05,3.37,30.57,0.33683,-0.0095051,-0.24949,0.90786,-27.692,-8.6739,141.43
1.2811,-3.576,8.9703,-0.52358,0.0066497,0.059795,-172.05,3.37,30.57,0.33566,-0.0091778,-0.24937,0.90833,-27.678,-8.6697,141.58
1.264,-3.7512,9.3091,-0.51758,0.019443,0.062326,-140.01,-18.55,-178.35,0.33589,-0.0092424,-0.24832,0.90853,-27.558,-8.6281,141.54
0.9924,-3.6926,9.3567,-0.51545,0.012392,0.061785,-140.01,-18.55,-178.35,0.33605,-0.0094904,-0.24726,0.90876,-27.447,-8.5653,141.51
0.7727,-3.5693,9.209,-0.5136,-0.019583,0.056985,-140.01,-18.55,-178.35,0.33616,-0.0098426,-0.24622,0.909,-27.34,-8.4905,141.48
0.6445,-3.5352,8.9148,-0.5096,-0.063513,0.044733,-140.01,-18.55,-178.35,0.33624,-0.010292,-0.2452,0.90924,-27.24,-8.4054,141.45
0.625,-3.6218,8.8062,-0.50587,-0.088558,0.033947,-140.01,-18.55,-178.35,0.3363,-0.010816,-0.2442,0.90948,-27.146,-8.3128,141.42
0.7495,-3.7195,8.8367,-0.50388,-0.11065,0.027297,-140.01,-18.55,-178.35,0.33637,-0.011305,-0.2432,0.90972,-27.05,-8.2237,141.4
0.871,-3.8263,8.678,-0.5036,-0.12264,0.019042,-140.01,-18.55,-178.35,0.33645,-0.011808,-0.2422,0.90995,-26.954,-8.1338,141.37
1.0492,-4.043,8.6823,-0.50054,-0.11851,0.015045,-140.01,-18.55,-178.35,0.33657,-0.012332,-0.24121,0.91016,-26.861,-8.0434,141.34
1.0779,-4.2395,8.811,-0.49882,-0.10919,0.010123,-140.01,-18.55,-178.35,0.33665,-0.013052,-0.24032,0.91035,-26.786,-7.9347,141.3
1.04,-4.2828,8.7238,-0.49388,-0.11332,0.0050615,-104.58,0,-197.03,0.33699,-0.013714,-0.23955,0.91042,-26.72,-7.8441,141.24
0.9583,-4.1803,8.595,-0.4847,-0.11132,-0.0010647,-104.58,0,-197.03,0.33731,-0.014391,-0.23876,0.9105,-26.653,-7.751,141.18
0.9338,-4.1699,8.4686,-0.47658,-0.10599,-0.010123,-104.58,0,-197.03,0.33763,-0.015107,-0.238,0.91057,-26.591,-7.6546,141.12
0.9857,-4.1449,8.4155,-0.46832,-0.088279,-0.018239,-104.58,0,-197.03,0.33798,-0.015791,-0.23724,0.91063,-26.527,-7.5622,141.06
1.0394,-4.1718,8.3746,-0.46632,-0.078697,-0.026494,-104.58,0,-197.03,0.33836,-0.01647,-0.23649,0.91067,-26.465,-7.472,140.99
1.0669,-4.1119,8.4894,-0.46099,-0.016511,-0.032882,-104.58,0,-197.03,0.33875,-0.017057,-0.23568,0.91072,-26.393,-7.3892,140.93
0.802,-4.2676,8.6237,-0.4578,-0.0010647,-0.04222,-104.58,0,-197.03,0.33903,-0.017891,-0.23496,0.91079,-26.34,-7.2806,140.87
0.7404,-4.483,8.8483,-0.45473,-0.042743,-0.051662,-104.58,0,-197.03,0.33928,-0.01883,-0.23432,0.91084,-26.301,-7.1632,140.82
0.7458,-4.6326,8.9771,-0.4522,-0.090408,-0.062989,-104.58,0,-197.03,0.33952,-0.019825,-0.23374,0.91088,-26.271,-7.0424,140.76
0.7123,-4.7192,8.8733,-0.45461,-0.12636,-0.075765,-104.58,0,-197.03,0.33974,-0.020917,-0.23329,0.91089,-26.259,-6.9157,140.71
0.6873,-4.6985,8.6536,-0.45647,-0.15193,-0.091612,-104.58,0,-197.03,0.33996,-0.02207,-0.23293,0.91087,-26.26,-6.7864,140.65
0.8502,-4.5673,8.6005,-0.459,-0.17258,-0.10599,-104.58,0,-197.03,0.34027,-0.023108,-0.23249,0.91084,-26.247,-6.6685,140.59
0.9027,-4.4672,8.8129,-0.46619,-0.1538,-0.11505,-104.58,0,-197.03,0.34063,-0.023949,-0.23184,0.91085,-26.203,-6.5643,140.52
0.9747,-4.5807,8.9001,-0.4767,-0.16804,-0.12397,-104.58,0,-197.03,0.34104,-0.024814,-0.23127,0.91082,-26.168,-6.4616,140.45
1.1536,-4.8688,8.8232,-0.48377,-0.19042,-0.13036,-104.58,0,-197.03,0.3416,-0.025848,-0.23126,0.91058,-26.203,-6.3688,140.36
1.2665,-5.0909,8.7201,-0.48909,-0.21504,-0.13395,-104.58,0,-197.03,0.34215,-0.026778,-0.23194,0.91018,-26.31,-6.3138,140.27
1.416,-5.0592,8.5919,-0.49162,-0.23902,-0.13755,-104.58,0,-197.03,0.34281,-0.027346,-0.23286,0.90967,-26.43,-6.3098,140.18
1.5039,-4.8688,8.2379,-0.49016,-0.23063,-0.14169,-87.71,-43.86,-149.47,0.34361,-0.027828,-0.23268,0.9094,-26.423,-6.2745,140.08
1.5649,-4.6686,8.0859,-0.49016,-0.18748,-0.14568,-87.71,-43.86,-149.47,0.34443,-0.028223,-0.23247,0.90914,-26.409,-6.2475,139.97
1.6205,-4.7723,8.092,-0.48723,-0.1771,-0.14753,-87.71,-43.86,-149.47,0.34527,-0.028615,-0.23232,0.90884,-26.402,-6.2242,139.86
1.7743,-4.9445,8.2849,-0.48456,-0.17431,-0.14394,-87.71,-43.86,-149.47,0.34615,-0.02895,-0.23224,0.90852,-26.4,-6.2103,139.74
1.9122,-5.0635,8.2452,-0.48524,-0.18495,-0.14074,-87.71,-43.86,-149.47,0.34706,-0.029228,-0.23228,0.90815,-26.41,-6.2084,139.63
2.171,-5.2277,8.1494,-0.48496,-0.18256,-0.13516,-87.71,-43.86,-149.47,0.34802,-0.029372,-0.23252,0.90772,-26.437,-6.2301,139.51
1.9952,-5.5017,8.0078,-0.48415,-0.17031,-0.12463,-87.71,-43.86,-149.47,0.34892,-0.029729,-0.23295,0.90725,-26.493,-6.2358,139.4
2.0355,-5.7837,7.5726,-0.47578,-0.21052,-0.12078,-87.71,-43.86,-149.47,0.34972,-0.030112,-0.23371,0.90673,-26.587,-6.2497,139.3
2.0471,-5.8234,7.0978,-0.45686,-0.22464,-0.11373,-87.71,-43.86,-149.47,0.35044,-0.030472,-0.23463,0.90621,-26.699,-6.2703,139.21
2.1265,-5.5615,6.6473,-0.4345,-0.23117,-0.10585,-87.71,-43.86,-149.47,0.35115,-0.030707,-0.2356,0.90567,-26.811,-6.3063,139.12
2.4719,-5.5359,6.3525,-0.40773,-0.19082,-0.097599,-87.71,-43.86,-149.47,0.35184,-0.03071,-0.23665,0.90513,-26.924,-6.3689,139.04
2.6624,-5.4803,6.5668,-0.38523,-0.082816,-0.085748,-87.71,-43.86,-149.47,0.35258,-0.0306,-0.23762,0.90459,-27.022,-6.442,138.96
2.5537,-5.4846,6.6083,-0.36446,0.026372,-0.072571,-87.71,-43.86,-149.47,0.35334,-0.030573,-0.23856,0.90405,-27.122,-6.5061,138.88
2.4866,-5.4852,6.759,-0.34062,0.11025,-0.065642,-87.71,-43.86,-149.47,0.35414,-0.030604,-0.23945,0.9035,-27.217,-6.5629,138.78
2.3047,-5.5212,7.1429,-0.32091,0.20865,-0.061261,-87.71,-43.86,-149.47,0.35499,-0.030793,-0.24019,0.90296,-27.302,-6.5992,138.68
2.0422,-5.614,7.5299,-0.30533,0.25819,-0.063652,-87.71,-43.86,-149.47,0.35585,-0.031212,-0.24077,0.90246,-27.376,-6.6045,138.57
1.8695,-5.6812,7.8345,-0.29561,0.27124,-0.064717,-87.71,-43.86,-149.47,0.35669,-0.031771,-0.24119,0.90199,-27.439,-6.5889,138.46
1.7389,-5.7031,7.8925,-0.28536,0.25833,-0.069115,-168.68,-43.86,-197.03,0.35661,-0.03171,-0.24237,0.90171,-27.569,-6.6426,138.48
1.3025,-5.8624,7.7539,-0.27697,0.23023,-0.078295,-168.68,-43.86,-197.03,0.35646,-0.031986,-0.24353,0.90145,-27.71,-6.6582,138.49
1.0785,-5.9143,7.3566,-0.26445,0.16125,-0.089343,-168.68,-43.86,-197.03,0.35628,-0.032391,-0.24465,0.9012,-27.852,-6.6584,138.51
1.2042,-5.9644,7.0923,-0.24768,0.11278,-0.099728,-168.68,-43.86,-197.03,0.35613,-0.032711,-0.2458,0.90093,-27.994,-6.6691,138.53
1.2878,-5.9155,6.7847,-0.23049,0.085748,-0.10692,-168.68,-43.86,-197.03,0.356,-0.032973,-0.24696,0.90066,-28.135,-6.6869,138.54
1.5771,-5.8362,6.8457,-0.20707,0.049271,-0.11198,-168.68,-43.86,-197.03,0.35591,-0.033062,-0.24815,0.90036,-28.271,-6.725,138.56
1.8109,-5.8057,7.0367,-0.19015,0.031957,-0.11106,-168.68,-43.86,-197.03,0.35586,-0.033007,-0.24934,0.90006,-28.402,-6.7791,138.57
2.1655,-5.8118,7.4847,-0.18403,0.044872,-0.10533,-168.68,-43.86,-197.03,0.35588,-0.03273,-0.2505,0.89974,-28.521,-6.8574,138.58
2.3938,-5.9808,7.8607,-0.18696,0.072431,-0.09814,-168.68,-43.86,-197.03,0.35593,-0.032358,-0.25164,0.89941,-28.634,-6.9456,138.59
2.4628,-5.9863,8.1085,-0.19361,0.099728,-0.08882,-160.25,-45.54,-188.54,0.35607,-0.031938,-0.25277,0.89906,-28.743,-7.041,138.59
2.3505,-5.9528,8.0579,-0.2016,0.10666,-0.077231,-160.25,-45.54,-188.54,0.3562,-0.031575,-0.25392,0.89869,-28.856,-7.1311,138.59
2.265,-6.0242,7.9657,-0.21026,0.087877,-0.063914,-160.25,-45.54,-188.54,0.35631,-0.031305,-0.25509,0.89833,-28.976,-7.2119,138.6
2.2113,-6.145,7.9358,-0.21892,0.054995,-0.049794,-160.25,-45.54,-188.54,0.35641,-0.031118,-0.25628,0.89796,-29.102,-7.2843,138.6
2.1417,-6.2689,7.8912,-0.22583,0.023038,-0.037821,-160.25,-45.54,-188.54,0.35648,-0.031018,-0.25748,0.89759,-29.232,-7.3474,138.6
2.171,-6.1877,8.006,-0.23396,0.0018675,-0.027698,-160.25,-45.54,-188.54,0.35658,-0.030868,-0.25867,0.89721,-29.359,-7.4167,138.6
2.1246,-6.0394,7.9895,-0.23902,-0.014242,-0.019705,-160.25,-45.54,-188.54,0.3567,-0.030699,-0.25987,0.89682,-29.486,-7.4885,138.59
2.0941,-5.9155,7.9572,-0.24593,-0.047264,-0.0059865,-160.25,-45.54,-188.54,0.35685,-0.030508,-0.26106,0.89642,-29.611,-7.5635,138.59
2.1423,-5.9521,7.8223,-0.24953,-0.082554,0.0054629,-160.25,-45.54,-188.54,0.357,-0.030314,-0.26225,0.89602,-29.737,-7.6386,138.58
2.2089,-6.0803,7.5439,-0.25168,-0.13196,0.020769,-160.25,-45.54,-188.54,0.35711,-0.030151,-0.26345,0.89563,-29.865,-7.7098,138.58
2.3877,-6.0925,7.4805,-0.24768,-0.14928,0.036216,-160.25,-45.54,-188.54,0.35724,-0.029892,-0.26464,0.89524,-29.987,-7.791,138.58
2.5366,-6.1554,7.2552,-0.24182,-0.16458,0.054734,-160.25,-45.54,-188.54,0.35737,-0.029602,-0.26582,0.89485,-30.107,-7.875,138.58
2.7362,-6.2701,7.1875,-0.23623,-0.15978,0.068574,-160.25,-45.54,-188.54,0.3575,-0.029265,-0.26698,0.89446,-30.224,-7.9634,138.58
2.7777,-6.236,6.839,-0.22824,-0.13076,0.089082,-160.25,-45.54,-188.54,0.35762,-0.028942,-0.26815,0.89407,-30.342,-8.0501,138.58
2.6764,-6.2823,6.38,-0.21199,-0.091351,0.10533,-160.25,-45.54,-188.54,0.35771,-0.028719,-0.26933,0.89369,-30.466,-8.1259,138.59
2.4811,-6.2927,6.0706,-0.18616,-0.053669,0.11771,-160.25,-45.54,-188.54,0.35776,-0.028604,-0.27051,0.89332,-30.595,-8.1898,138.59
2.3773,-6.3763,5.7581,-0.1538,-0.043406,0.13209,-160.25,-45.54,-188.54,0.35778,-0.028565,-0.2717,0.89295,-30.727,-8.245,138.6
2.4994,-6.358,5.8197,-0.12011,-0.044209,0.14621,-161.93,-47.23,-169.85,0.35773,-0.02842,-0.27286,0.89262,-30.853,-8.3076,138.62
2.5464,-6.4197,6.123,-0.092014,-0.0097215,0.16059,-161.93,-47.23,-169.85,0.35769,-0.028258,-0.27401,0.89229,-30.977,-8.3719,138.63
2.4249,-6.5613,6.4154,-0.0699,0.037821,0.17258,-161.93,-47.23,-169.85,0.35764,-0.028163,-0.27517,0.89196,-31.104,-8.4288,138.65
2.2034,-6.6461,6.4459,-0.047543,0.065921,0.18202,-161.93,-47.23,-169.85,0.35756,-0.028182,-0.27632,0.89163,-31.236,-8.4731,138.67
1.9666,-6.6138,6.51,-0.026896,0.083217,0.18736,-161.93,-47.23,-169.85,0.35746,-0.028307,-0.27746,0.89131,-31.37,-8.5053,138.69
1.6754,-6.5112,6.4276,-0.0093201,0.096412,0.18855,-161.93,-47.23,-169.85,0.35733,-0.028566,-0.27858,0.89101,-31.508,-8.5218,138.7
1.4648,-6.377,6.3745,0.011048,0.10973,0.18455,-161.93,-47.23,-169.85,0.35718,-0.028926,-0.27968,0.89071,-31.647,-8.5262,138.72
1.2878,-6.2994,6.5778,0.030892,0.11451,0.17644,-161.93,-47.23,-169.85,0.35702,-0.029402,-0.28074,0.89043,-31.786,-8.5165,138.73
1.1353,-6.2933,6.9794,0.045536,0.13156,0.16525,-161.93,-47.23,-169.85,0.35683,-0.030027,-0.28174,0.89017,-31.925,-8.4882,138.74
0.9772,-6.3464,7.4274,0.051662,0.14301,0.15314,-161.93,-47.23,-169.85,0.35662,-0.030835,-0.28263,0.88994,-32.059,-8.4359,138.75
0.8032,-6.3147,7.97,0.047543,0.15486,0.13516,-161.93,-47.23,-169.85,0.35638,-0.031893,-0.28332,0.88978,-32.179,-8.348,138.76
0.6732,-6.3074,8.103,0.037542,0.1301,0.11531,-161.93,-47.23,-169.85,0.35613,-0.033042,-0.28388,0.88966,-32.288,-8.245,138.76
0.603,-6.3043,8.1274,0.025429,0.10372,0.096412,-161.93,-47.23,-169.85,0.35587,-0.03422,-0.2844,0.88955,-32.393,-8.1369,138.76
0.5981,-6.4014,8.0286,0.012776,0.069516,0.07456,-161.93,-47.23,-169.85,0.35562,-0.035343,-0.28499,0.88942,-32.504,-8.0377,138.76
0.6238,-6.5149,7.9626,-0.00080285,0.035954,0.054594,-161.93,-47.23,-169.85,0.35537,-0.036406,-0.28565,0.88926,-32.622,-7.9481,138.76
0.6342,-6.601,7.8546,-0.010385,0.0091804,0.037682,-161.93,-47.23,-169.85,0.35513,-0.037413,-0.28638,0.88909,-32.744,-7.8668,138.77
0.6396,-6.5131,7.7026,-0.021712,-0.0067893,0.016371,-161.93,-47.23,-169.85,0.35489,-0.038403,-0.28712,0.8889,-32.868,-7.7885,138.77
0.7288,-6.4148,7.6263,-0.030491,-0.015184,-0.0019897,-170.37,-52.29,-195.33,0.35489,-0.039547,-0.28774,0.88865,-32.982,-7.6977,138.74
0.8002,-6.3525,7.6007,-0.036216,-0.021974,-0.021433,-170.37,-52.29,-195.33,0.35493,-0.040668,-0.28839,0.88837,-33.098,-7.6116,138.71
0.8838,-6.4404,7.5427,-0.041015,-0.037943,-0.03728,-170.37,-52.29,-195.33,0.35497,-0.041705,-0.28914,0.88806,-33.223,-7.5389,138.68
0.9125,-6.5308,7.6923,-0.042342,-0.053128,-0.052604,-170.37,-52.29,-195.33,0.35503,-0.042743,-0.28989,0.88775,-33.347,-7.4665,138.64
0.9796,-6.4832,7.4597,-0.044471,-0.069516,-0.064717,-170.37,-52.29,-195.33,0.35509,-0.043682,-0.29073,0.8874,-33.478,-7.4087,138.61
1.0919,-6.3892,7.3474,-0.045675,-0.076027,-0.073775,-170.37,-52.29,-195.33,0.3552,-0.044527,-0.29164,0.88701,-33.613,-7.3651,138.58
1.275,-6.3367,7.373,-0.043406,-0.081367,-0.080564,-170.37,-52.29,-195.33,0.35539,-0.045226,-0.29264,0.88657,-33.752,-7.3431,138.54
1.4081,-6.3092,7.5067,-0.043546,-0.092415,-0.083619,-170.37,-52.29,-195.33,0.35569,-0.045819,-0.29367,0.88609,-33.889,-7.3372,138.5
1.6327,-6.236,7.5366,-0.043546,-0.10266,-0.086149,-170.37,-52.29,-195.33,0.35611,-0.046113,-0.29475,0.88554,-34.021,-7.3692,138.44
1.7773,-6.1572,7.5647,-0.045937,-0.097878,-0.083217,-172.05,-53.98,-197.03,0.35667,-0.046193,-0.29582,0.88495,-34.141,-7.427,138.38
1.9427,-6.3092,7.5555,-0.045536,-0.10174,-0.078697,-172.05,-53.98,-197.03,0.35718,-0.046139,-0.29691,0.88439,-34.259,-7.4978,138.33
2.1124,-6.3196,7.5049,-0.047002,-0.10879,-0.068836,-172.05,-53.98,-197.03,0.35769,-0.045923,-0.29798,0.88383,-34.369,-7.5846,138.28
2.2552,-6.2738,7.3114,-0.050073,-0.092677,-0.060982,-172.05,-53.98,-197.03,0.35817,-0.045603,-0.29904,0.88329,-34.474,-7.6808,138.24
2.3352,-6.297,7.077,-0.047944,-0.069237,-0.047403,-172.05,-53.98,-197.03,0.3586,-0.045289,-0.30012,0.88277,-34.581,-7.7751,138.21
2.3914,-6.4551,7.1234,-0.040614,-0.053128,-0.034627,-172.05,-53.98,-197.03,0.359,-0.045007,-0.30121,0.88225,-34.691,-7.8659,138.18
2.4414,-6.4838,7.0496,-0.035954,-0.0233,-0.019583,-172.05,-53.98,-197.03,0.35939,-0.044725,-0.3023,0.88173,-34.802,-7.9562,138.15
2.3376,-6.449,6.8512,-0.032498,0.028222,-0.00466,-172.05,-53.98,-197.03,0.35975,-0.044541,-0.30341,0.88121,-34.919,-8.0364,138.12
2.2369,-6.391,6.7737,-0.022777,0.064176,0.0035954,-172.05,-53.98,-197.03,0.3601,-0.044427,-0.30453,0.88069,-35.039,-8.1096,138.09
2.1283,-6.3599,6.8591,-0.0095819,0.086691,0.015184,-172.05,-53.98,-197.03,0.36048,-0.044391,-0.30564,0.88015,-35.161,-8.1759,138.05
1.9653,-6.3196,6.9305,0.0045204,0.079762,0.025307,-172.05,-53.98,-197.03,0.36089,-0.044502,-0.30674,0.8796,-35.288,-8.2277,138.01
1.9171,-6.2732,6.9257,0.017174,0.071646,0.033423,-172.05,-53.98,-197.03,0.36131,-0.044656,-0.30783,0.87904,-35.414,-8.2756,137.96
1.8463,-6.2842,6.8805,0.030369,0.078557,0.039951,-172.05,-53.98,-197.03,0.36171,-0.0449,-0.30891,0.87848,-35.544,-8.3131,137.91
1.676,-6.3855,6.9849,0.044471,0.095347,0.042342,-172.05,-53.98,-197.03,0.36207,-0.045388,-0.30994,0.87794,-35.678,-8.3223,137.86
1.4905,-6.4838,7.0612,0.055519,0.093078,0.043005,-172.05,-53.98,-197.03,0.36235,-0.046108,-0.31088,0.87745,-35.811,-8.3016,137.81
1.3361,-6.5216,6.9574,0.068452,0.077632,0.039008,-172.05,-53.98,-197.03,0.36255,-0.046939,-0.31177,0.87701,-35.944,-8.2641,137.76
1.1713,-6.5326,6.8341,0.084282,0.044209,0.03276,-172.05,-53.98,-197.03,0.36268,-0.047857,-0.3126,0.87661,-36.073,-8.2126,137.73
1.0986,-6.4093,6.7432,0.102,0.011851,0.02597,-170.37,-38.8,-191.93,0.36255,-0.04859,-0.31352,0.8763,-36.208,-8.1736,137.72
1.1261,-6.2152,6.7261,0.12397,-0.0038572,0.016773,-170.37,-38.8,-191.93,0.36244,-0.04933,-0.31444,0.87597,-36.342,-8.1352,137.72
1.1847,-6.1926,6.7688,0.14034,0.0038572,0.0073304,-170.37,-38.8,-191.93,0.36238,-0.050033,-0.31538,0.87562,-36.477,-8.1028,137.71
1.2292,-6.2067,6.8762,0.15446,0.020647,-0.0038572,-170.37,-38.8,-191.93,0.36234,-0.05073,-0.31632,0.87526,-36.612,-8.0726,137.7
1.2347,-6.2219,6.9781,0.16898,0.037158,-0.015307,-170.37,-38.8,-191.93,0.36233,-0.051465,-0.31724,0.87489,-36.747,-8.0387,137.68
1.2,-6.1829,7.146,0.17856,0.040212,-0.020647,-170.37,-38.8,-191.93,0.36235,-0.052352,-0.31807,0.87452,-36.876,-7.9867,137.65
1.142,-6.1401,7.3212,0.18961,0.039008,-0.033423,-170.37,-38.8,-191.93,0.36241,-0.053456,-0.31869,0.87421,-36.99,-7.905,137.61
1.0925,-6.1591,7.3328,0.19867,0.031032,-0.046338,-170.37,-38.8,-191.93,0.36244,-0.054602,-0.31925,0.87392,-37.098,-7.8154,137.58
1.0858,-6.2128,7.1985,0.2092,0.011711,-0.056985,-170.37,-38.8,-191.93,0.36243,-0.055628,-0.31995,0.8736,-37.218,-7.7427,137.55
1.0846,-6.167,7.0935,0.22504,-0.0075922,-0.065781,-172.05,-53.98,-183.44,0.36258,-0.056685,-0.3206,0.87323,-37.333,-7.6712,137.5
1.0754,-6.1163,7.0514,0.24168,-0.033824,-0.076969,-172.05,-53.98,-183.44,0.36275,-0.057744,-0.32124,0.87286,-37.447,-7.5997,137.45
1.2048,-6.0736,6.9336,0.25993,-0.051138,-0.085085,-172.05,-53.98,-183.44,0.363,-0.058554,-0.32208,0.87239,-37.574,-7.5659,137.39
1.2854,-5.9814,6.9586,0.28044,-0.066846,-0.090949,-172.05,-53.98,-183.44,0.36343,-0.059229,-0.32295,0.87185,-37.697,-7.5539,137.32
1.4288,-5.8508,6.9348,0.29627,-0.082694,-0.094143,-172.05,-53.98,-183.44,0.36412,-0.059428,-0.32384,0.87121,-37.802,-7.6017,137.24
1.5698,-5.8832,7.1106,0.31079,-0.085224,-0.10041,-172.05,-53.98,-183.44,0.365,-0.059185,-0.32456,0.87059,-37.869,-7.6937,137.15
1.6467,-5.954,7.2272,0.32638,-0.088418,-0.10493,-172.05,-53.98,-183.44,0.36589,-0.058798,-0.32522,0.87,-37.922,-7.798,137.06
1.7981,-5.9076,7.3676,0.33901,-0.081751,-0.10999,-172.05,-53.98,-183.44,0.3668,-0.058056,-0.32555,0.86954,-37.924,-7.9239,136.98
1.933,-5.8215,7.442,0.34833,-0.064054,-0.10732,-172.05,-53.98,-183.44,0.36764,-0.057149,-0.32567,0.8692,-37.896,-8.0543,136.92
2.157,-5.672,7.4902,0.34833,-0.014382,-0.10533,-172.05,-53.98,-183.44,0.36838,-0.056116,-0.32566,0.86896,-37.848,-8.1871,136.86
2.2473,-5.5115,7.5739,0.34821,0.07737,-0.097075,-172.05,-53.98,-183.44,0.36908,-0.055086,-0.32546,0.8688,-37.779,-8.3098,136.81
2.1082,-5.5536,7.7649,0.34421,0.16006,-0.08882,-172.05,-53.98,-183.44,0.36979,-0.054184,-0.32506,0.86871,-37.692,-8.4108,136.76
1.839,-5.647,7.84,0.3502,0.19309,-0.083898,-172.05,-53.98,-183.44,0.37051,-0.053564,-0.32446,0.86867,-37.592,-8.4745,136.69
1.5509,-5.6512,7.7551,0.36525,0.16511,-0.080966,-172.05,-53.98,-183.44,0.37116,-0.053423,-0.32366,0.86869,-37.49,-8.4787,136.61
1.4154,-5.4028,7.6691,0.38457,0.11013,-0.086952,-172.05,-53.98,-183.44,0.37166,-0.053375,-0.32273,0.86883,-37.379,-8.4616,136.55
1.4209,-5.2032,7.5903,0.40321,0.057788,-0.089221,-172.05,-53.98,-183.44,0.37213,-0.0532,-0.32179,0.86899,-37.26,-8.4551,136.49
1.5125,-5.0952,7.4927,0.41785,0.03276,-0.091874,-172.05,-53.98,-183.44,0.37265,-0.052824,-0.3209,0.86912,-37.139,-8.4728,136.44
1.5521,-5.0427,7.3816,0.43529,0.024766,-0.094003,-143.38,-52.29,-195.33,0.3733,-0.052978,-0.32019,0.86909,-37.059,-8.4512,136.35
1.6846,-5.0623,7.3932,0.45433,0.031695,-0.096133,-143.38,-52.29,-195.33,0.374,-0.05305,-0.31951,0.86904,-36.979,-8.4405,136.26
1.7432,-5.0104,7.4347,0.47377,0.058189,-0.095871,-143.38,-52.29,-195.33,0.37469,-0.053064,-0.31881,0.86899,-36.895,-8.4352,136.17
1.7236,-4.9249,7.5696,0.49601,0.082554,-0.094544,-143.38,-52.29,-195.33,0.37536,-0.053059,-0.31807,0.86898,-36.805,-8.428,136.08
1.6858,-4.8407,7.655,0.52039,0.084963,-0.092677,-143.38,-52.29,-195.33,0.37599,-0.053047,-0.31729,0.86899,-36.711,-8.4185,136
1.6266,-4.7198,7.7393,0.54182,0.081891,-0.09334,-143.38,-52.29,-195.33,0.37659,-0.053032,-0.31647,0.86903,-36.612,-8.4059,135.93
1.6833,-4.5844,7.7979,0.56072,0.074299,-0.091473,-143.38,-52.29,-195.33,0.37718,-0.05295,-0.31563,0.86909,-36.508,-8.3987,135.85
1.6992,-4.4806,7.8662,0.57418,0.092276,-0.093218,-143.38,-52.29,-195.33,0.37775,-0.052837,-0.31477,0.86916,-36.401,-8.3931,135.78
1.7902,-4.4189,8.0408,0.5875,0.11359,-0.092537,-143.38,-52.29,-195.33,0.37832,-0.052668,-0.3139,0.86923,-36.291,-8.3921,135.71
1.8994,-4.2896,8.2446,0.59894,0.13289,-0.088558,-143.38,-52.29,-195.33,0.37888,-0.052437,-0.31302,0.86932,-36.177,-8.3964,135.65
1.9708,-4.1437,8.4589,0.6084,0.14102,-0.080564,-143.38,-52.29,-195.33,0.37941,-0.052165,-0.31212,0.86943,-36.06,-8.4029,135.59
1.9843,-4.1003,8.5962,0.60786,0.1538,-0.072169,-143.38,-52.29,-195.33,0.37993,-0.051888,-0.31121,0.86954,-35.942,-8.409,135.53
2.0386,-4.1266,8.7811,0.60347,0.19042,-0.063111,-143.38,-52.29,-195.33,0.38045,-0.051602,-0.3103,0.86966,-35.822,-8.4157,135.47
1.9391,-4.0588,9.054,0.59414,0.22344,-0.052866,-143.38,-52.29,-195.33,0.38094,-0.051358,-0.30936,0.8698,-35.702,-8.4153,135.41
1.8567,-3.9374,9.3091,0.58257,0.22038,-0.043406,-143.38,-52.29,-195.33,0.38139,-0.051137,-0.30839,0.86995,-35.579,-8.4103,135.36
